   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3386   35   82    2    4            0    0   37   86         2.43636E-86         1.80442E-67         1.55944E+70
 3387   35   82    0    0            2    4   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3388   35   82    2    4            0    1   37   85         1.14098E-62         1.00000E-99         3.32991E+46
 3389   35   82    2    4            1    1   36   85         1.02495E-66         1.00000E-99         3.70687E+50
 3390   35   82    0    0            0    0   36   82         1.08359E-20         2.41684E-02         3.50627E+04
 3391   35   82    0    0            0    0   34   82         1.11400E-27         9.46245E-10         3.41056E+11
 3392   35   83    0    1            0    0   35   84         5.51797E-28         3.65299E-09         9.43976E+09
 3393   35   83    0    0            0    1   35   82         1.00000E-99         1.00000E-99         6.73143E+88
 3394   35   83    0    1            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3395   35   83    0    1            2    4   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3396   35   83    1    1            0    0   36   84         4.45168E-31         4.60059E-12         1.17009E+13
 3397   35   83    0    0            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3398   35   83    1    1            0    1   36   83         1.05282E-29         1.93661E-12         4.94754E+11
 3399   35   83    1    1            2    4   34   80         5.62360E-38         1.96147E-19         9.26249E+19
 3400   35   83    2    4            0    0   37   87         9.27318E-88         7.17033E-69         5.61712E+69
 3401   35   83    0    0            2    4   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3402   35   83    2    4            0    1   37   86         2.80807E-70         1.00000E-99         1.85496E+52
 3403   35   83    2    4            1    1   36   86         8.66952E-72         1.00000E-99         6.00824E+53
 3404   35   83    0    0            0    0   36   83         4.19834E-22         7.72265E-05         1.24069E+04
 3405   35   84    0    1            0    0   35   85         1.16869E-33         1.00158E-14         4.92201E+09
 3406   35   84    0    0            0    1   35   83         1.00000E-99         1.00000E-99         2.79137E+89
 3407   35   84    0    1            1    1   34   84         9.33511E-78         1.00000E-99         6.16200E+53
 3408   35   84    0    1            2    4   33   81         1.86546E-80         6.84541E-63         3.08359E+56
 3409   35   84    1    1            0    0   36   85         5.08724E-38         5.38455E-19         1.13074E+14
 3410   35   84    0    0            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3411   35   84    1    1            0    1   36   84         1.08300E-35         4.02263E-17         5.31148E+11
 3412   35   84    1    1            2    4   34   81         6.81746E-46         2.27263E-27         8.43763E+21
 3413   35   84    2    4            0    0   37   88         4.56343E-97         3.18560E-78         1.26053E+73
 3414   35   84    0    0            2    4   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3415   35   84    2    4            0    1   37   87         2.72411E-94         3.02966E-76         2.11164E+70
 3416   35   84    2    4            1    1   36   87         1.00000E-99         1.00000E-99         1.85059E+79
 3417   35   84    0    0            0    0   36   84         2.08982E-27         7.76231E-09         2.75255E+03
 3418   35   85    0    1            0    0   35   86         1.00000E-99         8.66887E-94         6.67975E+10
 3419   35   85    0    0            0    1   35   84         1.00000E-99         1.00000E-99         1.45546E+89
 3420   35   85    0    1            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3421   35   85    0    1            2    4   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3422   35   85    1    1            0    0   36   86         1.00000E-99         6.79349E-97         1.99588E+14
 3423   35   85    0    0            1    1   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3424   35   85    1    1            0    1   36   85         1.00000E-99         4.57978E-95         5.17433E+11
 3425   35   85    1    1            2    4   34   82         1.00000E-99         1.00000E-99         6.54944E+20
 3426   35   85    2    4            0    0   37   89         1.00000E-99         1.00000E-99         1.25151E+71
 3427   35   85    0    0            2    4   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3428   35   85    2    4            0    1   37   88         1.00000E-99         1.00000E-99         4.17741E+49
 3429   35   85    2    4            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3430   35   85    0    0            0    0   36   85         1.00000E-99         9.53817E-86         2.48447E+02
 3431   35   86    0    1            0    0   35   87         1.00000E-99         1.01590E-93         6.94453E+10
 3432   35   86    0    0            0    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3433   35   86    0    1            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3434   35   86    0    1            2    4   34   83         1.00000E-99         1.00000E-99         1.39871E+83
 3435   35   86    1    1            0    0   36   87         1.00000E-99         1.49915E-97         9.24838E+14
 3436   35   86    0    0            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3437   35   86    1    1            0    1   36   86         1.00000E-99         1.25399E-94         6.12290E+11
 3438   35   86    1    1            2    4   34   83         1.00000E-99         1.00000E-99         2.97211E+20
 3439   35   86    2    4            0    0   37   90         1.00000E-99         1.00000E-99         2.56304E+77
 3440   35   86    0    0            2    4   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3441   35   86    2    4            0    1   37   89         1.00000E-99         1.00000E-99         4.01078E+70
 3442   35   86    2    4            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3443   35   86    0    0            0    0   36   86         1.00000E-99         9.67433E-85         7.93651E+01
 3444   35   87    0    1            0    0   36   88         1.00000E-99         2.75344E-93         5.28603E+10
 3445   35   87    0    0            0    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3446   35   87    0    1            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3447   35   87    0    1            2    4   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3448   35   87    1    1            0    0   36   88         1.00000E-99         5.43079E-98         2.68006E+15
 3449   35   87    0    0            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3450   35   87    1    1            0    1   36   87         1.00000E-99         9.98615E-95         6.74074E+11
 3451   35   87    1    1            2    4   34   84         1.00000E-99         1.00000E-99         3.69611E+17
 3452   35   87    2    4            0    0   37   91         1.00000E-99         1.00000E-99         4.08314E+73
 3453   35   87    0    0            2    4   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3454   35   87    2    4            0    1   37   90         1.00000E-99         1.00000E-99         2.14430E+52
 3455   35   87    2    4            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3456   35   87    0    0            0    0   36   87         1.00000E-99         8.37386E-85         8.03859E+01
 3457   35   87    0    0            0    1   36   86         1.00000E-99         1.99445E-87         3.08791E+03
 3458   36   76    0    1            0    0   36   77         1.00000E-99         1.13899E-91         1.02838E+09
 3459   36   76    0    0            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3460   36   76    0    1            1    1   35   76         1.00000E-99         7.95877E-94         3.28177E+10
 3461   36   76    0    1            2    4   34   73         1.00000E-99         2.09207E-96         2.94334E+13
 3462   36   76    1    1            0    0   36   77         1.00000E-99         8.10786E-95         1.44467E+12
 3463   36   76    0    0            1    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3464   36   76    1    1            0    1   36   76         1.00000E-99         1.00000E-99         1.00000E+90
 3465   36   76    1    1            2    4   34   73         1.00000E-99         1.00000E-99         4.76562E+56
 3466   36   76    2    4            0    0   38   80         1.00000E-99         1.00000E-99         4.92697E+47
 3467   36   76    0    0            2    4   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 3468   36   76    2    4            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3469   36   76    2    4            1    1   37   79         1.00000E-99         1.00000E-99         1.39909E+87
 3470   36   76    0    0            0    0   35   76         1.00000E-99         3.39808E-88         7.68640E+04
 3471   36   77    0    1            0    0   36   78         1.00000E-99         8.36082E-92         1.81080E+09
 3472   36   77    0    0            0    1   36   76         1.00000E-99         1.00000E-99         3.04095E+88
 3473   36   77    0    1            1    1   35   77         1.00000E-99         1.08553E-91         4.44223E+08
 3474   36   77    0    1            2    4   34   74         1.00000E-99         3.28934E-93         2.92957E+10
 3475   36   77    1    1            0    0   36   78         1.00000E-99         8.11709E-95         1.86518E+12
 3476   36   77    0    0            1    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3477   36   77    1    1            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3478   36   77    1    1            2    4   35   74         1.00000E-99         1.00000E-99         8.01356E+43
 3479   36   77    2    4            0    0   38   81         1.00000E-99         1.00000E-99         6.09579E+47
 3480   36   77    0    0            2    4   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3481   36   77    2    4            0    1   38   80         1.00000E-99         1.00000E-99         1.00000E+90
 3482   36   77    2    4            1    1   37   80         1.00000E-99         1.00000E-99         8.60383E+84
 3483   36   77    0    0            0    0   35   77         1.00000E-99         7.42620E-87         6.49351E+03
 3484   36   78    0    1            0    0   36   79         7.61516E-22         6.12365E-03         3.28306E+09
 3485   36   78    0    0            0    1   36   77         1.00000E-99         1.00000E-99         5.35459E+88
 3486   36   78    0    1            1    1   35   78         1.42922E-38         7.49534E-22         1.74928E+26
 3487   36   78    0    1            2    4   34   75         1.30555E-30         4.57930E-12         1.91498E+18
 3488   36   78    1    1            0    0   37   79         1.57236E-24         5.93485E-06         1.59004E+12
 3489   36   78    0    0            1    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3490   36   78    1    1            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3491   36   78    1    1            2    4   35   75         1.28081E-62         1.00000E-99         1.95198E+50
 3492   36   78    2    4            0    0   38   82         4.13078E-60         1.69627E-41         6.05241E+47
 3493   36   78    0    0            2    4   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 3494   36   78    2    4            0    1   38   81         1.00000E-99         1.00000E-99         1.00000E+90
 3495   36   78    2    4            1    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3496   36   79    0    1            0    0   36   80         4.68398E-27         5.20645E-08         1.05255E+09
 3497   36   79    0    0            0    1   36   78         1.00000E-99         1.00000E-99         9.70814E+88
 3498   36   79    0    1            1    1   35   79         6.42257E-28         1.49242E-09         7.67623E+09
 3499   36   79    0    1            2    4   34   76         7.48481E-29         4.66187E-10         6.58683E+10
 3500   36   79    1    1            0    0   37   80         3.47576E-30         1.68383E-11         1.41844E+12
 3501   36   79    0    0            1    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3502   36   79    1    1            0    1   37   79         1.00000E-99         1.00000E-99         3.48330E+83
 3503   36   79    1    1            2    4   35   76         6.88470E-54         4.71613E-36         7.16100E+35
 3504   36   79    2    4            0    0   38   83         1.13068E-65         5.21141E-47         4.36034E+47
 3505   36   79    0    0            2    4   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 3506   36   79    2    4            0    1   38   82         1.00000E-99         1.00000E-99         2.40293E+87
 3507   36   79    2    4            1    1   37   82         1.00000E-99         1.00000E-99         2.16773E+89
 3508   36   79    0    0            0    0   35   79         2.26078E-24         5.25339E-06         2.18072E+06
 3509   36   80    0    1            0    0   36   81         5.03850E-21         3.82755E-02         3.19385E+09
 3510   36   80    0    0            0    1   36   79         1.00000E-99         1.00000E-99         3.11242E+88
 3511   36   80    0    1            1    1   35   80         7.07193E-68         1.00000E-99         2.27551E+56
 3512   36   80    0    1            2    4   34   77         2.75344E-38         6.25464E-20         5.84441E+26
 3513   36   80    1    1            0    0   37   81         6.98636E-24         3.27062E-05         2.30339E+12
 3514   36   80    0    0            1    1   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3515   36   80    1    1            0    1   37   80         1.00000E-99         1.00000E-99         3.00621E+88
 3516   36   80    1    1            2    4   35   77         3.21627E-54         6.42271E-37         5.00341E+42
 3517   36   80    2    4            0    0   38   84         1.55018E-59         7.75069E-41         1.03809E+48
 3518   36   80    0    0            2    4   34   76         1.00000E-99         1.00000E-99         1.00000E+90
 3519   36   80    2    4            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3520   36   80    2    4            1    1   37   83         1.00000E-99         1.00000E-99         1.00000E+90
 3521   36   81    0    1            0    0   36   82         6.19539E-26         6.55587E-07         1.63774E+09
 3522   36   81    0    0            0    1   36   80         1.00000E-99         1.00000E-99         9.44433E+88
 3523   36   81    0    1            1    1   35   81         5.47914E-33         5.62149E-15         1.85182E+16
 3524   36   81    0    1            2    4   34   78         1.92185E-31         9.23133E-13         5.27950E+14
 3525   36   81    1    1            0    0   37   82         5.17431E-29         2.88712E-10         1.96093E+12
 3526   36   81    0    0            1    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3527   36   81    1    1            0    1   37   81         5.02871E-72         1.00000E-99         2.01770E+55
 3528   36   81    1    1            2    4   35   78         4.03932E-55         2.42403E-37         2.51192E+38
 3529   36   81    2    4            0    0   38   85         1.63995E-64         9.23120E-46         6.18706E+47
 3530   36   81    0    0            2    4   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 3531   36   81    2    4            0    1   38   84         6.19901E-84         1.00000E-99         1.63679E+67
 3532   36   81    2    4            1    1   37   84         1.00000E-99         1.00000E-99         3.39503E+85
 3533   36   81    0    0            0    0   35   81         3.11425E-29         3.19517E-11         3.25807E+12
 3534   36   82    0    1            0    0   36   83         7.96978E-21         5.73905E-02         1.00955E+10
 3535   36   82    0    0            0    1   36   81         1.66141E-99         1.00000E-99         4.84284E+88
 3536   36   82    0    1            1    1   35   82         5.65614E-90         1.00000E-99         1.42251E+79
 3537   36   82    0    1            2    4   34   79         1.29121E-52         1.21384E-34         6.23133E+41
 3538   36   82    1    1            0    0   37   83         4.59114E-23         2.55774E-04         1.75250E+12
 3539   36   82    0    0            1    1   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3540   36   82    1    1            0    1   37   82         1.00000E-99         1.00000E-99         1.45006E+89
 3541   36   82    1    1            2    4   35   79         2.08932E-52         6.91387E-35         3.85100E+41
 3542   36   82    2    4            0    0   38   86         7.99485E-59         4.90525E-40         1.00639E+48
 3543   36   82    0    0            2    4   34   78         1.00000E-99         1.00000E-99         1.00000E+90
 3544   36   82    2    4            0    1   38   85         1.00000E-99         1.00000E-99         1.00000E+90
 3545   36   82    2    4            1    1   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3546   36   83    0    1            0    0   36   84         2.22350E-20         2.25698E-01         3.58752E+09
 3547   36   83    0    0            0    1   36   82         1.00000E-99         1.00000E-99         2.98529E+89
 3548   36   83    0    1            1    1   35   83         3.01535E-46         1.00000E-99         2.64541E+35
 3549   36   83    0    1            2    4   34   80         3.54331E-31         1.17070E-12         2.25124E+20
 3550   36   83    1    1            0    0   37   84         5.60575E-23         3.81855E-04         1.42298E+12
 3551   36   83    0    0            1    1   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3552   36   83    1    1            0    1   37   83         2.05360E-40         1.00000E-99         3.88434E+29
 3553   36   83    1    1            2    4   35   80         1.16384E-45         8.65752E-28         6.85391E+34
 3554   36   83    2    4            0    0   38   87         3.80631E-59         2.68939E-40         2.09570E+48
 3555   36   83    0    0            2    4   34   79         1.00000E-99         1.00000E-99         1.00000E+90
 3556   36   83    2    4            0    1   38   86         3.81046E-60         1.00000E-99         2.09342E+49
 3557   36   83    2    4            1    1   37   86         3.68849E-91         1.00000E-99         2.16264E+80
 3558   36   84    0    1            0    0   36   85         1.42812E-20         9.81128E-02         2.75168E+10
 3559   36   84    0    0            0    1   36   83         3.70437E-99         1.00000E-99         1.06084E+89
 3560   36   84    0    1            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3561   36   84    0    1            2    4   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3562   36   84    1    1            0    0   37   85         2.41741E-22         1.63854E-03         1.62560E+12
 3563   36   84    0    0            1    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3564   36   84    1    1            0    1   37   84         2.23593E-74         1.00000E-99         1.75755E+64
 3565   36   84    1    1            2    4   35   81         8.82096E-51         3.47220E-33         4.45502E+40
 3566   36   84    2    4            0    0   38   88         1.35689E-57         1.03636E-38         2.89615E+47
 3567   36   84    0    0            2    4   34   80         1.00000E-99         1.00000E-99         1.00000E+90
 3568   36   84    2    4            0    1   38   87         1.80532E-83         1.00000E-99         2.17676E+73
 3569   36   84    2    4            1    1   37   87         3.59588E-93         1.00000E-99         1.09285E+83
 3570   36   85    0    1            0    0   36   86         2.04830E-26         1.94811E-07         1.64328E+10
 3571   36   85    0    0            0    1   36   84         1.00000E-99         1.00000E-99         8.13683E+89
 3572   36   85    0    1            1    1   35   85         4.88079E-92         1.00000E-99         6.89628E+75
 3573   36   85    0    1            2    4   34   82         3.79558E-50         6.44662E-32         8.86801E+33
 3574   36   85    1    1            0    0   37   86         9.35187E-29         7.72021E-10         3.59922E+12
 3575   36   85    0    0            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3576   36   85    1    1            0    1   37   85         6.94369E-26         1.00000E-99         4.84748E+09
 3577   36   85    1    1            2    4   35   82         1.98321E-46         1.68383E-28         1.69722E+30
 3578   36   85    2    4            0    0   38   89         8.54475E-64         5.89806E-45         3.93920E+47
 3579   36   85    0    0            2    4   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3580   36   85    2    4            0    1   38   88         2.66955E-64         2.04944E-46         1.26087E+48
 3581   36   85    2    4            1    1   37   88         1.00000E-99         1.00000E-99         1.00000E+90
 3582   36   85    0    0            0    0   37   85         6.98266E-25         1.00000E-99         4.82043E+08
 3583   36   86    0    1            0    0   36   87         5.20674E-22         2.77025E-03         2.28279E+11
 3584   36   86    0    0            0    1   36   85         1.00000E-99         1.00000E-99         4.85923E+89
 3585   36   86    0    1            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3586   36   86    0    1            2    4   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3587   36   86    1    1            0    0   37   87         7.79569E-23         6.48443E-04         1.52468E+12
 3588   36   86    0    0            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3589   36   86    1    1            0    1   37   86         2.21057E-33         1.00000E-99         5.37686E+22
 3590   36   86    1    1            2    4   35   83         2.15416E-49         1.26155E-31         5.51768E+38
 3591   36   86    2    4            0    0   38   90         9.94386E-58         4.89409E-39         1.19530E+47
 3592   36   86    0    0            2    4   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3593   36   86    2    4            0    1   38   89         9.79314E-74         1.00000E-99         1.21370E+63
 3594   36   86    2    4            1    1   37   89         1.00000E-99         1.00000E-99         1.00000E+90
 3595   36   87    0    1            0    0   36   88         3.40270E-29         2.31601E-10         4.91553E+10
 3596   36   87    0    0            0    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3597   36   87    0    1            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3598   36   87    0    1            2    4   34   84         2.56249E-63         2.19879E-45         6.52726E+44
 3599   36   87    1    1            0    0   37   88         1.38151E-33         1.22485E-14         1.21071E+15
 3600   36   87    0    0            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3601   36   87    1    1            0    1   37   87         1.01978E-30         3.05676E-12         1.64017E+12
 3602   36   87    1    1            2    4   35   84         1.33698E-54         2.52060E-36         1.25104E+36
 3603   36   87    2    4            0    0   38   91         1.24207E-91         6.42471E-73         1.34663E+73
 3604   36   87    0    0            2    4   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3605   36   87    2    4            0    1   38   90         7.82504E-70         1.00000E-99         2.13751E+51
 3606   36   87    2    4            1    1   37   90         1.00000E-99         1.00000E-99         1.00000E+90
 3607   36   87    0    0            0    0   37   87         2.54237E-22         7.62066E-04         6.57895E+03
 3608   36   88    0    1            0    0   36   89         5.16374E-36         2.54410E-17         1.24271E+11
 3609   36   88    0    0            0    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3610   36   88    0    1            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3611   36   88    0    1            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3612   36   88    1    1            0    0   37   89         2.57017E-40         2.30873E-21         2.49675E+15
 3613   36   88    0    0            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3614   36   88    1    1            0    1   37   88         4.77197E-37         9.82844E-19         1.34475E+12
 3615   36   88    1    1            2    4   35   85         5.18106E-47         1.89059E-28         1.23856E+22
 3616   36   88    2    4            0    0   38   92         2.01093E-98         1.08673E-79         3.19111E+73
 3617   36   88    0    0            2    4   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3618   36   88    2    4            0    1   38   91         7.86595E-76         1.00000E-99         8.15805E+50
 3619   36   88    2    4            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3620   36   88    0    0            0    0   37   88         4.35078E-29         8.96096E-11         1.47493E+04
 3621   36   89    0    1            0    0   36   90         1.00000E-99         7.81029E-94         8.76454E+10
 3622   36   89    0    0            0    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3623   36   89    0    1            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3624   36   89    0    1            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3625   36   89    1    1            0    0   37   90         1.00000E-99         1.69365E-98         6.35233E+15
 3626   36   89    0    0            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3627   36   89    1    1            0    1   37   89         1.00000E-99         1.49743E-95         3.04334E+12
 3628   36   89    1    1            2    4   35   86         1.00000E-99         1.00000E-99         6.27186E+23
 3629   36   89    2    4            0    0   38   93         1.00000E-99         1.00000E-99         9.45918E+73
 3630   36   89    0    0            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3631   36   89    2    4            0    1   38   92         1.00000E-99         1.00000E-99         3.26135E+72
 3632   36   89    2    4            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3633   36   89    0    0            0    0   37   89         1.00000E-99         1.66064E-85         2.74424E+02
 3634   36   90    0    1            0    0   37   91         1.00000E-99         2.99902E-94         3.59755E+11
 3635   36   90    0    0            0    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3636   36   90    0    1            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3637   36   90    0    1            2    4   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3638   36   90    1    1            0    0   37   91         1.00000E-99         1.59831E-98         6.75036E+15
 3639   36   90    0    0            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3640   36   90    1    1            0    1   37   90         1.00000E-99         1.54009E-95         2.51269E+12
 3641   36   90    1    1            2    4   35   87         1.00000E-99         1.00000E-99         9.75929E+23
 3642   36   90    2    4            0    0   38   94         1.00000E-99         1.00000E-99         3.88319E+79
 3643   36   90    0    0            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3644   36   90    2    4            0    1   38   93         1.00000E-99         1.00000E-99         1.00506E+56
 3645   36   90    2    4            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3646   36   90    0    0            0    0   37   90         1.00000E-99         8.30063E-85         4.66200E+01
 3647   37   79    0    1            0    0   37   80         2.28941E-32         2.08598E-13         1.58407E+09
 3648   37   79    0    0            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3649   37   79    0    1            1    1   36   79         1.07254E-31         4.57647E-13         3.38128E+08
 3650   37   79    0    1            2    4   35   76         9.30493E-37         4.60775E-18         3.89748E+13
 3651   37   79    1    1            0    0   38   80         7.14692E-36         4.68494E-17         5.07435E+12
 3652   37   79    0    0            1    1   36   78         1.00000E-99         1.00000E-99         1.89424E+89
 3653   37   79    1    1            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3654   37   79    1    1            2    4   36   76         6.48405E-44         1.92375E-25         5.59310E+20
 3655   37   79    2    4            0    0   38   83         6.22288E-72         5.52345E-53         5.82784E+48
 3656   37   79    0    0            2    4   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3657   37   79    2    4            0    1   38   82         1.00000E-99         1.00000E-99         1.00000E+90
 3658   37   79    2    4            1    1   38   82         4.52667E-74         1.50258E-56         8.01161E+50
 3659   37   79    0    0            0    0   36   79         1.82962E-26         7.80684E-08         1.98216E+03
 3660   37   80    0    1            0    0   37   81         1.00000E-99         9.86266E-92         1.38810E+09
 3661   37   80    0    0            0    1   37   79         1.00000E-99         1.00000E-99         4.68414E+88
 3662   37   80    0    1            1    1   36   80         1.00000E-99         2.22206E-91         3.52764E+08
 3663   37   80    0    1            2    4   35   77         1.00000E-99         4.95441E-94         1.63253E+11
 3664   37   80    1    1            0    0   38   81         1.00000E-99         1.78910E-95         4.47747E+12
 3665   37   80    0    0            1    1   36   79         1.00000E-99         1.00000E-99         1.00000E+90
 3666   37   80    1    1            0    1   38   80         1.00000E-99         1.00000E-99         1.04649E+48
 3667   37   80    1    1            2    4   36   77         1.00000E-99         1.00000E-99         1.09369E+22
 3668   37   80    2    4            0    0   38   84         1.00000E-99         1.00000E-99         5.85479E+48
 3669   37   80    0    0            2    4   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3670   37   80    2    4            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3671   37   80    2    4            1    1   38   83         1.00000E-99         1.00000E-99         5.63528E+51
 3672   37   80    0    0            0    0   36   80         1.00000E-99         1.59830E-84         4.90436E+01
 3673   37   81    0    1            0    0   37   82         2.25003E-31         1.91137E-12         7.19301E+08
 3674   37   81    0    0            0    1   37   80         1.00000E-99         1.00000E-99         4.10467E+88
 3675   37   81    0    1            1    1   36   81         6.19182E-32         1.80502E-13         2.61384E+09
 3676   37   81    0    1            2    4   35   78         7.00838E-41         2.46364E-22         2.30930E+18
 3677   37   81    1    1            0    0   38   82         2.21350E-35         1.67546E-16         7.31172E+12
 3678   37   81    0    0            1    1   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3679   37   81    1    1            0    1   38   81         1.00000E-99         1.00000E-99         2.81296E+88
 3680   37   81    1    1            2    4   36   78         2.41157E-42         8.35085E-24         6.71120E+19
 3681   37   81    2    4            0    0   39   85         1.33440E-71         6.19546E-53         1.21287E+49
 3682   37   81    0    0            2    4   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3683   37   81    2    4            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3684   37   81    2    4            1    1   38   84         5.36433E-74         1.70817E-56         3.01706E+51
 3685   37   81    0    0            0    0   36   81         6.80398E-27         1.98347E-08         2.37869E+04
 3686   37   82    0    1            0    0   37   83         1.23755E-36         1.30849E-17         9.57368E+08
 3687   37   82    0    0            0    1   37   81         1.00000E-99         1.00000E-99         2.12700E+88
 3688   37   82    0    1            1    1   36   82         6.96291E-37         3.48295E-18         1.70158E+09
 3689   37   82    0    1            2    4   35   79         7.07134E-41         3.77118E-22         1.67549E+13
 3690   37   82    1    1            0    0   38   83         1.94823E-40         1.48425E-21         6.08141E+12
 3691   37   82    0    0            1    1   36   81         1.00000E-99         1.00000E-99         1.00000E+90
 3692   37   82    1    1            0    1   38   82         1.22789E-46         1.00000E-99         9.64910E+18
 3693   37   82    1    1            2    4   36   79         4.70396E-49         1.41558E-30         2.51873E+21
 3694   37   82    2    4            0    0   39   86         1.13883E-76         6.06649E-58         1.04037E+49
 3695   37   82    0    0            2    4   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3696   37   82    2    4            0    1   39   85         1.00000E-99         1.00000E-99         3.19820E+86
 3697   37   82    2    4            1    1   38   85         1.45546E-79         7.16634E-63         8.14035E+51
 3698   37   82    0    0            0    0   36   82         3.67880E-32         1.84019E-13         3.22061E+04
 3699   37   83    0    1            0    0   37   84         7.82154E-31         6.60280E-12         1.36113E+09
 3700   37   83    0    0            0    1   37   82         1.00000E-99         1.00000E-99         2.83097E+88
 3701   37   83    0    1            1    1   36   83         4.69665E-34         7.65545E-16         2.26674E+12
