   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2065   27   58    0    0            0    0   26   58         2.57888E-21         7.68706E-03         8.33302E+07
 2066   27   59    0    1            0    0   27   60         8.15353E-19         5.89418E+00         4.14832E+10
 2067   27   59    0    0            0    1   27   58         1.47744E-98         1.00000E-99         1.00000E+90
 2068   27   59    0    1            1    1   26   59         1.44446E-64         1.00000E-99         2.34160E+56
 2069   27   59    0    1            2    4   25   56         2.17621E-53         6.89386E-36         1.55424E+45
 2070   27   59    1    1            0    0   28   60         8.60910E-22         7.91858E-03         3.92912E+13
 2071   27   59    0    0            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2072   27   59    1    1            0    1   28   59         5.43052E-62         1.00000E-99         6.22890E+53
 2073   27   59    1    1            2    4   26   56         2.16062E-26         6.75639E-08         1.56558E+18
 2074   27   59    2    4            0    0   29   63         6.13702E-56         3.42075E-37         5.51182E+47
 2075   27   59    0    0            2    4   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 2076   27   59    2    4            0    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2077   27   59    2    4            1    1   28   62         6.13466E-63         1.00000E-99         5.51394E+54
 2078   27   59    0    0            0    0   28   59         1.72163E-59         1.00000E-99         1.96477E+51
 2079   27   59    0    0            0    0   26   59         3.39426E-78         1.00000E-99         9.96571E+69
 2080   27   60    0    1            0    0   27   61         1.09996E-24         9.89163E-06         2.24508E+10
 2081   27   60    0    0            0    1   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2082   27   60    0    1            1    1   26   60         9.78197E-34         5.14714E-16         2.52453E+19
 2083   27   60    0    1            2    4   25   57         7.95435E-40         1.13919E-21         3.10457E+25
 2084   27   60    1    1            0    0   28   61         6.22060E-28         5.91852E-09         3.97018E+13
 2085   27   60    0    0            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2086   27   60    1    1            0    1   28   60         5.80903E-28         1.14375E-09         4.25147E+13
 2087   27   60    1    1            2    4   26   57         4.23062E-32         1.38580E-13         5.83765E+17
 2088   27   60    2    4            0    0   29   64         1.15994E-88         6.93885E-70         2.12916E+74
 2089   27   60    0    0            2    4   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 2090   27   60    2    4            0    1   29   63         4.28884E-82         1.00000E-99         5.75840E+67
 2091   27   60    2    4            1    1   28   63         4.35669E-81         1.00000E-99         5.66873E+66
 2092   27   60    0    0            0    0   28   60         4.51774E-22         8.89509E-04         5.46664E+07
 2093   27   60    0    0            0    0   26   60         2.58080E-52         1.35798E-34         9.56946E+37
 2094   27   61    0    1            0    0   27   62         7.19870E-31         4.58785E-12         6.33339E+10
 2095   27   61    0    0            0    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2096   27   61    0    1            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2097   27   61    0    1            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2098   27   61    1    1            0    0   28   62         1.40624E-34         1.51108E-15         3.24239E+14
 2099   27   61    0    0            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2100   27   61    1    1            0    1   28   61         2.44841E-33         1.27720E-15         1.86227E+13
 2101   27   61    1    1            2    4   26   58         2.09481E-38         8.32518E-20         2.17662E+18
 2102   27   61    2    4            0    0   29   65         2.78835E-94         1.82702E-75         1.63523E+74
 2103   27   61    0    0            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 2104   27   61    2    4            0    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2105   27   61    2    4            1    1   28   64         6.54169E-80         1.00000E-99         6.97005E+59
 2106   27   61    0    0            0    0   28   61         5.39391E-24         2.81370E-06         8.45322E+03
 2107   27   61    0    0            0    0   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2108   27   62    0    1            0    0   27   63         4.74092E-39         3.87869E-20         2.31563E+10
 2109   27   62    0    0            0    1   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2110   27   62    0    1            1    1   27   62         1.00000E-99         1.00000E-99         7.72989E+87
 2111   27   62    0    1            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2112   27   62    1    1            0    0   28   63         1.67123E-44         1.83340E-25         6.56949E+15
 2113   27   62    0    0            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2114   27   62    1    1            0    1   28   62         4.94320E-42         2.16135E-23         2.22106E+13
 2115   27   62    1    1            2    4   26   59         1.21295E-47         4.79240E-29         9.05163E+18
 2116   27   62    2    4            0    0   29   66         1.00000E-99         2.48781E-85         3.08752E+75
 2117   27   62    0    0            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2118   27   62    2    4            0    1   29   65         1.00000E-99         2.58099E-86         7.62082E+74
 2119   27   62    2    4            1    1   28   65         1.00000E-99         1.00000E-99         4.11591E+74
 2120   27   62    0    0            0    0   28   62         7.02835E-31         3.07306E-12         1.56212E+02
 2121   27   63    0    1            0    0   28   64         1.00000E-99         1.66109E-93         1.15682E+11
 2122   27   63    0    0            0    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2123   27   63    0    1            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2124   27   63    0    1            2    4   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2125   27   63    1    1            0    0   28   64         1.00000E-99         1.92729E-98         9.97120E+15
 2126   27   63    0    0            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2127   27   63    1    1            0    1   28   63         1.00000E-99         3.13108E-96         1.41391E+13
 2128   27   63    1    1            2    4   26   60         1.00000E-99         1.00000E-99         9.97960E+18
 2129   27   63    2    4            0    0   29   67         1.00000E-99         1.00000E-99         3.16423E+74
 2130   27   63    0    0            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2131   27   63    2    4            0    1   29   66         1.00000E-99         1.00000E-99         2.36128E+54
 2132   27   63    2    4            1    1   28   66         1.00000E-99         1.00000E-99         1.64643E+74
 2133   27   63    0    0            0    0   28   63         1.00000E-99         1.16697E-84         3.79363E+01
 2134   28   56    0    1            0    0   28   57         5.44121E-31         5.38086E-12         5.26842E+10
 2135   28   56    0    0            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2136   28   56    0    1            1    1   27   56         1.54119E-30         4.33816E-12         1.86003E+10
 2137   28   56    0    1            2    4   26   53         1.75908E-39         4.56107E-21         1.62964E+19
 2138   28   56    1    1            0    0   28   57         2.31625E-33         2.29056E-14         1.23773E+13
 2139   28   56    0    0            1    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2140   28   56    1    1            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 2141   28   56    1    1            2    4   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 2142   28   56    2    4            0    0   29   60         6.99380E-70         5.16043E-51         4.09919E+49
 2143   28   56    0    0            2    4   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 2144   28   56    2    4            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2145   28   56    2    4            1    1   28   59         1.00000E-99         1.17293E-99         1.00000E+90
 2146   28   56    0    0            0    0   27   56         1.76143E-29         4.95812E-11         1.62759E+09
 2147   28   57    0    1            0    0   28   58         1.62534E-36         1.91594E-17         2.33839E+10
 2148   28   57    0    0            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 2149   28   57    0    1            1    1   27   57         3.79409E-35         1.48054E-16         1.00174E+09
 2150   28   57    0    1            2    4   26   54         3.52358E-37         1.97740E-18         1.07864E+11
 2151   28   57    1    1            0    0   28   58         1.89704E-40         2.23622E-21         2.00364E+14
 2152   28   57    0    0            1    1   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 2153   28   57    1    1            0    1   28   57         1.00000E-99         1.00000E-99         1.00000E+90
 2154   28   57    1    1            2    4   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2155   28   57    2    4            0    0   29   61         8.96826E-76         7.88237E-57         4.23827E+49
 2156   28   57    0    0            2    4   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 2157   28   57    2    4            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2158   28   57    2    4            1    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2159   28   57    0    0            0    0   27   57         8.65177E-32         3.37610E-13         4.39331E+05
 2160   28   58    0    1            0    0   28   59         8.08289E-18         7.01839E+01         6.09047E+10
 2161   28   58    0    0            0    1   28   57         1.02104E-97         1.00000E-99         1.00000E+90
 2162   28   58    0    1            1    1   27   58         6.65094E-28         2.56914E-10         7.40175E+20
 2163   28   58    0    1            2    4   26   55         2.23155E-24         6.23829E-06         2.20602E+17
 2164   28   58    1    1            0    0   28   59         2.11765E-21         1.83876E-02         2.32487E+14
 2165   28   58    0    0            1    1   27   57         1.00000E-99         1.00000E-99         1.00000E+90
 2166   28   58    1    1            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2167   28   58    1    1            2    4   27   55         4.99387E-97         1.00000E-99         9.85861E+89
 2168   28   58    2    4            0    0   30   62         1.32014E-56         4.28995E-38         3.72936E+49
 2169   28   58    0    0            2    4   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2170   28   58    2    4            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2171   28   58    2    4            1    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2172   28   58    0    0            0    0   27   58         3.94246E-69         1.52291E-51         1.24878E+62
 2173   28   59    0    1            0    0   28   60         7.73455E-24         8.49802E-05         1.88220E+10
 2174   28   59    0    0            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2175   28   59    0    1            1    1   27   59         6.28762E-25         1.12497E-06         2.31534E+11
 2176   28   59    0    1            2    4   26   56         8.95373E-25         4.40187E-06         1.62591E+11
 2177   28   59    1    1            0    0   29   60         5.99320E-28         2.58883E-09         2.42928E+14
 2178   28   59    0    0            1    1   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 2179   28   59    1    1            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2180   28   59    1    1            2    4   27   56         1.62099E-70         1.00000E-99         8.98164E+56
 2181   28   59    2    4            0    0   30   63         4.13170E-63         1.38810E-44         3.52377E+49
 2182   28   59    0    0            2    4   26   55         1.00000E-99         1.00000E-99         1.00000E+90
 2183   28   59    2    4            0    1   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2184   28   59    2    4            1    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2185   28   59    0    0            0    0   27   59         8.20310E-29         1.46768E-10         1.77484E+15
 2186   28   60    0    1            0    0   28   61         3.33780E-18         2.51853E+01         5.68121E+10
 2187   28   60    0    0            0    1   28   59         4.88627E-98         1.00000E-99         1.00000E+90
 2188   28   60    0    1            1    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2189   28   60    0    1            2    4   26   57         1.29564E-38         1.69304E-20         1.46358E+31
 2190   28   60    1    1            0    0   29   61         9.13616E-22         4.23208E-03         2.07574E+14
 2191   28   60    0    0            1    1   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2192   28   60    1    1            0    1   29   60         4.95023E-97         1.00000E-99         3.83099E+89
 2193   28   60    1    1            2    4   27   57         1.46511E-64         1.00000E-99         1.29439E+57
 2194   28   60    2    4            0    0   30   64         6.86456E-57         2.62084E-38         2.76264E+49
 2195   28   60    0    0            2    4   26   56         1.00000E-99         1.00000E-99         1.00000E+90
 2196   28   60    2    4            0    1   30   63         6.03044E-99         1.00000E-99         1.00000E+90
 2197   28   60    2    4            1    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2198   28   60    0    0            0    0   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2199   28   60    0    0            0    0   27   60         2.71882E-98         1.00000E-99         1.00000E+90
 2200   28   61    0    1            0    0   28   62         4.09921E-19         4.19099E+00         2.01089E+10
 2201   28   61    0    0            0    1   28   60         1.00000E-99         1.00000E-99         1.00000E+90
 2202   28   61    0    1            1    1   27   61         2.23371E-57         1.00000E-99         3.69030E+48
 2203   28   61    0    1            2    4   26   58         3.42698E-23         1.18318E-04         2.40534E+14
 2204   28   61    1    1            0    0   29   62         5.28822E-23         2.99303E-04         1.55888E+14
 2205   28   61    0    0            1    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2206   28   61    1    1            0    1   29   61         8.67989E-98         1.00000E-99         9.49750E+88
 2207   28   61    1    1            2    4   27   58         2.50543E-47         1.18202E-29         3.29034E+38
 2208   28   61    2    4            0    0   30   65         4.27156E-58         1.69638E-39         1.92991E+49
 2209   28   61    0    0            2    4   26   57         1.00000E-99         1.00000E-99         1.00000E+90
 2210   28   61    2    4            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2211   28   61    2    4            1    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2212   28   61    0    0            0    0   29   61         5.53697E-87         1.00000E-99         1.48885E+78
 2213   28   61    0    0            0    0   27   61         8.15097E-68         1.00000E-99         1.01138E+59
 2214   28   62    0    1            0    0   28   63         5.19958E-19         3.43067E+00         5.05468E+10
 2215   28   62    0    0            0    1   28   61         6.33894E-99         1.00000E-99         1.00000E+90
 2216   28   62    0    1            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2217   28   62    0    1            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2218   28   62    1    1            0    0   29   63         1.87903E-22         1.11009E-03         1.39882E+14
 2219   28   62    0    0            1    1   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2220   28   62    1    1            0    1   29   62         5.10772E-98         1.00000E-99         5.14600E+89
 2221   28   62    1    1            2    4   27   59         7.00623E-50         2.33875E-32         3.75157E+41
 2222   28   62    2    4            0    0   30   66         1.32418E-57         5.84903E-39         1.98495E+49
 2223   28   62    0    0            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2224   28   62    2    4            0    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2225   28   62    2    4            1    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2226   28   62    0    0            0    0   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2227   28   62    0    0            0    0   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2228   28   63    0    1            0    0   28   64         1.15502E-24         1.07623E-05         2.71218E+10
 2229   28   63    0    0            0    1   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2230   28   63    0    1            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2231   28   63    0    1            2    4   26   60         3.13070E-43         4.66791E-25         1.00061E+29
 2232   28   63    1    1            0    0   29   64         3.27607E-28         2.27586E-09         9.56285E+13
 2233   28   63    0    0            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2234   28   63    1    1            0    1   29   63         6.52825E-37         1.00000E-99         4.79893E+22
 2235   28   63    1    1            2    4   27   60         9.36208E-47         9.03276E-29         3.34633E+32
 2236   28   63    2    4            0    0   30   67         2.96454E-63         1.37068E-44         1.05678E+49
 2237   28   63    0    0            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2238   28   63    2    4            0    1   30   66         9.77655E-95         1.00000E-99         3.20446E+80
 2239   28   63    2    4            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2240   28   63    0    0            0    0   29   63         7.90758E-24         1.00000E-99         3.96184E+09
 2241   28   63    0    0            0    0   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2242   28   64    0    1            0    0   28   65         2.90973E-20         1.71208E-01         2.30032E+11
 2243   28   64    0    0            0    1   28   63         1.19692E-99         1.00000E-99         1.00000E+90
 2244   28   64    0    1            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2245   28   64    0    1            2    4   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2246   28   64    1    1            0    0   29   65         5.92885E-23         4.26402E-04         1.12903E+14
 2247   28   64    0    0            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2248   28   64    1    1            0    1   29   64         4.74927E-80         1.00000E-99         1.40945E+71
 2249   28   64    1    1            2    4   27   61         2.74142E-45         1.75360E-27         2.44175E+36
 2250   28   64    2    4            0    0   30   68         2.60700E-58         1.34145E-39         2.56765E+49
 2251   28   64    0    0            2    4   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2252   28   64    2    4            0    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2253   28   64    2    4            1    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2254   28   64    0    0            0    0   29   64         3.25868E-75         1.00000E-99         2.05416E+66
 2255   28   65    0    1            0    0   28   66         5.42945E-27         4.68926E-08         7.64863E+10
 2256   28   65    0    0            0    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2257   28   65    0    1            1    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2258   28   65    0    1            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2259   28   65    1    1            0    0   29   66         7.95603E-32         6.46427E-13         5.22010E+15
 2260   28   65    0    0            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2261   28   65    1    1            0    1   29   65         6.62667E-30         8.66769E-12         6.26728E+13
 2262   28   65    1    1            2    4   27   62         1.21012E-51         1.36604E-33         3.43200E+35
 2263   28   65    2    4            0    0   30   69         9.23633E-94         5.09482E-75         4.49651E+77
 2264   28   65    0    0            2    4   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2265   28   65    2    4            0    1   30   68         1.70917E-66         1.00000E-99         2.42990E+50
 2266   28   65    2    4            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2267   28   65    0    0            0    0   29   65         4.10996E-20         5.37583E-02         1.01050E+04
 2268   28   66    0    1            0    0   28   67         5.58237E-34         3.12846E-15         4.75136E+11
 2269   28   66    0    0            0    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2270   28   66    0    1            1    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2271   28   66    0    1            2    4   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2272   28   66    1    1            0    0   29   67         5.71189E-36         4.74066E-17         4.64400E+13
 2273   28   66    0    0            1    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2274   28   66    1    1            0    1   29   66         5.75065E-39         1.00000E-99         4.61270E+16
 2275   28   66    1    1            2    4   27   63         6.30161E-72         4.24374E-54         4.20941E+49
 2276   28   66    2    4            0    0   30   70         1.00000E-99         2.45507E-81         6.23822E+77
 2277   28   66    0    0            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2278   28   66    2    4            0    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2279   28   66    2    4            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2280   28   66    0    0            0    0   29   66         9.31064E-28         1.00000E-99         2.84900E+05
 2281   28   67    0    1            0    0   28   68         1.00000E-99         5.68814E-94         1.97264E+11
 2282   28   67    0    0            0    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2283   28   67    0    1            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2284   28   67    0    1            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2285   28   67    1    1            0    0   29   68         1.00000E-99         3.21650E-99         4.08003E+16
 2286   28   67    0    0            1    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2287   28   67    1    1            0    1   29   67         1.00000E-99         7.20729E-97         5.58195E+13
 2288   28   67    1    1            2    4   28   64         1.00000E-99         1.00000E-99         5.50884E+48
 2289   28   67    2    4            0    0   30   71         1.00000E-99         1.00000E-99         3.07882E+85
 2290   28   67    0    0            2    4   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2291   28   67    2    4            0    1   30   70         1.00000E-99         1.00000E-99         1.01789E+78
 2292   28   67    2    4            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2293   28   67    0    0            0    0   29   67         1.00000E-99         1.54929E-84         2.59673E+01
 2294   28   68    0    1            0    0   29   69         1.00000E-99         8.11284E-95         1.67204E+12
 2295   28   68    0    0            0    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2296   28   68    0    1            1    1   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2297   28   68    0    1            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2298   28   68    1    1            0    0   29   69         1.00000E-99         6.02873E-99         2.25024E+16
 2299   28   68    0    0            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2300   28   68    1    1            0    1   29   68         1.00000E-99         3.90630E-97         4.79704E+13
 2301   28   68    1    1            2    4   28   65         1.00000E-99         1.00000E-99         9.82890E+58
 2302   28   68    2    4            0    0   30   72         1.00000E-99         1.00000E-99         1.02461E+78
 2303   28   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2304   28   68    2    4            0    1   30   71         1.00000E-99         1.00000E-99         1.25154E+65
 2305   28   68    2    4            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2306   28   68    0    0            0    0   29   68         1.00000E-99         6.83587E-85         2.74123E+01
 2307   29   60    0    1            0    0   29   61         4.91836E-32         5.55761E-13         8.10833E+10
 2308   29   60    0    0            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2309   29   60    0    1            1    1   28   60         9.33560E-30         6.22449E-11         4.27179E+08
 2310   29   60    0    1            2    4   27   57         2.23021E-32         1.43017E-13         1.78816E+11
 2311   29   60    1    1            0    0   29   61         4.61925E-36         5.21962E-17         8.63407E+14
 2312   29   60    0    0            1    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2313   29   60    1    1            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2314   29   60    1    1            2    4   28   57         7.21581E-42         1.81154E-23         5.52716E+20
 2315   29   60    2    4            0    0   30   64         1.22423E-71         1.28366E-52         3.25779E+50
 2316   29   60    0    0            2    4   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 2317   29   60    2    4            0    1   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2318   29   60    2    4            1    1   30   63         9.09575E-88         1.00000E-99         4.38479E+66
 2319   29   60    0    0            0    0   28   60         2.01966E-24         1.34660E-05         1.97474E+03
 2320   29   61    0    1            0    0   29   62         3.25845E-25         2.79348E-06         2.69173E+10
 2321   29   61    0    0            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2322   29   61    0    1            1    1   28   61         8.02552E-24         2.33802E-05         1.09287E+09
 2323   29   61    0    1            2    4   27   58         1.52776E-30         5.17151E-12         5.74098E+15
 2324   29   61    1    1            0    0   30   62         1.16001E-29         7.24815E-11         7.56165E+14
 2325   29   61    0    0            1    1   28   60         1.00000E-99         1.00000E-99         1.00000E+90
 2326   29   61    1    1            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2327   29   61    1    1            2    4   28   58         9.37257E-34         2.81058E-15         9.35878E+18
 2328   29   61    2    4            0    0   31   65         1.67206E-65         4.99799E-47         5.24596E+50
 2329   29   61    0    0            2    4   27   57         1.00000E-99         1.00000E-99         1.00000E+90
 2330   29   61    2    4            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2331   29   61    2    4            1    1   30   64         7.75604E-79         1.00000E-99         1.13093E+64
 2332   29   61    0    0            0    0   28   61         3.02799E-19         8.82123E-01         2.89683E+04
 2333   29   62    0    1            0    0   29   63         1.93237E-26         2.02355E-07         1.68324E+10
 2334   29   62    0    0            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2335   29   62    0    1            1    1   28   62         5.66850E-25         2.58716E-06         5.73810E+08
 2336   29   62    0    1            2    4   27   59         1.90547E-28         9.33283E-10         1.70700E+12
 2337   29   62    1    1            0    0   30   63         5.05116E-31         3.26727E-12         6.43992E+14
 2338   29   62    0    0            1    1   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 2339   29   62    1    1            0    1   30   62         1.12156E-86         1.00000E-99         2.90034E+70
 2340   29   62    1    1            2    4   28   59         2.24087E-35         6.96627E-17         1.45162E+19
 2341   29   62    2    4            0    0   31   66         6.22071E-67         2.01130E-48         5.22915E+50
 2342   29   62    0    0            2    4   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 2343   29   62    2    4            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2344   29   62    2    4            1    1   30   65         1.00000E-99         1.00000E-99         2.03351E+84
 2345   29   62    0    0            0    0   30   62         9.22000E-82         1.00000E-99         3.52810E+65
 2346   29   62    0    0            0    0   28   62         3.03720E-19         1.38621E+00         1.07102E+03
 2347   29   63    0    1            0    0   29   64         1.55121E-19         1.18468E+00         3.37667E+10
 2348   29   63    0    0            0    1   29   62         1.50923E-99         1.00000E-99         1.00000E+90
 2349   29   63    0    1            1    1   28   63         8.02766E-27         5.54079E-09         6.52486E+17
 2350   29   63    0    1            2    4   27   60         1.13331E-37         1.87567E-19         4.62180E+28
 2351   29   63    1    1            0    0   30   64         9.55081E-24         7.10760E-05         5.48473E+14
 2352   29   63    0    0            1    1   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2353   29   63    1    1            0    1   30   63         9.96340E-99         1.00000E-99         5.25760E+89
 2354   29   63    1    1            2    4   28   60         8.92590E-27         3.23471E-08         5.86872E+17
 2355   29   63    2    4            0    0   31   67         1.08490E-59         3.89922E-41         4.82842E+50
 2356   29   63    0    0            2    4   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2357   29   63    2    4            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2358   29   63    2    4            1    1   30   66         1.38630E-88         1.00000E-99         3.77867E+79
 2359   29   63    0    0            0    0   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2360   29   63    0    0            0    0   28   63         8.47257E-26         5.84787E-08         6.18273E+16
 2361   29   64    0    1            0    0   29   65         1.09264E-24         1.04489E-05         6.06829E+09
 2362   29   64    0    0            0    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2363   29   64    0    1            1    1   28   64         7.79668E-25         1.84858E-06         8.50419E+09
 2364   29   64    0    1            2    4   27   61         3.80049E-32         1.14420E-13         1.74463E+17
 2365   29   64    1    1            0    0   30   65         7.42304E-30         5.56998E-11         8.93298E+14
 2366   29   64    0    0            1    1   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2367   29   64    1    1            0    1   30   64         1.26009E-28         1.00000E-99         5.26231E+13
 2368   29   64    1    1            2    4   28   61         2.96724E-33         1.04812E-14         2.23474E+18
 2369   29   64    2    4            0    0   31   68         1.20791E-65         4.76323E-47         5.48962E+50
 2370   29   64    0    0            2    4   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2371   29   64    2    4            0    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2372   29   64    2    4            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2373   29   64    0    0            0    0   30   64         3.95008E-20         1.00000E-99         1.67870E+05
 2374   29   64    0    0            0    0   28   64         1.68459E-20         3.99415E-02         3.93625E+05
 2375   29   65    0    1            0    0   29   66         3.61961E-20         2.46749E-01         6.44871E+10
 2376   29   65    0    0            0    1   29   64         1.86557E-99         1.00000E-99         1.00000E+90
 2377   29   65    0    1            1    1   28   65         5.08115E-85         1.00000E-99         4.59380E+75
 2378   29   65    0    1            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2379   29   65    1    1            0    0   30   66         5.70101E-24         4.90875E-05         4.09466E+14
 2380   29   65    0    0            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
