   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2597   30   72    0    1            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2598   30   72    1    1            0    0   31   73         2.79934E-39         2.39223E-20         1.61143E+16
 2599   30   72    0    0            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2600   30   72    1    1            0    1   31   72         3.51727E-40         1.00000E-99         1.28251E+17
 2601   30   72    1    1            2    4   29   69         2.69471E-48         6.41931E-30         1.67400E+25
 2602   30   72    2    4            0    0   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2603   30   72    0    0            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2604   30   72    2    4            0    1   32   75         1.00000E-99         1.00000E-99         2.57824E+80
 2605   30   72    2    4            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2606   30   72    0    0            0    0   31   72         1.86753E-28         1.00000E-99         2.41546E+05
 2607   30   73    0    1            0    0   30   74         1.00000E-99         1.08640E-93         1.01835E+11
 2608   30   73    0    0            0    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2609   30   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2610   30   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2611   30   73    1    1            0    0   31   74         1.00000E-99         1.00000E-99         6.78304E+18
 2612   30   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2613   30   73    1    1            0    1   31   73         1.00000E-99         5.12798E-99         9.03825E+15
 2614   30   73    1    1            2    4   29   70         1.00000E-99         1.00000E-99         4.10460E+29
 2615   30   73    2    4            0    0   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2616   30   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2617   30   73    2    4            0    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2618   30   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2619   30   73    0    0            0    0   31   73         1.00000E-99         1.33853E-84         3.46260E+01
 2620   30   74    0    1            0    0   31   75         1.00000E-99         1.19667E-94         1.09448E+12
 2621   30   74    0    0            0    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2622   30   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2623   30   74    0    1            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2624   30   74    1    1            0    0   31   75         1.00000E-99         1.00000E-99         2.46228E+18
 2625   30   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2626   30   74    1    1            0    1   31   74         1.00000E-99         3.00010E-99         6.77393E+15
 2627   30   74    1    1            2    4   29   71         1.00000E-99         1.00000E-99         3.31598E+35
 2628   30   74    2    4            0    0   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2629   30   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2630   30   74    2    4            0    1   32   77         1.00000E-99         1.00000E-99         1.36947E+67
 2631   30   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2632   30   74    0    0            0    0   31   74         1.00000E-99         1.48598E-85         1.36761E+02
 2633   31   65    0    1            0    0   31   66         3.12327E-28         2.75383E-09         7.32657E+10
 2634   31   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2635   31   65    0    1            1    1   30   65         2.75259E-26         1.07226E-07         8.31323E+08
 2636   31   65    0    1            2    4   29   62         5.67862E-29         3.17089E-10         4.02966E+11
 2637   31   65    1    1            0    0   32   66         1.25613E-34         7.56154E-16         1.82167E+17
 2638   31   65    0    0            1    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2639   31   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2640   31   65    1    1            2    4   30   62         8.87398E-39         2.89225E-20         2.57862E+21
 2641   31   65    2    4            0    0   33   69         1.35059E-73         3.72040E-55         1.69427E+56
 2642   31   65    0    0            2    4   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2643   31   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2644   31   65    2    4            1    1   32   68         3.12889E-82         1.00000E-99         7.31333E+64
 2645   31   65    0    0            0    0   30   65         1.43340E-20         5.58375E-02         1.59639E+03
 2646   31   66    0    1            0    0   31   67         2.94298E-33         3.18805E-14         2.86141E+10
 2647   31   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2648   31   66    0    1            1    1   30   66         6.58077E-32         3.78261E-13         1.27965E+09
 2649   31   66    0    1            2    4   29   63         5.40835E-33         3.91491E-14         1.55705E+10
 2650   31   66    1    1            0    0   32   67         7.02839E-40         4.22002E-21         1.19814E+17
 2651   31   66    0    0            1    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2652   31   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2653   31   66    1    1            2    4   30   63         1.71616E-44         5.55199E-26         4.90687E+21
 2654   31   66    2    4            0    0   33   70         5.08492E-79         1.49345E-60         1.65607E+56
 2655   31   66    0    0            2    4   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2656   31   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2657   31   66    2    4            1    1   32   69         1.00000E-99         1.00000E-99         2.37140E+86
 2658   31   66    0    0            0    0   30   66         1.72462E-27         9.91305E-09         4.88281E+04
 2659   31   67    0    1            0    0   31   68         7.51808E-27         6.00424E-08         7.86820E+09
 2660   31   67    0    0            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2661   31   67    0    1            1    1   30   67         5.83075E-28         1.00272E-09         1.01451E+11
 2662   31   67    0    1            2    4   29   64         1.14428E-30         4.62639E-12         5.16951E+13
 2663   31   67    1    1            0    0   32   68         4.96997E-34         3.54323E-15         1.19021E+17
 2664   31   67    0    0            1    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2665   31   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2666   31   67    1    1            2    4   30   64         3.55539E-37         1.36805E-18         1.66376E+20
 2667   31   67    2    4            0    0   33   71         2.73932E-73         9.08941E-55         2.15941E+56
 2668   31   67    0    0            2    4   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2669   31   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2670   31   67    2    4            1    1   32   70         4.66405E-96         1.00000E-99         1.26828E+79
 2671   31   67    0    0            0    0   30   67         1.45576E-22         2.50348E-04         4.06339E+05
 2672   31   68    0    1            0    0   31   69         1.36803E-27         1.36130E-08         5.19037E+09
 2673   31   68    0    0            0    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2674   31   68    0    1            1    1   30   68         2.92885E-27         1.04654E-08         2.42435E+09
 2675   31   68    0    1            2    4   29   65         9.36068E-29         5.26035E-10         7.58552E+10
 2676   31   68    1    1            0    0   32   69         8.68189E-35         6.11836E-16         8.17850E+16
 2677   31   68    0    0            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2678   31   68    1    1            0    1   32   68         3.48559E-49         1.00000E-99         2.03710E+31
 2679   31   68    1    1            2    4   30   65         7.85606E-39         2.79698E-20         9.03822E+20
 2680   31   68    2    4            0    0   33   72         2.86323E-74         9.85972E-56         2.47988E+56
 2681   31   68    0    0            2    4   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2682   31   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2683   31   68    2    4            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2684   31   68    0    0            0    0   30   68         1.20637E-21         4.31060E-03         5.88582E+03
 2685   31   69    0    1            0    0   31   70         1.63903E-20         1.21032E-01         2.01188E+10
 2686   31   69    0    0            0    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2687   31   69    0    1            1    1   30   69         2.74104E-49         1.00000E-99         1.20302E+39
 2688   31   69    0    1            2    4   29   66         2.08801E-32         5.19031E-14         1.57928E+22
 2689   31   69    1    1            0    0   32   70         4.02642E-27         3.31148E-08         8.18966E+16
 2690   31   69    0    0            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2691   31   69    1    1            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2692   31   69    1    1            2    4   30   66         6.18201E-30         2.64534E-11         5.33403E+19
 2693   31   69    2    4            0    0   33   73         1.41833E-66         5.54782E-48         2.32492E+56
 2694   31   69    0    0            2    4   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2695   31   69    2    4            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2696   31   69    2    4            1    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2697   31   70    0    1            0    0   31   71         1.42923E-26         1.28251E-07         1.14857E+10
 2698   31   70    0    0            0    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2699   31   70    0    1            1    1   30   70         6.88137E-30         9.54333E-12         2.38552E+13
 2700   31   70    0    1            2    4   29   67         4.60583E-31         1.80217E-12         3.56410E+14
 2701   31   70    1    1            0    0   32   71         2.25165E-34         1.80013E-15         7.29044E+17
 2702   31   70    0    0            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2703   31   70    1    1            0    1   32   70         2.20793E-33         1.85476E-15         7.43478E+16
 2704   31   70    1    1            2    4   30   67         8.00766E-39         2.96221E-20         2.04997E+22
 2705   31   70    2    4            0    0   33   74         1.64275E-72         6.93442E-54         9.99271E+55
 2706   31   70    0    0            2    4   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2707   31   70    2    4            0    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2708   31   70    2    4            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2709   31   70    0    0            0    0   32   70         8.96285E-20         7.52921E-02         1.83150E+03
 2710   31   70    0    0            0    0   30   70         8.53453E-24         1.18360E-05         1.92342E+07
 2711   31   71    0    1            0    0   31   72         1.09769E-20         6.90572E-02         1.99373E+10
 2712   31   71    0    0            0    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2713   31   71    0    1            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2714   31   71    0    1            2    4   29   68         1.68998E-49         1.75177E-31         1.29498E+39
 2715   31   71    1    1            0    0   32   72         5.03602E-27         4.73073E-08         4.34562E+16
 2716   31   71    0    0            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2717   31   71    1    1            0    1   32   71         4.82407E-44         1.00000E-99         4.53655E+33
 2718   31   71    1    1            2    4   30   68         8.42796E-30         3.84792E-11         2.59667E+19
 2719   31   71    2    4            0    0   33   75         6.15492E-67         3.15815E-48         3.55563E+56
 2720   31   71    0    0            2    4   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2721   31   71    2    4            0    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2722   31   71    2    4            1    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 2723   31   72    0    1            0    0   31   73         5.97581E-26         5.29433E-07         9.21813E+09
 2724   31   72    0    0            0    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2725   31   72    0    1            1    1   30   72         2.25555E-40         7.08061E-23         2.44223E+24
 2726   31   72    0    1            2    4   29   69         3.94775E-35         1.06436E-16         1.39537E+19
 2727   31   72    1    1            0    0   32   73         1.09470E-34         1.05612E-15         5.03197E+18
 2728   31   72    0    0            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2729   31   72    1    1            0    1   32   72         1.49173E-32         4.62829E-14         3.69270E+16
 2730   31   72    1    1            2    4   30   69         1.62512E-38         7.36015E-20         3.38961E+22
 2731   31   72    2    4            0    0   33   76         1.00000E-99         2.50413E-97         1.00000E+90
 2732   31   72    0    0            2    4   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2733   31   72    2    4            0    1   33   75         7.81947E-81         1.00000E-99         7.04462E+64
 2734   31   72    2    4            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2735   31   72    0    0            0    0   32   72         9.60885E-21         2.98127E-02         5.73275E+04
 2736   31   73    0    1            0    0   31   74         6.31375E-32         3.91238E-13         4.09079E+10
 2737   31   73    0    0            0    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2738   31   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2739   31   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2740   31   73    1    1            0    0   32   74         3.51967E-40         3.73963E-21         7.33817E+18
 2741   31   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2742   31   73    1    1            0    1   32   73         7.44149E-38         5.86348E-20         3.47080E+16
 2743   31   73    1    1            2    4   30   70         1.45247E-43         6.62869E-25         1.77820E+22
 2744   31   73    2    4            0    0   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2745   31   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2746   31   73    2    4            0    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2747   31   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         6.78952E+84
 2748   31   73    0    0            0    0   32   73         1.02020E-25         8.03863E-08         2.53165E+04
 2749   31   74    0    1            0    0   31   75         9.95770E-39         8.15343E-20         1.52751E+10
 2750   31   74    0    0            0    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2751   31   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2752   31   74    0    1            2    4   29   71         2.04163E-91         6.05388E-74         7.45017E+62
 2753   31   74    1    1            0    0   32   75         1.27794E-47         1.36804E-28         1.19022E+19
 2754   31   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2755   31   74    1    1            0    1   32   74         4.40187E-45         1.94930E-26         3.45542E+16
 2756   31   74    1    1            2    4   30   71         7.32481E-53         2.92657E-34         2.07655E+24
 2757   31   74    2    4            0    0   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 2758   31   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2759   31   74    2    4            0    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2760   31   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2761   31   74    0    0            0    0   32   74         2.16899E-31         9.60503E-13         7.01262E+02
 2762   31   75    0    1            0    0   32   76         1.00000E-99         1.17644E-93         1.31629E+11
 2763   31   75    0    0            0    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2764   31   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2765   31   75    0    1            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2766   31   75    1    1            0    0   32   76         1.00000E-99         1.00000E-99         1.52014E+19
 2767   31   75    0    0            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2768   31   75    1    1            0    1   32   75         1.00000E-99         1.13398E-99         2.95944E+16
 2769   31   75    1    1            2    4   30   72         1.00000E-99         1.00000E-99         2.32688E+23
 2770   31   75    2    4            0    0   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 2771   31   75    0    0            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2772   31   75    2    4            0    1   33   78         1.00000E-99         1.00000E-99         1.05207E+63
 2773   31   75    2    4            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2774   31   75    0    0            0    0   32   75         1.00000E-99         1.84611E-85         1.81785E+02
 2775   32   66    0    1            0    0   32   67         2.03589E-36         1.79193E-17         3.25175E+10
 2776   32   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2777   32   66    0    1            1    1   31   66         4.31685E-35         1.20762E-16         1.53358E+09
 2778   32   66    0    1            2    4   30   63         9.38097E-37         5.65914E-18         7.05708E+10
 2779   32   66    1    1            0    0   32   67         9.10709E-44         8.01579E-25         7.26922E+17
 2780   32   66    0    0            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2781   32   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2782   32   66    1    1            2    4   30   63         8.43243E-89         5.08693E-70         7.85082E+62
 2783   32   66    2    4            0    0   33   70         4.03790E-84         2.31552E-65         1.63950E+58
 2784   32   66    0    0            2    4   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2785   32   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2786   32   66    2    4            1    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2787   32   66    0    0            0    0   31   66         5.61521E-30         1.57083E-11         1.17897E+04
 2788   32   67    0    1            0    0   32   68         1.00000E-99         2.71322E-93         6.57800E+10
 2789   32   67    0    0            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2790   32   67    0    1            1    1   31   67         1.00000E-99         7.76186E-92         9.28482E+08
 2791   32   67    0    1            2    4   30   64         1.00000E-99         4.59203E-93         2.82006E+10
 2792   32   67    1    1            0    0   32   68         1.00000E-99         1.00000E-99         4.95826E+17
 2793   32   67    0    0            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2794   32   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2795   32   67    1    1            2    4   30   64         1.00000E-99         1.00000E-99         1.32313E+37
 2796   32   67    2    4            0    0   33   71         1.00000E-99         1.00000E-99         9.97157E+57
 2797   32   67    0    0            2    4   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2798   32   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2799   32   67    2    4            1    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2800   32   67    0    0            0    0   31   67         1.00000E-99         4.45228E-86         1.61865E+03
 2801   32   68    0    1            0    0   32   69         6.92007E-36         5.46989E-17         1.45466E+10
 2802   32   68    0    0            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2803   32   68    0    1            1    1   31   68         7.82878E-43         6.71029E-25         1.28581E+17
 2804   32   68    0    1            2    4   30   65         7.02688E-39         3.10406E-20         1.43255E+13
 2805   32   68    1    1            0    0   33   69         2.48328E-43         8.13673E-25         4.05362E+17
 2806   32   68    0    0            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2807   32   68    1    1            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2808   32   68    1    1            2    4   31   65         9.23781E-70         4.82173E-52         1.08968E+44
 2809   32   68    2    4            0    0   34   72         1.42569E-83         4.59307E-65         7.06062E+57
 2810   32   68    0    0            2    4   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2811   32   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2812   32   68    2    4            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2813   32   68    0    0            0    0   31   68         2.98162E-33         2.55564E-15         3.37610E+07
 2814   32   69    0    1            0    0   32   70         3.06198E-36         3.40736E-17         6.68703E+09
 2815   32   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2816   32   69    0    1            1    1   31   69         7.61152E-36         2.21007E-17         2.69007E+09
 2817   32   69    0    1            2    4   30   66         1.07410E-36         7.71493E-18         1.90630E+10
 2818   32   69    1    1            0    0   33   70         5.28181E-44         2.30906E-25         3.87658E+17
 2819   32   69    0    0            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2820   32   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2821   32   69    1    1            2    4   31   66         1.47716E-59         2.11930E-41         1.38613E+33
 2822   32   69    2    4            0    0   34   73         2.30329E-84         7.87152E-66         8.88960E+57
 2823   32   69    0    0            2    4   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2824   32   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2825   32   69    2    4            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2826   32   69    0    0            0    0   31   69         1.00780E-31         2.92622E-13         2.03169E+05
 2827   32   70    0    1            0    0   32   71         1.11961E-20         8.01049E-02         3.29020E+10
 2828   32   70    0    0            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2829   32   70    0    1            1    1   31   70         1.43284E-75         1.00000E-99         2.57094E+65
 2830   32   70    0    1            2    4   30   67         1.71621E-30         4.90693E-12         2.14645E+20
 2831   32   70    1    1            0    0   33   71         1.22105E-27         5.44296E-09         3.01682E+17
 2832   32   70    0    0            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2833   32   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2834   32   70    1    1            2    4   31   67         1.30642E-45         1.48862E-27         2.81969E+35
 2835   32   70    2    4            0    0   34   74         5.82325E-68         2.28957E-49         6.32586E+57
 2836   32   70    0    0            2    4   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2837   32   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2838   32   70    2    4            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2839   32   71    0    1            0    0   32   72         6.10246E-26         6.32977E-07         8.05051E+09
 2840   32   71    0    0            0    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2841   32   71    0    1            1    1   31   71         3.56789E-31         3.49191E-13         1.37694E+15
 2842   32   71    0    1            2    4   30   68         5.39955E-27         2.99371E-08         9.09851E+10
 2843   32   71    1    1            0    0   33   72         1.66966E-33         9.04074E-15         2.94236E+17
 2844   32   71    0    0            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2845   32   71    1    1            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2846   32   71    1    1            2    4   31   68         5.97420E-45         1.17761E-26         8.22326E+28
 2847   32   71    2    4            0    0   34   75         9.47225E-74         4.28361E-55         5.18645E+57
 2848   32   71    0    0            2    4   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2849   32   71    2    4            0    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 2850   32   71    2    4            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2851   32   71    0    0            0    0   31   71         1.31099E-23         1.28307E-05         3.74736E+07
 2852   32   72    0    1            0    0   32   73         1.30872E-20         8.56544E-02         3.66687E+10
 2853   32   72    0    0            0    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2854   32   72    0    1            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2855   32   72    0    1            2    4   30   69         8.91588E-45         1.27173E-26         5.38241E+34
 2856   32   72    1    1            0    0   33   73         2.17127E-27         1.18574E-08         2.21015E+17
 2857   32   72    0    0            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2858   32   72    1    1            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2859   32   72    1    1            2    4   31   69         6.04369E-42         9.36484E-24         7.94025E+31
 2860   32   72    2    4            0    0   34   76         4.52375E-68         2.22210E-49         1.06081E+58
 2861   32   72    0    0            2    4   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2862   32   72    2    4            0    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 2863   32   72    2    4            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 2864   32   73    0    1            0    0   32   74         1.36332E-20         1.34110E-01         9.81991E+09
 2865   32   73    0    0            0    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2866   32   73    0    1            1    1   31   73         1.03339E-74         1.00000E-99         1.29552E+64
 2867   32   73    0    1            2    4   30   70         1.98600E-26         7.49871E-08         6.74103E+15
 2868   32   73    1    1            0    0   33   74         7.85206E-28         5.19036E-09         1.70497E+17
 2869   32   73    0    0            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2870   32   73    1    1            0    1   33   73         1.21682E-47         1.00000E-99         1.10021E+37
 2871   32   73    1    1            2    4   31   70         3.39478E-38         8.10995E-20         3.94357E+27
 2872   32   73    2    4            0    0   34   77         1.67594E-67         9.26076E-49         7.98810E+56
 2873   32   73    0    0            2    4   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2874   32   73    2    4            0    1   34   76         1.54826E-88         1.00000E-99         8.64683E+77
 2875   32   73    2    4            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2876   32   74    0    1            0    0   32   75         8.89828E-21         5.58517E-02         7.00755E+10
 2877   32   74    0    0            0    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2878   32   74    0    1            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2879   32   74    0    1            2    4   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2880   32   74    1    1            0    0   33   75         3.46703E-27         2.30783E-08         1.79850E+17
 2881   32   74    0    0            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2882   32   74    1    1            0    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2883   32   74    1    1            2    4   31   71         1.53301E-42         2.33847E-24         4.06744E+32
 2884   32   74    2    4            0    0   34   78         6.94107E-68         4.03769E-49         8.98341E+57
 2885   32   74    0    0            2    4   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2886   32   74    2    4            0    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 2887   32   74    2    4            1    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2888   32   75    0    1            0    0   32   76         2.21349E-26         2.01360E-07         1.33199E+10
 2889   32   75    0    0            0    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 2890   32   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2891   32   75    0    1            2    4   30   72         1.79935E-45         3.33562E-27         1.63856E+29
 2892   32   75    1    1            0    0   33   76         1.11207E-35         8.28663E-17         2.65119E+19
 2893   32   75    0    0            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2894   32   75    1    1            0    1   33   75         1.23396E-33         4.68671E-16         2.38931E+17
 2895   32   75    1    1            2    4   31   72         1.47633E-51         2.27337E-33         1.99705E+35
 2896   32   75    2    4            0    0   34   79         1.45552E-74         9.11008E-56         2.02561E+58
 2897   32   75    0    0            2    4   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2898   32   75    2    4            0    1   34   78         5.00207E-68         1.00000E-99         5.89418E+51
 2899   32   75    2    4            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 2900   32   75    0    0            0    0   33   75         4.11479E-20         1.56284E-02         7.16515E+03
 2901   32   76    0    1            0    0   32   77         1.04706E-21         6.13462E-03         1.23337E+11
 2902   32   76    0    0            0    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2903   32   76    0    1            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2904   32   76    0    1            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2905   32   76    1    1            0    0   33   77         6.74031E-28         5.19816E-09         1.91593E+17
 2906   32   76    0    0            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2907   32   76    1    1            0    1   33   76         9.37568E-66         1.00000E-99         1.37739E+55
 2908   32   76    1    1            2    4   31   73         9.16842E-46         1.19421E-27         1.40852E+35
 2909   32   76    2    4            0    0   34   80         1.85140E-67         1.24543E-48         6.97523E+56
 2910   32   76    0    0            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2911   32   76    2    4            0    1   34   79         1.00000E-99         1.00000E-99         1.00000E+90
 2912   32   76    2    4            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
