   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2728   31   72    0    0            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2729   31   72    1    1            0    1   32   72         1.06657E-32         3.30916E-14         5.16576E+16
 2730   31   72    1    1            2    4   30   69         1.15130E-38         5.21424E-20         4.78556E+22
 2731   31   72    2    4            0    0   33   76         1.00000E-99         2.52332E-97         1.00000E+90
 2732   31   72    0    0            2    4   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2733   31   72    2    4            0    1   33   75         2.48035E-81         1.00000E-99         2.22131E+65
 2734   31   72    2    4            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2735   31   72    0    0            0    0   32   72         9.57456E-21         2.97063E-02         5.75444E+04
 2736   31   73    0    1            0    0   31   74         5.20322E-32         3.22423E-13         4.94096E+10
 2737   31   73    0    0            0    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2738   31   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2739   31   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2740   31   73    1    1            0    0   32   74         2.50198E-40         2.65833E-21         1.02755E+19
 2741   31   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2742   31   73    1    1            0    1   32   73         5.27987E-38         4.16024E-20         4.86924E+16
 2743   31   73    1    1            2    4   30   70         1.02577E-43         4.68135E-25         2.50630E+22
 2744   31   73    2    4            0    0   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2745   31   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2746   31   73    2    4            0    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2747   31   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         3.03299E+85
 2748   31   73    0    0            0    0   32   73         1.01550E-25         8.00161E-08         2.53165E+04
 2749   31   74    0    1            0    0   31   75         7.28659E-39         5.96630E-20         1.84403E+10
 2750   31   74    0    0            0    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2751   31   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2752   31   74    0    1            2    4   29   71         7.73933E-92         2.29488E-74         1.73616E+63
 2753   31   74    1    1            0    0   32   75         8.06874E-48         8.63760E-29         1.66528E+19
 2754   31   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2755   31   74    1    1            0    1   32   74         2.77732E-45         1.22989E-26         4.83801E+16
 2756   31   74    1    1            2    4   30   71         4.58178E-53         1.83062E-34         2.93264E+24
 2757   31   74    2    4            0    0   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 2758   31   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2759   31   74    2    4            0    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2760   31   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2761   31   74    0    0            0    0   32   74         1.91607E-31         8.48502E-13         7.01262E+02
 2762   31   75    0    1            0    0   32   76         1.00000E-99         9.76499E-94         1.58579E+11
 2763   31   75    0    0            0    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2764   31   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2765   31   75    0    1            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2766   31   75    1    1            0    0   32   76         1.00000E-99         1.00000E-99         2.12660E+19
 2767   31   75    0    0            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2768   31   75    1    1            0    1   32   75         1.00000E-99         1.00000E-99         4.14339E+16
 2769   31   75    1    1            2    4   30   72         1.00000E-99         1.00000E-99         3.27320E+23
 2770   31   75    2    4            0    0   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 2771   31   75    0    0            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2772   31   75    2    4            0    1   33   78         1.00000E-99         1.00000E-99         3.17241E+63
 2773   31   75    2    4            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2774   31   75    0    0            0    0   32   75         1.00000E-99         1.84611E-85         1.81785E+02
 2775   32   66    0    1            0    0   32   67         1.64713E-36         1.44975E-17         3.93419E+10
 2776   32   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2777   32   66    0    1            1    1   31   66         3.50298E-35         9.79942E-17         1.84989E+09
 2778   32   66    0    1            2    4   30   63         7.57741E-37         4.57113E-18         8.55189E+10
 2779   32   66    1    1            0    0   32   67         6.34680E-44         5.58627E-25         1.02101E+18
 2780   32   66    0    0            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2781   32   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2782   32   66    1    1            2    4   30   63         3.37093E-89         2.03354E-70         1.92236E+63
 2783   32   66    2    4            0    0   33   70         1.92254E-84         1.10247E-65         3.37061E+58
 2784   32   66    0    0            2    4   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2785   32   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2786   32   66    2    4            1    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2787   32   66    0    0            0    0   31   66         5.49644E-30         1.53760E-11         1.17897E+04
 2788   32   67    0    1            0    0   32   68         1.00000E-99         2.24172E-93         7.96145E+10
 2789   32   67    0    0            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2790   32   67    0    1            1    1   31   67         1.00000E-99         6.42666E-92         1.12137E+09
 2791   32   67    0    1            2    4   30   64         1.00000E-99         3.78605E-93         3.42036E+10
 2792   32   67    1    1            0    0   32   68         1.00000E-99         1.00000E-99         6.97863E+17
 2793   32   67    0    0            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2794   32   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2795   32   67    1    1            2    4   30   64         1.00000E-99         1.00000E-99         2.05984E+37
 2796   32   67    2    4            0    0   33   71         1.00000E-99         1.00000E-99         2.04660E+58
 2797   32   67    0    0            2    4   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2798   32   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2799   32   67    2    4            1    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2800   32   67    0    0            0    0   31   67         1.00000E-99         4.45228E-86         1.61865E+03
 2801   32   68    0    1            0    0   32   69         5.72928E-36         4.52865E-17         1.75698E+10
 2802   32   68    0    0            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2803   32   68    0    1            1    1   31   68         6.29111E-43         5.39231E-25         1.60007E+17
 2804   32   68    0    1            2    4   30   65         5.80953E-39         2.56631E-20         1.73271E+13
 2805   32   68    1    1            0    0   33   69         1.76677E-43         5.78902E-25         5.69754E+17
 2806   32   68    0    0            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2807   32   68    1    1            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2808   32   68    1    1            2    4   31   65         5.60889E-70         2.92759E-52         1.79470E+44
 2809   32   68    2    4            0    0   34   72         6.97147E-84         2.24596E-65         1.44392E+58
 2810   32   68    0    0            2    4   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2811   32   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2812   32   68    2    4            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2813   32   68    0    0            0    0   31   68         2.98162E-33         2.55564E-15         3.37610E+07
 2814   32   69    0    1            0    0   32   70         2.53401E-36         2.81984E-17         8.08019E+09
 2815   32   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2816   32   69    0    1            1    1   31   69         6.32142E-36         1.83548E-17         3.23903E+09
 2817   32   69    0    1            2    4   30   66         8.86970E-37         6.37082E-18         2.30846E+10
 2818   32   69    1    1            0    0   33   70         3.75370E-44         1.64101E-25         5.45470E+17
 2819   32   69    0    0            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2820   32   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2821   32   69    1    1            2    4   31   66         9.72553E-60         1.39533E-41         2.10532E+33
 2822   32   69    2    4            0    0   34   73         1.12354E-84         3.83973E-66         1.82239E+58
 2823   32   69    0    0            2    4   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2824   32   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2825   32   69    2    4            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2826   32   69    0    0            0    0   31   69         1.00780E-31         2.92622E-13         2.03169E+05
 2827   32   70    0    1            0    0   32   71         9.25068E-21         6.61858E-02         3.98209E+10
 2828   32   70    0    0            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2829   32   70    0    1            1    1   31   70         4.45961E-76         1.00000E-99         8.26013E+65
 2830   32   70    0    1            2    4   30   67         1.38883E-30         3.97092E-12         2.65237E+20
 2831   32   70    1    1            0    0   33   71         8.68893E-28         3.87317E-09         4.23954E+17
 2832   32   70    0    0            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2833   32   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2834   32   70    1    1            2    4   31   67         8.48880E-46         9.67267E-28         4.33949E+35
 2835   32   70    2    4            0    0   34   74         2.84980E-68         1.12048E-49         1.29262E+58
 2836   32   70    0    0            2    4   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2837   32   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2838   32   70    2    4            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2839   32   71    0    1            0    0   32   72         5.07755E-26         5.26668E-07         9.72608E+09
 2840   32   71    0    0            0    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2841   32   71    0    1            1    1   31   71         2.92998E-31         2.86758E-13         1.68549E+15
 2842   32   71    0    1            2    4   30   68         4.52795E-27         2.51046E-08         1.09066E+11
 2843   32   71    1    1            0    0   33   72         1.19318E-33         6.46073E-15         4.13892E+17
 2844   32   71    0    0            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2845   32   71    1    1            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2846   32   71    1    1            2    4   31   68         4.07361E-45         8.02976E-27         1.21231E+29
 2847   32   71    2    4            0    0   34   75         4.65481E-74         2.10503E-55         1.06094E+58
 2848   32   71    0    0            2    4   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2849   32   71    2    4            0    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 2850   32   71    2    4            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2851   32   71    0    0            0    0   31   71         1.34749E-23         1.31879E-05         3.66494E+07
 2852   32   72    0    1            0    0   32   73         1.08262E-20         7.08565E-02         4.43261E+10
 2853   32   72    0    0            0    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2854   32   72    0    1            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2855   32   72    0    1            2    4   30   69         6.70001E-45         9.55667E-27         7.16242E+34
 2856   32   72    1    1            0    0   33   73         1.54622E-27         8.44395E-09         3.10360E+17
 2857   32   72    0    0            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2858   32   72    1    1            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2859   32   72    1    1            2    4   31   69         4.02426E-42         6.23568E-24         1.19248E+32
 2860   32   72    2    4            0    0   34   76         2.20170E-68         1.08149E-49         2.17961E+58
 2861   32   72    0    0            2    4   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2862   32   72    2    4            0    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 2863   32   72    2    4            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 2864   32   73    0    1            0    0   32   74         1.12847E-20         1.11008E-01         1.18634E+10
 2865   32   73    0    0            0    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2866   32   73    0    1            1    1   31   73         3.35119E-75         1.00000E-99         3.99486E+64
 2867   32   73    0    1            2    4   30   70         1.66112E-26         6.27203E-08         8.05935E+15
 2868   32   73    1    1            0    0   33   74         5.59313E-28         3.69716E-09         2.39357E+17
 2869   32   73    0    0            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2870   32   73    1    1            0    1   33   73         4.44597E-48         1.00000E-99         3.01117E+37
 2871   32   73    1    1            2    4   31   70         2.36277E-38         5.64452E-20         5.66605E+27
 2872   32   73    2    4            0    0   34   77         8.30577E-68         4.58953E-49         1.61184E+57
 2873   32   73    0    0            2    4   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2874   32   73    2    4            0    1   34   76         3.35668E-89         1.00000E-99         3.98834E+78
 2875   32   73    2    4            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2876   32   74    0    1            0    0   32   75         7.36456E-21         4.62250E-02         8.46681E+10
 2877   32   74    0    0            0    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2878   32   74    0    1            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2879   32   74    0    1            2    4   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2880   32   74    1    1            0    0   33   75         2.46934E-27         1.64372E-08         2.52514E+17
 2881   32   74    0    0            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2882   32   74    1    1            0    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2883   32   74    1    1            2    4   31   71         1.01726E-42         1.55173E-24         6.12967E+32
 2884   32   74    2    4            0    0   34   78         3.37002E-68         1.96037E-49         1.85027E+58
 2885   32   74    0    0            2    4   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2886   32   74    2    4            0    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 2887   32   74    2    4            1    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2888   32   75    0    1            0    0   32   76         1.79091E-26         1.62918E-07         1.60060E+10
 2889   32   75    0    0            0    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 2890   32   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2891   32   75    0    1            2    4   30   72         1.37319E-45         2.54562E-27         2.08749E+29
 2892   32   75    1    1            0    0   33   76         7.70091E-36         5.73836E-17         3.72233E+19
 2893   32   75    0    0            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2894   32   75    1    1            0    1   33   75         8.54513E-34         3.24553E-16         3.35458E+17
 2895   32   75    1    1            2    4   31   72         9.52353E-52         1.46651E-33         3.00995E+35
 2896   32   75    2    4            0    0   34   79         7.00165E-75         4.38234E-56         4.09408E+58
 2897   32   75    0    0            2    4   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2898   32   75    2    4            0    1   34   78         2.57124E-68         1.00000E-99         1.11484E+52
 2899   32   75    2    4            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 2900   32   75    0    0            0    0   33   75         4.00102E-20         1.51963E-02         7.16450E+03
 2901   32   76    0    1            0    0   32   77         8.66506E-22         5.07677E-03         1.49035E+11
 2902   32   76    0    0            0    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2903   32   76    0    1            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2904   32   76    0    1            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2905   32   76    1    1            0    0   33   77         4.78708E-28         3.69182E-09         2.69767E+17
 2906   32   76    0    0            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2907   32   76    1    1            0    1   33   76         2.12683E-66         1.00000E-99         6.07191E+55
 2908   32   76    1    1            2    4   31   73         6.05881E-46         7.89173E-28         2.13143E+35
 2909   32   76    2    4            0    0   34   80         9.16406E-68         6.16462E-49         1.40920E+57
 2910   32   76    0    0            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2911   32   76    2    4            0    1   34   79         1.00000E-99         1.00000E-99         1.00000E+90
 2912   32   76    2    4            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 2913   32   77    0    1            0    0   32   78         8.27758E-28         6.96382E-09         5.71560E+10
 2914   32   77    0    0            0    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2915   32   77    0    1            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2916   32   77    0    1            2    4   30   74         1.14730E-97         1.56441E-80         4.12372E+80
 2917   32   77    1    1            0    0   33   78         1.30674E-36         1.12111E-17         3.62056E+19
 2918   32   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2919   32   77    1    1            0    1   33   77         3.15162E-34         5.84039E-16         1.50118E+17
 2920   32   77    1    1            2    4   31   74         4.81101E-71         7.89112E-53         9.83400E+53
 2921   32   77    2    4            0    0   34   81         1.00000E-99         2.68806E-98         1.00000E+90
 2922   32   77    0    0            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2923   32   77    2    4            0    1   34   80         1.00000E-99         3.18167E-99         1.00000E+90
 2924   32   77    2    4            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 2925   32   77    0    0            0    0   33   77         8.10081E-22         1.50120E-03         5.84033E+04
 2926   32   78    0    1            0    0   33   79         8.30402E-35         7.26220E-16         4.90326E+11
 2927   32   78    0    0            0    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2928   32   78    0    1            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2929   32   78    0    1            2    4   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2930   32   78    1    1            0    0   33   79         6.91964E-42         6.05150E-23         5.88424E+18
 2931   32   78    0    0            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2932   32   78    1    1            0    1   33   78         2.66035E-40         4.43157E-23         1.53050E+17
 2933   32   78    1    1            2    4   31   75         8.09585E-78         1.14589E-59         5.02935E+54
 2934   32   78    2    4            0    0   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 2935   32   78    0    0            2    4   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2936   32   78    2    4            0    1   34   81         1.17703E-84         1.00000E-99         3.45929E+61
 2937   32   78    2    4            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 2938   32   78    0    0            0    0   33   78         5.41534E-27         9.02077E-10         7.51880E+03
 2939   33   69    0    1            0    0   33   70         1.00000E-99         1.92920E-93         6.76068E+10
 2940   33   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2941   33   69    0    1            1    1   32   69         1.00000E-99         5.80107E-92         1.15615E+09
 2942   33   69    0    1            2    4   31   66         1.00000E-99         1.78395E-94         4.92514E+11
 2943   33   69    1    1            0    0   33   70         1.00000E-99         1.00000E-99         2.59212E+18
 2944   33   69    0    0            1    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2945   33   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2946   33   69    1    1            2    4   32   66         1.00000E-99         1.00000E-99         6.38060E+23
 2947   33   69    2    4            0    0   34   73         1.00000E-99         1.00000E-99         1.96088E+59
 2948   33   69    0    0            2    4   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2949   33   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2950   33   69    2    4            1    1   34   72         1.00000E-99         1.00000E-99         1.96995E+57
 2951   33   69    0    0            0    0   32   69         1.00000E-99         5.09726E-86         1.31579E+03
 2952   33   70    0    1            0    0   33   71         1.00000E-99         7.23715E-93         2.21354E+10
 2953   33   70    0    0            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2954   33   70    0    1            1    1   32   70         1.00000E-99         6.70971E-92         1.43848E+09
 2955   33   70    0    1            2    4   31   67         1.00000E-99         3.04658E-93         3.70237E+10
 2956   33   70    1    1            0    0   33   71         1.00000E-99         1.00000E-99         2.22982E+18
 2957   33   70    0    0            1    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2958   33   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2959   33   70    1    1            2    4   32   67         1.00000E-99         1.00000E-99         2.10708E+24
 2960   33   70    2    4            0    0   35   74         1.00000E-99         1.00000E-99         1.58320E+59
 2961   33   70    0    0            2    4   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2962   33   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2963   33   70    2    4            1    1   34   73         1.00000E-99         1.00000E-99         8.57663E+69
 2964   33   70    0    0            0    0   32   70         1.00000E-99         2.11953E-86         4.55373E+03
 2965   33   71    0    1            0    0   33   72         1.01771E-28         8.25547E-10         5.92299E+09
 2966   33   71    0    0            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2967   33   71    0    1            1    1   32   71         1.48110E-28         3.99470E-10         4.06984E+09
 2968   33   71    0    1            2    4   31   68         9.64138E-32         4.50086E-13         6.25208E+12
 2969   33   71    1    1            0    0   34   72         3.39761E-37         2.38947E-18         1.77415E+18
 2970   33   71    0    0            1    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2971   33   71    1    1            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2972   33   71    1    1            2    4   32   68         8.76378E-42         3.34000E-23         6.87817E+22
 2973   33   71    2    4            0    0   35   75         2.37136E-78         8.39701E-60         2.54195E+59
 2974   33   71    0    0            2    4   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2975   33   71    2    4            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 2976   33   71    2    4            1    1   34   74         7.26132E-88         1.00000E-99         8.30135E+68
 2977   33   71    0    0            0    0   32   71         1.79088E-24         4.83020E-06         3.36587E+05
 2978   33   72    0    1            0    0   33   73         1.93287E-34         2.01382E-15         5.91281E+09
 2979   33   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2980   33   72    0    1            1    1   32   72         8.14674E-34         4.03896E-15         1.40285E+09
 2981   33   72    0    1            2    4   31   69         3.31775E-35         2.15895E-16         3.44471E+10
 2982   33   72    1    1            0    0   34   73         7.56674E-43         5.31277E-24         1.51038E+18
 2983   33   72    0    0            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2984   33   72    1    1            0    1   34   72         1.22737E-63         1.00000E-99         9.31151E+38
 2985   33   72    1    1            2    4   32   69         6.46254E-48         2.32890E-29         1.76845E+23
 2986   33   72    2    4            0    0   35   76         4.96751E-84         2.14915E-65         2.30068E+59
 2987   33   72    0    0            2    4   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2988   33   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 2989   33   72    2    4            1    1   34   75         1.00000E-99         1.00000E-99         8.30511E+76
 2990   33   72    0    0            0    0   32   72         8.48922E-30         4.20875E-11         1.34626E+05
 2991   33   73    0    1            0    0   33   74         2.09873E-28         1.61477E-09         4.96347E+09
 2992   33   73    0    0            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2993   33   73    0    1            1    1   32   73         2.95807E-33         3.20617E-15         3.52154E+14
 2994   33   73    0    1            2    4   31   70         3.61745E-35         1.25628E-16         2.87964E+16
 2995   33   73    1    1            0    0   34   74         7.99202E-37         6.58913E-18         1.30342E+18
 2996   33   73    0    0            1    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2997   33   73    1    1            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2998   33   73    1    1            2    4   32   70         1.98660E-40         8.56794E-22         5.24362E+21
 2999   33   73    2    4            0    0   35   77         2.85455E-78         1.29531E-59         3.64925E+59
 3000   33   73    0    0            2    4   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 3001   33   73    2    4            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3002   33   73    2    4            1    1   34   76         2.02550E-88         1.00000E-99         5.14291E+69
 3003   33   73    0    0            0    0   32   73         1.04076E-25         1.12805E-07         1.00090E+07
 3004   33   74    0    1            0    0   33   75         1.10760E-28         1.09467E-09         3.26938E+09
 3005   33   74    0    0            0    1   33   73         1.00000E-99         1.00000E-99         9.26086E+89
 3006   33   74    0    1            1    1   32   74         7.01942E-30         2.26504E-11         5.15878E+10
 3007   33   74    0    1            2    4   31   71         1.93894E-32         9.21425E-14         1.86760E+13
 3008   33   74    1    1            0    0   34   75         3.00846E-37         2.49576E-18         1.20366E+18
 3009   33   74    0    0            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 3010   33   74    1    1            0    1   34   74         1.65521E-37         9.11341E-20         2.18774E+18
 3011   33   74    1    1            2    4   32   71         7.40409E-43         2.79394E-24         4.89077E+23
 3012   33   74    2    4            0    0   35   78         1.52410E-77         7.37766E-59         2.37594E+58
 3013   33   74    0    0            2    4   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 3014   33   74    2    4            0    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3015   33   74    2    4            1    1   34   77         4.60655E-96         1.00000E-99         7.86091E+76
 3016   33   74    0    0            0    0   34   74         3.62117E-29         1.99378E-11         1.00000E+10
 3017   33   74    0    0            0    0   32   74         3.62117E-29         1.16848E-10         1.00000E+10
 3018   33   75    0    1            0    0   33   76         1.15583E-20         8.17373E-02         8.24811E+09
 3019   33   75    0    0            0    1   33   74         1.00000E-99         1.00000E-99         6.10003E+89
 3020   33   75    0    1            1    1   32   75         9.07586E-61         1.00000E-99         1.05042E+50
 3021   33   75    0    1            2    4   31   72         1.48150E-49         1.71864E-31         6.43499E+38
 3022   33   75    1    1            0    0   34   76         1.01592E-28         9.32078E-10         9.38410E+17
 3023   33   75    0    0            1    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 3024   33   75    1    1            0    1   34   75         4.13274E-64         1.00000E-99         2.30681E+53
 3025   33   75    1    1            2    4   32   72         8.64935E-33         3.68695E-14         1.10222E+22
 3026   33   75    2    4            0    0   35   79         1.89121E-70         9.96675E-52         5.04092E+59
 3027   33   75    0    0            2    4   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 3028   33   75    2    4            0    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3029   33   75    2    4            1    1   34   78         1.37218E-87         1.00000E-99         6.94768E+76
 3030   33   76    0    1            0    0   33   77         8.04530E-26         7.52836E-07         6.02985E+09
 3031   33   76    0    0            0    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 3032   33   76    0    1            1    1   32   76         4.12453E-29         6.78658E-11         1.17618E+13
 3033   33   76    0    1            2    4   31   73         4.64878E-35         1.37043E-16         1.04354E+19
 3034   33   76    1    1            0    0   34   77         5.69581E-36         5.27523E-17         8.51714E+19
 3035   33   76    0    0            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 3036   33   76    1    1            0    1   34   76         8.43706E-34         1.77435E-15         5.74987E+17
 3037   33   76    1    1            2    4   32   73         1.81773E-42         6.79083E-24         2.66882E+26
 3038   33   76    2    4            0    0   35   80         1.00000E-99         2.18442E-97         1.00000E+90
 3039   33   76    0    0            2    4   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 3040   33   76    2    4            0    1   35   79         9.10038E-99         1.00000E-99         5.33076E+82
 3041   33   76    2    4            1    1   34   79         1.19182E-96         1.00000E-99         4.07040E+80
 3042   33   76    0    0            0    0   34   76         5.67328E-20         1.19311E-01         8.55097E+03
 3043   33   76    0    0            0    0   32   76         6.05023E-25         9.95516E-07         8.01820E+08
