   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  955   18   36    2    4            0    1   20   39         5.68333E-98         1.00000E-99         1.00000E+90
  956   18   36    2    4            1    1   19   39         5.09072E-95         1.00000E-99         1.30362E+88
  957   18   36    0    0            0    0   17   36         1.95210E-85         1.36278E-68         3.39962E+78
  958   18   37    0    1            0    0   18   38         3.35119E-18         3.82782E+01         1.41958E+11
  959   18   37    0    0            0    1   18   36         9.33482E-99         1.00000E-99         1.00000E+90
  960   18   37    0    1            1    1   17   37         4.74351E-17         7.30618E+01         1.00291E+10
  961   18   37    0    1            2    4   16   34         1.00000E-99         1.00000E-99         1.00000E+90
  962   18   37    1    1            0    0   19   38         7.06373E-15         3.50449E+04         6.73479E+07
  963   18   37    0    0            1    1   17   36         1.00000E-99         1.00000E-99         1.00000E+90
  964   18   37    1    1            0    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
  965   18   37    1    1            2    4   17   34         1.16414E-95         1.00000E-99         4.08653E+88
  966   18   37    2    4            0    0   20   41         1.28885E-41         8.22608E-23         3.69111E+34
  967   18   37    0    0            2    4   16   33         1.00000E-99         1.00000E-99         1.00000E+90
  968   18   37    2    4            0    1   20   40         5.25450E-69         1.00000E-99         9.05372E+61
  969   18   37    2    4            1    1   19   40         2.20645E-97         1.00000E-99         1.00000E+90
  970   18   37    0    0            0    0   17   37         1.15956E-16         1.78600E+02         4.10267E+09
  971   18   38    0    1            0    0   18   39         4.21469E-19         2.68325E+00         4.91876E+11
  972   18   38    0    0            0    1   18   37         5.06700E-99         1.00000E-99         1.00000E+90
  973   18   38    0    1            1    1   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  974   18   38    0    1            2    4   16   35         2.13974E-62         1.00000E-99         9.68857E+54
  975   18   38    1    1            0    0   19   39         3.45833E-15         2.12919E+04         5.99448E+07
  976   18   38    0    0            1    1   17   37         1.00000E-99         1.00000E-99         1.00000E+90
  977   18   38    1    1            0    1   19   38         1.52836E-97         1.00000E-99         1.00000E+90
  978   18   38    1    1            2    4   17   35         1.87655E-67         1.00000E-99         1.10474E+60
  979   18   38    2    4            0    0   20   42         5.04818E-42         3.04763E-23         4.10661E+34
  980   18   38    0    0            2    4   16   34         1.00000E-99         1.00000E-99         1.00000E+90
  981   18   38    2    4            0    1   20   41         1.37257E-98         1.00000E-99         1.00000E+90
  982   18   38    2    4            1    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
  983   18   38    0    0            0    0   19   38         1.00000E-99         1.00000E-99         1.00000E+90
  984   18   38    0    0            0    0   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  985   18   39    0    1            0    0   18   40         7.95097E-26         7.57127E-07         1.65017E+11
  986   18   39    0    0            0    1   18   38         1.00000E-99         1.00000E-99         1.00000E+90
  987   18   39    0    1            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  988   18   39    0    1            2    4   16   36         1.35407E-26         4.00871E-08         9.68960E+11
  989   18   39    1    1            0    0   19   40         1.54172E-22         1.12784E-03         8.51020E+07
  990   18   39    0    0            1    1   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  991   18   39    1    1            0    1   19   39         1.15464E-22         1.00000E-99         1.13631E+08
  992   18   39    1    1            2    4   17   36         1.74245E-30         1.92325E-12         7.52983E+15
  993   18   39    2    4            0    0   20   43         3.20259E-49         2.34595E-30         4.09678E+34
  994   18   39    0    0            2    4   16   35         1.00000E-99         1.00000E-99         1.00000E+90
  995   18   39    2    4            0    1   20   42         1.28537E-46         1.00000E-99         1.02074E+32
  996   18   39    2    4            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
  997   18   39    0    0            0    0   19   39         1.22165E-24         1.00000E-99         1.07399E+10
  998   18   39    0    0            0    0   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  999   18   40    0    1            0    0   18   41         3.30999E-22         1.94759E-03         9.58911E+11
 1000   18   40    0    0            0    1   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1001   18   40    0    1            1    1   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1002   18   40    0    1            2    4   16   37         1.00000E-99         1.00000E-99         1.00000E+90
 1003   18   40    1    1            0    0   19   41         4.26735E-18         3.21483E+01         7.43779E+07
 1004   18   40    0    0            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1005   18   40    1    1            0    1   19   40         3.93572E-81         1.00000E-99         8.06452E+70
 1006   18   40    1    1            2    4   17   37         1.42244E-22         2.17666E-04         2.23135E+12
 1007   18   40    2    4            0    0   20   44         8.17187E-45         6.98028E-26         3.88401E+34
 1008   18   40    0    0            2    4   16   36         1.00000E-99         1.00000E-99         1.00000E+90
 1009   18   40    2    4            0    1   20   43         1.08107E-86         1.00000E-99         2.93595E+76
 1010   18   40    2    4            1    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1011   18   40    0    0            0    0   19   40         6.28325E-86         1.00000E-99         5.05147E+75
 1012   18   40    0    0            0    0   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1013   18   41    0    1            0    0   18   42         2.80318E-29         2.54977E-10         1.95448E+11
 1014   18   41    0    0            0    1   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1015   18   41    0    1            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1016   18   41    0    1            2    4   16   38         7.64376E-89         1.00000E-99         7.16763E+70
 1017   18   41    1    1            0    0   19   42         3.49351E-28         3.11589E-09         1.56826E+10
 1018   18   41    0    0            1    1   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1019   18   41    1    1            0    1   19   41         7.57574E-26         1.24966E-07         7.23194E+07
 1020   18   41    1    1            2    4   17   38         5.05221E-34         7.77491E-16         1.08442E+16
 1021   18   41    2    4            0    0   20   45         1.50826E-67         1.47999E-48         3.63249E+49
 1022   18   41    0    0            2    4   16   37         1.00000E-99         1.00000E-99         1.00000E+90
 1023   18   41    2    4            0    1   20   44         7.77855E-56         2.06743E-37         7.04339E+37
 1024   18   41    2    4            1    1   19   44         1.00000E-99         1.00000E-99         9.65925E+89
 1025   18   41    0    0            0    0   19   41         5.81675E-22         9.59506E-04         9.41890E+03
 1026   18   42    0    1            0    0   18   43         2.07964E-36         1.13537E-17         6.42441E+11
 1027   18   42    0    0            0    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1028   18   42    0    1            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1029   18   42    0    1            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1030   18   42    1    1            0    0   19   43         6.20228E-33         5.66052E-14         2.15411E+08
 1031   18   42    0    0            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1032   18   42    1    1            0    1   19   42         8.31087E-33         1.00000E-99         1.60758E+08
 1033   18   42    1    1            2    4   17   39         1.38510E-54         3.22035E-37         9.64581E+29
 1034   18   42    2    4            0    0   20   46         1.63623E-73         1.75823E-54         8.16534E+48
 1035   18   42    0    0            2    4   16   38         1.00000E-99         1.00000E-99         1.00000E+90
 1036   18   42    2    4            0    1   20   45         1.74804E-62         1.25260E-44         7.64308E+37
 1037   18   42    2    4            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1038   18   42    0    0            0    0   19   42         9.43669E-34         1.00000E-99         1.41579E+09
 1039   18   43    0    1            0    0   18   44         1.00000E-99         6.48788E-94         3.02080E+11
 1040   18   43    0    0            0    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1041   18   43    0    1            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1042   18   43    0    1            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1043   18   43    1    1            0    0   19   44         1.00000E-99         8.79710E-94         2.82842E+11
 1044   18   43    0    0            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1045   18   43    1    1            0    1   19   43         1.00000E-99         9.12960E-91         9.34112E+07
 1046   18   43    1    1            2    4   17   40         1.00000E-99         1.00000E-99         6.10171E+28
 1047   18   43    2    4            0    0   20   47         1.00000E-99         1.00000E-99         1.78883E+50
 1048   18   43    0    0            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1049   18   43    2    4            0    1   20   46         1.00000E-99         1.00000E-99         7.67156E+37
 1050   18   43    2    4            1    1   19   46         1.00000E-99         1.00000E-99         6.95186E+70
 1051   18   43    0    0            0    0   19   43         1.00000E-99         1.53409E-85         5.55904E+02
 1052   18   44    0    1            0    0   19   45         5.82645E-40         6.30974E-21         1.03490E+12
 1053   18   44    0    0            0    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1054   18   44    0    1            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1055   18   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1056   18   44    1    1            0    0   19   45         3.27074E-39         3.54204E-20         1.84355E+11
 1057   18   44    0    0            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1058   18   44    1    1            0    1   19   44         6.10657E-36         1.38734E-17         9.87426E+07
 1059   18   44    1    1            2    4   18   41         9.42046E-79         4.06805E-60         6.40073E+50
 1060   18   44    2    4            0    0   20   48         2.17702E-78         2.93357E-59         2.76974E+50
 1061   18   44    0    0            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1062   18   44    2    4            0    1   20   47         7.50876E-66         2.91292E-47         8.03033E+37
 1063   18   44    2    4            1    1   20   47         1.23520E-97         4.79178E-79         4.88163E+69
 1064   18   44    0    0            0    0   19   44         6.22733E-31         1.41478E-12         9.68278E+02
 1065   19   38    0    1            0    0   19   39         5.39757E-21         6.81050E-02         2.87215E+11
 1066   19   38    0    0            0    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1067   19   38    0    1            1    1   18   38         1.58686E-18         1.02527E+01         9.76939E+08
 1068   19   38    0    1            2    4   17   35         4.46428E-19         2.52383E+00         3.47259E+09
 1069   19   38    1    1            0    0   20   39         2.87078E-50         1.59600E-31         5.40012E+40
 1070   19   38    0    0            1    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1071   19   38    1    1            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1072   19   38    1    1            2    4   18   35         9.91711E-74         1.00000E-99         1.56321E+64
 1073   19   38    2    4            0    0   20   42         4.11897E-48         5.14793E-29         3.76369E+38
 1074   19   38    0    0            2    4   17   34         1.00000E-99         1.00000E-99         1.00000E+90
 1075   19   38    2    4            0    1   20   41         1.00000E-99         1.64268E-91         1.00000E+90
 1076   19   38    2    4            1    1   20   41         6.33707E-46         9.00662E-28         2.44633E+36
 1077   19   38    0    0            0    0   18   38         2.27588E-12         1.47045E+07         6.81166E+02
 1078   19   39    0    1            0    0   19   40         4.05114E-19         3.04857E+00         1.45673E+11
 1079   19   39    0    0            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1080   19   39    0    1            1    1   18   39         4.06278E-26         8.52025E-09         1.45256E+18
 1081   19   39    0    1            2    4   17   36         1.06498E-28         1.39883E-10         5.54132E+20
 1082   19   39    1    1            0    0   20   40         1.48162E-48         1.19052E-29         3.98306E+40
 1083   19   39    0    0            1    1   18   38         1.00000E-99         1.00000E-99         1.00000E+90
 1084   19   39    1    1            0    1   20   39         5.88798E-98         1.00000E-99         1.00000E+90
 1085   19   39    1    1            2    4   18   36         1.62340E-51         2.01897E-33         3.63520E+43
 1086   19   39    2    4            0    0   21   43         2.42376E-44         1.12392E-25         2.43481E+36
 1087   19   39    0    0            2    4   17   35         1.00000E-99         1.00000E-99         1.00000E+90
 1088   19   39    2    4            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1089   19   39    2    4            1    1   20   42         5.05524E-47         1.00000E-99         1.16738E+39
 1090   19   39    0    0            0    0   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1091   19   39    0    0            0    0   18   39         4.02726E-45         8.44575E-28         1.46536E+37
 1092   19   40    0    1            0    0   19   41         1.39617E-22         1.35995E-03         4.43188E+10
 1093   19   40    0    0            0    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1094   19   40    0    1            1    1   18   40         2.87987E-23         6.35577E-05         2.14860E+11
 1095   19   40    0    1            2    4   17   37         1.53198E-22         5.72529E-04         4.03901E+10
 1096   19   40    1    1            0    0   20   41         1.55710E-20         1.33591E-01         3.97383E+08
 1097   19   40    0    0            1    1   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1098   19   40    1    1            0    1   20   40         3.20577E-21         1.63516E-03         1.93016E+09
 1099   19   40    1    1            2    4   18   37         1.27215E-23         2.79484E-05         4.86393E+11
 1100   19   40    2    4            0    0   21   44         3.14673E-48         2.03603E-29         1.96638E+36
 1101   19   40    0    0            2    4   17   36         1.00000E-99         1.00000E-99         1.00000E+90
 1102   19   40    2    4            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1103   19   40    2    4            1    1   20   43         5.51034E-50         5.33315E-34         1.12292E+38
 1104   19   40    0    0            0    0   20   40         9.22482E-29         4.70527E-11         6.70761E+16
 1105   19   40    0    0            0    0   18   40         2.13344E-32         4.70843E-14         2.90031E+20
 1106   19   41    0    1            0    0   19   42         5.44488E-20         3.95817E-01         6.58989E+10
 1107   19   41    0    0            0    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1108   19   41    0    1            1    1   18   41         3.33663E-93         1.00000E-99         1.07537E+84
 1109   19   41    0    1            2    4   17   38         9.49204E-66         1.00000E-99         3.78014E+56
 1110   19   41    1    1            0    0   20   42         3.60403E-18         3.57368E+01         9.95578E+08
 1111   19   41    0    0            1    1   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1112   19   41    1    1            0    1   20   41         1.34703E-43         1.00000E-99         2.66372E+34
 1113   19   41    1    1            2    4   18   38         1.13379E-18         4.39763E+00         3.16468E+09
 1114   19   41    2    4            0    0   21   45         1.31672E-45         1.00796E-26         2.72504E+36
 1115   19   41    0    0            2    4   17   37         1.00000E-99         1.00000E-99         1.00000E+90
 1116   19   41    2    4            0    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1117   19   41    2    4            1    1   20   44         2.21778E-45         2.23619E-27         1.61788E+36
 1118   19   41    0    0            0    0   20   41         1.03202E-56         1.00000E-99         3.47677E+47
 1119   19   41    0    0            0    0   18   41         1.18973E-94         1.00000E-99         3.01588E+85
 1120   19   42    0    1            0    0   19   43         8.61209E-26         8.01219E-07         2.32380E+10
 1121   19   42    0    0            0    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1122   19   42    0    1            1    1   18   42         6.64786E-36         1.17607E-18         3.01040E+20
 1123   19   42    0    1            2    4   17   39         1.93992E-50         7.94223E-33         1.03162E+35
 1124   19   42    1    1            0    0   20   43         1.69848E-26         1.74956E-07         1.17827E+11
 1125   19   42    0    0            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1126   19   42    1    1            0    1   20   42         5.59099E-24         1.47952E-05         3.57944E+08
 1127   19   42    1    1            2    4   18   39         1.10180E-27         3.27849E-09         1.81636E+12
 1128   19   42    2    4            0    0   21   46         4.62891E-67         4.09105E-48         4.32340E+51
 1129   19   42    0    0            2    4   17   38         1.00000E-99         1.00000E-99         1.00000E+90
 1130   19   42    2    4            0    1   21   45         1.57918E-64         6.08979E-47         1.26728E+49
 1131   19   42    2    4            1    1   20   45         5.63444E-67         5.03428E-49         3.55184E+51
 1132   19   42    0    0            0    0   20   42         3.22662E-20         8.53845E-02         6.20234E+04
 1133   19   42    0    0            0    0   18   42         3.81792E-54         6.75427E-37         5.24176E+38
 1134   19   43    0    1            0    0   19   44         2.79972E-32         1.96881E-13         9.97731E+10
 1135   19   43    0    0            0    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1136   19   43    0    1            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1137   19   43    0    1            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1138   19   43    1    1            0    0   20   44         1.77841E-32         2.08722E-13         1.57070E+11
 1139   19   43    0    0            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1140   19   43    1    1            0    1   20   43         6.58935E-30         6.57167E-12         4.23919E+08
 1141   19   43    1    1            2    4   18   40         1.70112E-33         5.43441E-15         1.64206E+12
 1142   19   43    2    4            0    0   21   47         7.46228E-72         7.31809E-53         3.74329E+50
 1143   19   43    0    0            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1144   19   43    2    4            0    1   21   46         9.41803E-58         1.00000E-99         2.96596E+36
 1145   19   43    2    4            1    1   20   46         6.89483E-72         1.11631E-53         4.05137E+50
 1146   19   43    0    0            0    0   20   43         2.47814E-26         2.47149E-08         1.12720E+05
 1147   19   43    0    0            0    0   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1148   19   44    0    1            0    0   19   45         4.88278E-38         4.17848E-19         4.96961E+10
 1149   19   44    0    0            0    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1150   19   44    0    1            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1151   19   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1152   19   44    1    1            0    0   20   45         4.01840E-39         4.76542E-20         6.03855E+11
 1153   19   44    0    0            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1154   19   44    1    1            0    1   20   44         4.86057E-36         2.28655E-17         4.99228E+08
 1155   19   44    1    1            2    4   18   41         1.95637E-43         4.00356E-25         1.24033E+16
 1156   19   44    2    4            0    0   21   48         7.53190E-80         8.07457E-61         3.22167E+52
 1157   19   44    0    0            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1158   19   44    2    4            0    1   21   47         1.00258E-76         2.78177E-58         2.42028E+49
 1159   19   44    2    4            1    1   20   47         1.75078E-79         2.81433E-61         1.38597E+52
 1160   19   44    0    0            0    0   20   44         1.44873E-30         6.81522E-12         1.67494E+03
 1161   19   44    0    0            0    0   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1162   19   45    0    1            0    0   19   46         1.22750E-39         8.14996E-21         4.40585E+11
 1163   19   45    0    0            0    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1164   19   45    0    1            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1165   19   45    0    1            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1166   19   45    1    1            0    0   20   46         6.47040E-40         8.62529E-21         8.35830E+11
 1167   19   45    0    0            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1168   19   45    1    1            0    1   20   45         1.01229E-36         3.34195E-18         5.34251E+08
 1169   19   45    1    1            2    4   18   42         8.95758E-43         2.31537E-24         6.03752E+14
 1170   19   45    2    4            0    0   21   49         7.92977E-81         9.46361E-62         6.82006E+52
 1171   19   45    0    0            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1172   19   45    2    4            0    1   21   48         1.60594E-77         3.47348E-59         3.36759E+49
 1173   19   45    2    4            1    1   20   48         5.06375E-80         1.33970E-61         1.06801E+52
 1174   19   45    0    0            0    0   20   45         3.30407E-31         1.09080E-12         1.63682E+03
 1175   19   46    0    1            0    0   20   47         1.00000E-99         8.62728E-94         3.45506E+11
 1176   19   46    0    0            0    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1177   19   46    0    1            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1178   19   46    0    1            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1179   19   46    1    1            0    0   20   47         1.00000E-99         2.60396E-94         1.14470E+12
 1180   19   46    0    0            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1181   19   46    1    1            0    1   20   46         1.00000E-99         2.62188E-91         5.54772E+08
 1182   19   46    1    1            2    4   18   43         1.00000E-99         1.00000E-99         1.11854E+20
 1183   19   46    2    4            0    0   21   50         1.00000E-99         1.00000E-99         2.23297E+53
 1184   19   46    0    0            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1185   19   46    2    4            0    1   21   49         1.00000E-99         1.00000E-99         3.77949E+49
 1186   19   46    2    4            1    1   20   49         1.00000E-99         1.00000E-99         4.32978E+53
 1187   19   46    0    0            0    0   20   46         1.00000E-99         1.09832E-84         1.32434E+02
 1188   20   39    0    1            0    0   20   40         1.00000E-99         2.18541E-95         1.77090E+13
 1189   20   39    0    0            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1190   20   39    0    1            1    1   19   39         1.00000E-99         2.50381E-91         7.22826E+08
 1191   20   39    0    1            2    4   18   36         1.00000E-99         6.74577E-92         3.15562E+09
 1192   20   39    1    1            0    0   20   40         1.00000E-99         3.21789E-92         1.20269E+10
 1193   20   39    0    0            1    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1194   20   39    1    1            0    1   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1195   20   39    1    1            2    4   18   36         1.00000E-99         1.00000E-99         1.00000E+90
 1196   20   39    2    4            0    0   21   43         1.00000E-99         1.00000E-99         7.23024E+37
 1197   20   39    0    0            2    4   18   35         1.00000E-99         1.00000E-99         1.00000E+90
 1198   20   39    2    4            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1199   20   39    2    4            1    1   20   42         1.00000E-99         1.00000E-99         1.99852E+38
 1200   20   39    0    0            0    0   19   39         1.00000E-99         1.40477E-82         1.28833E+00
 1201   20   40    0    1            0    0   20   41         3.45268E-18         2.78610E+01         2.61725E+11
 1202   20   40    0    0            0    1   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1203   20   40    0    1            1    1   19   40         4.70301E-51         1.00000E-99         1.92144E+44
 1204   20   40    0    1            2    4   18   37         4.44444E-25         7.49722E-07         2.03322E+18
 1205   20   40    1    1            0    0   20   41         1.19881E-22         9.67367E-04         7.53787E+15
 1206   20   40    0    0            1    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1207   20   40    1    1            0    1   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1208   20   40    1    1            2    4   18   37         1.00000E-99         3.11392E-88         1.00000E+90
 1209   20   40    2    4            0    0   22   44         7.58635E-45         3.75282E-26         1.19115E+38
 1210   20   40    0    0            2    4   18   36         1.00000E-99         1.00000E-99         1.00000E+90
 1211   20   40    2    4            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1212   20   40    2    4            1    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1213   20   40    0    0            0    0   19   40         3.90000E-78         1.00000E-99         2.31705E+71
 1214   20   41    0    1            0    0   20   42         4.41183E-24         4.88691E-05         4.87183E+10
 1215   20   41    0    0            0    1   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1216   20   41    0    1            1    1   19   41         1.00412E-24         1.16584E-06         2.14056E+11
 1217   20   41    0    1            2    4   18   38         5.26591E-23         2.65388E-04         4.08167E+09
 1218   20   41    1    1            0    0   20   42         1.80911E-22         2.00392E-03         1.18808E+09
 1219   20   41    0    0            1    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1220   20   41    1    1            0    1   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1221   20   41    1    1            2    4   19   38         2.24500E-99         1.00000E-99         9.57397E+85
 1222   20   41    2    4            0    0   22   45         1.71998E-51         1.04434E-32         1.24964E+38
 1223   20   41    0    0            2    4   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1224   20   41    2    4            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1225   20   41    2    4            1    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1226   20   41    0    0            0    0   19   41         4.12677E-29         4.79143E-11         5.20832E+15
 1227   20   42    0    1            0    0   20   43         5.23640E-20         4.00820E-01         1.15150E+11
 1228   20   42    0    0            0    1   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1229   20   42    0    1            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1230   20   42    0    1            2    4   18   39         3.05970E-45         1.00764E-27         1.97068E+36
 1231   20   42    1    1            0    0   21   43         3.75549E-18         1.78637E+01         1.60556E+09
 1232   20   42    0    0            1    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1233   20   42    1    1            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1234   20   42    1    1            2    4   19   39         3.41703E-42         4.08717E-25         1.76459E+33
 1235   20   42    2    4            0    0   22   46         4.87203E-47         3.76111E-28         1.23761E+38
 1236   20   42    0    0            2    4   18   38         1.00000E-99         1.00000E-99         1.00000E+90
 1237   20   42    2    4            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1238   20   42    2    4            1    1   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1239   20   42    0    0            0    0   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1240   20   43    0    1            0    0   20   44         4.96626E-20         5.33333E-01         2.52766E+10
 1241   20   43    0    0            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1242   20   43    0    1            1    1   19   43         7.45852E-72         1.00000E-99         1.68305E+62
 1243   20   43    0    1            2    4   18   40         8.21314E-26         1.80466E-07         1.52841E+16
 1244   20   43    1    1            0    0   21   44         5.92533E-19         3.82814E+00         2.11852E+09
 1245   20   43    0    0            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1246   20   43    1    1            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1247   20   43    1    1            2    4   19   40         5.71635E-47         1.00000E-99         2.19597E+37
 1248   20   43    2    4            0    0   22   47         1.48671E-47         1.28355E-28         8.44346E+37
 1249   20   43    0    0            2    4   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1250   20   43    2    4            0    1   22   46         4.00261E-48         2.61364E-31         3.13619E+38
 1251   20   43    2    4            1    1   21   46         2.76233E-81         1.00000E-99         4.54434E+71
 1252   20   43    0    0            0    0   21   43         7.74196E-88         1.00000E-99         1.62142E+78
 1253   20   43    0    0            0    0   19   43         2.25069E-86         1.00000E-99         5.57739E+76
 1254   20   44    0    1            0    0   20   45         9.55778E-20         6.83831E-01         2.02900E+11
 1255   20   44    0    0            0    1   20   43         2.66202E-99         1.00000E-99         1.00000E+90
 1256   20   44    0    1            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1257   20   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1258   20   44    1    1            0    0   21   45         7.48200E-18         4.97317E+01         2.59191E+09
 1259   20   44    0    0            1    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1260   20   44    1    1            0    1   21   44         2.44170E-98         1.00000E-99         7.94228E+89
 1261   20   44    1    1            2    4   19   41         6.65719E-79         1.00000E-99         2.91304E+70
 1262   20   44    2    4            0    0   22   48         2.70593E-46         2.46592E-27         7.16672E+37
 1263   20   44    0    0            2    4   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1264   20   44    2    4            0    1   22   47         1.65121E-83         1.00000E-99         1.17445E+75
 1265   20   44    2    4            1    1   21   47         1.29004E-94         1.00000E-99         1.50326E+86
 1266   20   44    0    0            0    0   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1267   20   44    0    0            0    0   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1268   20   45    0    1            0    0   20   46         1.56398E-26         1.56852E-07         7.86588E+10
 1269   20   45    0    0            0    1   20   44         1.00000E-99         1.00000E-99         1.00000E+90
 1270   20   45    0    1            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1271   20   45    0    1            2    4   18   42         8.99660E-97         1.00000E-99         1.36741E+81
