   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2286   28   67    0    0            1    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2287   28   67    1    1            0    1   29   67         1.00000E-99         1.37209E-98         2.93208E+15
 2288   28   67    1    1            2    4   28   64         1.00000E-99         1.00000E-99         6.18940E+54
 2289   28   67    2    4            0    0   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2290   28   67    0    0            2    4   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2291   28   67    2    4            0    1   30   70         1.00000E-99         1.00000E-99         2.16683E+89
 2292   28   67    2    4            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2293   28   67    0    0            0    0   29   67         1.00000E-99         1.54929E-84         2.59673E+01
 2294   28   68    0    1            0    0   29   69         1.00000E-99         2.64886E-95         5.12156E+12
 2295   28   68    0    0            0    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2296   28   68    0    1            1    1   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2297   28   68    0    1            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2298   28   68    1    1            0    0   29   69         1.00000E-99         1.00000E-99         1.14839E+18
 2299   28   68    0    0            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2300   28   68    1    1            0    1   29   68         1.00000E-99         7.42985E-99         2.52208E+15
 2301   28   68    1    1            2    4   28   65         1.00000E-99         1.00000E-99         1.30036E+66
 2302   28   68    2    4            0    0   30   72         1.00000E-99         1.00000E-99         5.58901E+89
 2303   28   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2304   28   68    2    4            0    1   30   71         1.00000E-99         1.00000E-99         2.55888E+73
 2305   28   68    2    4            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2306   28   68    0    0            0    0   29   68         1.00000E-99         6.83587E-85         2.74123E+01
 2307   29   60    0    1            0    0   29   61         5.30352E-33         5.99282E-14         2.47614E+11
 2308   29   60    0    0            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2309   29   60    0    1            1    1   28   60         1.01048E-30         6.73735E-12         1.29961E+09
 2310   29   60    0    1            2    4   27   57         2.24669E-33         1.44074E-14         5.84515E+11
 2311   29   60    1    1            0    0   29   61         2.66404E-38         3.01028E-19         4.92938E+16
 2312   29   60    0    0            1    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2313   29   60    1    1            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2314   29   60    1    1            2    4   28   57         2.92312E-44         7.33855E-26         4.49248E+22
 2315   29   60    2    4            0    0   30   64         7.94241E-76         8.32794E-57         1.65341E+54
 2316   29   60    0    0            2    4   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 2317   29   60    2    4            0    1   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2318   29   60    2    4            1    1   30   63         5.54105E-95         1.00000E-99         2.36995E+73
 2319   29   60    0    0            0    0   28   60         6.38109E-25         4.25458E-06         2.05796E+03
 2320   29   61    0    1            0    0   29   62         9.85091E-26         8.44522E-07         8.23781E+10
 2321   29   61    0    0            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2322   29   61    0    1            1    1   28   61         2.47331E-24         7.20533E-06         3.28103E+09
 2323   29   61    0    1            2    4   27   58         4.24087E-31         1.43554E-12         1.91352E+16
 2324   29   61    1    1            0    0   30   62         1.89845E-31         1.18622E-12         4.27448E+16
 2325   29   61    0    0            1    1   28   60         1.00000E-99         1.00000E-99         1.00000E+90
 2326   29   61    1    1            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2327   29   61    1    1            2    4   28   58         1.21603E-35         3.64654E-17         6.67327E+20
 2328   29   61    2    4            0    0   31   65         2.92960E-69         8.75691E-51         2.76996E+54
 2329   29   61    0    0            2    4   27   57         1.00000E-99         1.00000E-99         1.00000E+90
 2330   29   61    2    4            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2331   29   61    2    4            1    1   30   64         5.29012E-85         1.00000E-99         1.53397E+70
 2332   29   61    0    0            0    0   28   61         2.80125E-19         8.16070E-01         2.89687E+04
 2333   29   62    0    1            0    0   29   63         7.54130E-28         7.89715E-09         5.11382E+10
 2334   29   62    0    0            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2335   29   62    0    1            1    1   28   62         2.27671E-26         1.03911E-07         1.69389E+09
 2336   29   62    0    1            2    4   27   59         7.10489E-30         3.47991E-11         5.42794E+12
 2337   29   62    1    1            0    0   30   63         1.05058E-33         6.79554E-15         3.67075E+16
 2338   29   62    0    0            1    1   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 2339   29   62    1    1            0    1   30   62         6.63887E-99         1.00000E-99         5.80886E+81
 2340   29   62    1    1            2    4   28   59         3.63089E-38         1.12875E-19         1.06212E+21
 2341   29   62    2    4            0    0   31   66         1.35641E-71         4.38557E-53         2.84312E+54
 2342   29   62    0    0            2    4   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 2343   29   62    2    4            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2344   29   62    2    4            1    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2345   29   62    0    0            0    0   30   62         2.35133E-90         1.00000E-99         1.64010E+73
 2346   29   62    0    0            0    0   28   62         3.68414E-20         1.68148E-01         1.04676E+03
 2347   29   63    0    1            0    0   29   64         5.21879E-20         3.98566E-01         1.00377E+11
 2348   29   63    0    0            0    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2349   29   63    0    1            1    1   28   63         1.66539E-27         1.14947E-09         3.14548E+18
 2350   29   63    0    1            2    4   27   60         1.46854E-38         2.43048E-20         3.56712E+29
 2351   29   63    1    1            0    0   30   64         1.69362E-25         1.26037E-06         3.09299E+16
 2352   29   63    0    0            1    1   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2353   29   63    1    1            0    1   30   63         4.76072E-99         1.00000E-99         1.00000E+90
 2354   29   63    1    1            2    4   28   60         1.33158E-28         4.82558E-10         3.93395E+19
 2355   29   63    2    4            0    0   31   67         2.05186E-63         7.37453E-45         2.55299E+54
 2356   29   63    0    0            2    4   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2357   29   63    2    4            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2358   29   63    2    4            1    1   30   66         1.34788E-97         1.00000E-99         3.88637E+88
 2359   29   63    0    0            0    0   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2360   29   63    0    0            0    0   28   63         3.21733E-26         2.22064E-08         1.62817E+17
 2361   29   64    0    1            0    0   29   65         3.79596E-25         3.63007E-06         1.78449E+10
 2362   29   64    0    0            0    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2363   29   64    0    1            1    1   28   64         2.72442E-25         6.45957E-07         2.48634E+10
 2364   29   64    0    1            2    4   27   61         1.10478E-32         3.32612E-14         6.13138E+17
 2365   29   64    1    1            0    0   30   65         1.46486E-31         1.09918E-12         4.62415E+16
 2366   29   64    0    0            1    1   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2367   29   64    1    1            0    1   30   64         2.50641E-30         1.00000E-99         2.70257E+15
 2368   29   64    1    1            2    4   28   61         4.84490E-35         1.71137E-16         1.39811E+20
 2369   29   64    2    4            0    0   31   68         2.23710E-69         8.82168E-51         3.02791E+54
 2370   29   64    0    0            2    4   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2371   29   64    2    4            0    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2372   29   64    2    4            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2373   29   64    0    0            0    0   30   64         4.03511E-20         1.00000E-99         1.67870E+05
 2374   29   64    0    0            0    0   28   64         1.72160E-20         4.08189E-02         3.93456E+05
 2375   29   65    0    1            0    0   29   66         1.21853E-20         8.30674E-02         1.91575E+11
 2376   29   65    0    0            0    1   29   64         1.14020E-99         1.00000E-99         1.00000E+90
 2377   29   65    0    1            1    1   28   65         4.61293E-93         1.00000E-99         5.06057E+83
 2378   29   65    0    1            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2379   29   65    1    1            0    0   30   66         9.93589E-26         8.55512E-07         2.34943E+16
 2380   29   65    0    0            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2381   29   65    1    1            0    1   30   65         7.78813E-81         1.00000E-99         2.99734E+71
 2382   29   65    1    1            2    4   28   62         5.50723E-28         2.30930E-09         4.23874E+18
 2383   29   65    2    4            0    0   31   69         8.51036E-64         3.68603E-45         2.74298E+54
 2384   29   65    0    0            2    4   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2385   29   65    2    4            0    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2386   29   65    2    4            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2387   29   65    0    0            0    0   30   65         2.09530E-73         1.00000E-99         1.11410E+64
 2388   29   65    0    0            0    0   28   65         7.85588E-96         1.00000E-99         2.97150E+86
 2389   29   66    0    1            0    0   29   67         1.86328E-28         1.64181E-09         4.27729E+10
 2390   29   66    0    0            0    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2391   29   66    0    1            1    1   28   66         2.71606E-36         1.38985E-18         2.93433E+18
 2392   29   66    0    1            2    4   27   63         1.83032E-49         2.16921E-31         4.35432E+31
 2393   29   66    1    1            0    0   30   67         8.04311E-36         6.91529E-17         9.90871E+17
 2394   29   66    0    0            1    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2395   29   66    1    1            0    1   30   66         6.79814E-34         1.21913E-15         1.17233E+16
 2396   29   66    1    1            2    4   28   63         1.08453E-38         4.31016E-20         7.34849E+20
 2397   29   66    2    4            0    0   31   70         1.00000E-99         8.80459E-91         1.00000E+90
 2398   29   66    0    0            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2399   29   66    2    4            0    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2400   29   66    2    4            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2401   29   66    0    0            0    0   30   66         1.80912E-20         3.24433E-02         4.40529E+02
 2402   29   67    0    1            0    0   29   68         2.66197E-32         1.62306E-13         1.63259E+11
 2403   29   67    0    0            0    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2404   29   67    0    1            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2405   29   67    0    1            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2406   29   67    1    1            0    0   30   68         7.49581E-38         7.21571E-19         5.79768E+16
 2407   29   67    0    0            1    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2408   29   67    1    1            0    1   30   67         7.46813E-36         1.00000E-99         5.81918E+14
 2409   29   67    1    1            2    4   28   64         6.29481E-40         2.82055E-21         6.90384E+18
 2410   29   67    2    4            0    0   31   71         1.00000E-99         8.65873E-94         1.00000E+90
 2411   29   67    0    0            2    4   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2412   29   67    2    4            0    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2413   29   67    2    4            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2414   29   67    0    0            0    0   30   67         1.35155E-26         1.00000E-99         3.21543E+05
 2415   29   68    0    1            0    0   29   69         5.55886E-40         4.41969E-21         7.55466E+10
 2416   29   68    0    0            0    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2417   29   68    0    1            1    1   28   68         1.00000E-99         1.00000E-99         8.88660E+82
 2418   29   68    0    1            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2419   29   68    1    1            0    0   30   69         1.59700E-47         1.56244E-28         2.62960E+18
 2420   29   68    0    0            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2421   29   68    1    1            0    1   30   68         3.50128E-45         1.23563E-26         1.19941E+16
 2422   29   68    1    1            2    4   28   65         2.59643E-50         1.10803E-31         1.61740E+21
 2423   29   68    2    4            0    0   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2424   29   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2425   29   68    2    4            0    1   31   71         4.63597E-91         1.00000E-99         9.05844E+61
 2426   29   68    2    4            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2427   29   68    0    0            0    0   30   68         1.29386E-31         4.56614E-13         3.24570E+02
 2428   29   69    0    1            0    0   29   70         1.00000E-99         2.45108E-94         3.03016E+11
 2429   29   69    0    0            0    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2430   29   69    0    1            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2431   29   69    0    1            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2432   29   69    1    1            0    0   30   70         1.00000E-99         1.00000E-99         3.94530E+18
 2433   29   69    0    0            1    1   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2434   29   69    1    1            0    1   30   69         1.00000E-99         2.59906E-99         1.02204E+16
 2435   29   69    1    1            2    4   28   66         1.00000E-99         1.00000E-99         4.01964E+20
 2436   29   69    2    4            0    0   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2437   29   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2438   29   69    2    4            0    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2439   29   69    2    4            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2440   29   69    0    0            0    0   30   69         1.00000E-99         1.02296E-85         2.59673E+02
 2441   29   70    0    1            0    0   29   71         1.00000E-99         1.38481E-93         7.77010E+10
 2442   29   70    0    0            0    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2443   29   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2444   29   70    0    1            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2445   29   70    1    1            0    0   30   71         1.00000E-99         1.00000E-99         6.29526E+18
 2446   29   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2447   29   70    1    1            0    1   30   70         1.00000E-99         9.23003E-99         8.67132E+15
 2448   29   70    1    1            2    4   28   67         1.00000E-99         1.00000E-99         3.90489E+20
 2449   29   70    2    4            0    0   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2450   29   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2451   29   70    2    4            0    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2452   29   70    2    4            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2453   29   70    0    0            0    0   30   70         1.00000E-99         1.20615E-84         6.63570E+01
 2454   29   71    0    1            0    0   30   72         1.00000E-99         4.26825E-94         4.04642E+11
 2455   29   71    0    0            0    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2456   29   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2457   29   71    0    1            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2458   29   71    1    1            0    0   30   72         1.00000E-99         1.00000E-99         8.63715E+18
 2459   29   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2460   29   71    1    1            0    1   30   71         1.00000E-99         7.09843E-99         7.33927E+15
 2461   29   71    1    1            2    4   28   68         1.00000E-99         1.00000E-99         7.10486E+20
 2462   29   71    2    4            0    0   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2463   29   71    0    0            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2464   29   71    2    4            0    1   31   74         1.00000E-99         1.00000E-99         1.21180E+58
 2465   29   71    2    4            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2466   29   71    0    0            0    0   30   71         1.00000E-99         1.80569E-84         2.88517E+01
 2467   30   62    0    1            0    0   30   63         1.07357E-33         9.43992E-15         7.08526E+10
 2468   30   62    0    0            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2469   30   62    0    1            1    1   29   62         3.73742E-33         8.68829E-15         2.03523E+10
 2470   30   62    0    1            2    4   28   59         3.12086E-34         1.69569E-15         2.43732E+11
 2471   30   62    1    1            0    0   30   63         1.00077E-39         8.79977E-21         7.60057E+16
 2472   30   62    0    0            1    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2473   30   62    1    1            0    1   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2474   30   62    1    1            2    4   28   59         9.65410E-73         5.24546E-54         7.87893E+49
 2475   30   62    2    4            0    0   32   66         4.18422E-79         1.15503E-60         1.81788E+56
 2476   30   62    0    0            2    4   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2477   30   62    2    4            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2478   30   62    2    4            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2479   30   62    0    0            0    0   29   62         1.28284E-28         2.98219E-10         5.92934E+05
 2480   30   63    0    1            0    0   30   64         2.71339E-35         3.10559E-16         9.71919E+10
 2481   30   63    0    0            0    1   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2482   30   63    0    1            1    1   29   63         1.51269E-33         6.05607E-15         1.74339E+09
 2483   30   63    0    1            2    4   28   60         7.11512E-35         5.42704E-16         3.70647E+10
 2484   30   63    1    1            0    0   30   64         1.74927E-41         2.00211E-22         1.50758E+17
 2485   30   63    0    0            1    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2486   30   63    1    1            0    1   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2487   30   63    1    1            2    4   29   60         7.07430E-60         6.79133E-42         3.72780E+35
 2488   30   63    2    4            0    0   32   67         1.86337E-80         5.15991E-62         1.41526E+56
 2489   30   63    0    0            2    4   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2490   30   63    2    4            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2491   30   63    2    4            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2492   30   63    0    0            0    0   29   63         6.95154E-28         2.78306E-09         3.79363E+03
 2493   30   64    0    1            0    0   30   65         9.13660E-20         7.03416E-01         9.66894E+10
 2494   30   64    0    0            0    1   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2495   30   64    0    1            1    1   29   64         1.89324E-34         3.69640E-17         4.66615E+25
 2496   30   64    0    1            2    4   28   61         1.35556E-23         5.05291E-05         6.51696E+14
 2497   30   64    1    1            0    0   31   65         7.33599E-26         2.79019E-07         1.20420E+17
 2498   30   64    0    0            1    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2499   30   64    1    1            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2500   30   64    1    1            2    4   29   61         3.01953E-46         2.45883E-28         2.92561E+37
 2501   30   64    2    4            0    0   32   68         8.30172E-65         2.72418E-46         1.06412E+56
 2502   30   64    0    0            2    4   28   60         1.00000E-99         1.00000E-99         1.00000E+90
 2503   30   64    2    4            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2504   30   64    2    4            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2505   30   64    0    0            0    0   29   64         4.00277E-44         7.81509E-27         2.20697E+35
 2506   30   65    0    1            0    0   30   66         2.46072E-25         2.62550E-06         3.37994E+10
 2507   30   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2508   30   65    0    1            1    1   29   65         1.09685E-25         2.25878E-07         7.58271E+10
 2509   30   65    0    1            2    4   28   62         9.61314E-26         6.01068E-07         8.65177E+10
 2510   30   65    1    1            0    0   31   66         9.39065E-32         4.62179E-13         8.85661E+16
 2511   30   65    0    0            1    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2512   30   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2513   30   65    1    1            2    4   29   62         1.16811E-43         1.97232E-25         7.11998E+28
 2514   30   65    2    4            0    0   32   69         9.25404E-71         3.22687E-52         8.98735E+55
 2515   30   65    0    0            2    4   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 2516   30   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2517   30   65    2    4            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2518   30   65    0    0            0    0   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2519   30   65    0    0            0    0   29   65         5.30351E-24         1.09217E-05         1.56819E+09
 2520   30   66    0    1            0    0   30   67         3.33573E-20         2.26979E-01         1.51940E+11
 2521   30   66    0    0            0    1   30   65         1.30699E-99         1.00000E-99         1.00000E+90
 2522   30   66    0    1            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2523   30   66    0    1            2    4   28   63         1.26641E-33         2.76190E-15         4.00210E+24
 2524   30   66    1    1            0    0   31   67         6.33864E-26         3.22304E-07         7.99578E+16
 2525   30   66    0    0            1    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2526   30   66    1    1            0    1   31   66         2.91100E-99         1.00000E-99         1.00000E+90
 2527   30   66    1    1            2    4   29   63         5.95437E-39         8.87599E-21         8.51180E+29
 2528   30   66    2    4            0    0   32   70         6.35358E-65         2.50667E-46         7.97698E+55
 2529   30   66    0    0            2    4   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2530   30   66    2    4            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2531   30   66    2    4            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2532   30   67    0    1            0    0   30   68         2.21001E-20         2.17463E-01         3.37015E+10
 2533   30   67    0    0            0    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2534   30   67    0    1            1    1   29   67         8.31263E-35         1.77536E-17         8.95995E+24
 2535   30   67    0    1            2    4   28   64         9.63920E-23         4.52495E-04         7.72685E+12
 2536   30   67    1    1            0    0   31   68         9.48853E-27         5.94617E-08         7.84943E+16
 2537   30   67    0    0            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2538   30   67    1    1            0    1   31   67         4.04842E-69         1.00000E-99         1.83972E+59
 2539   30   67    1    1            2    4   29   64         1.77855E-35         4.13216E-17         4.18766E+25
 2540   30   67    2    4            0    0   32   71         1.07148E-65         4.60258E-47         6.95108E+55
 2541   30   67    0    0            2    4   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2542   30   67    2    4            0    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2543   30   67    2    4            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2544   30   68    0    1            0    0   30   69         1.45540E-20         9.10277E-02         2.34034E+11
 2545   30   68    0    0            0    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2546   30   68    0    1            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2547   30   68    0    1            2    4   28   65         2.48534E-52         1.83523E-34         1.37049E+43
 2548   30   68    1    1            0    0   31   69         4.99856E-26         3.18791E-07         6.81412E+16
 2549   30   68    0    0            1    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2550   30   68    1    1            0    1   31   68         1.04346E-99         1.00000E-99         1.00000E+90
 2551   30   68    1    1            2    4   29   65         1.02059E-35         2.08856E-17         3.33736E+26
 2552   30   68    2    4            0    0   32   72         2.54750E-65         1.22997E-46         1.33703E+56
 2553   30   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2554   30   68    2    4            0    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2555   30   68    2    4            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2556   30   69    0    1            0    0   30   70         1.27900E-26         1.13759E-07         7.52852E+10
 2557   30   69    0    0            0    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2558   30   69    0    1            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2559   30   69    0    1            2    4   28   66         2.62694E-33         8.19775E-15         3.66548E+17
 2560   30   69    1    1            0    0   31   70         5.30897E-34         3.98571E-15         1.81369E+18
 2561   30   69    0    0            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2562   30   69    1    1            0    1   31   69         1.62831E-32         2.00543E-15         5.91338E+16
 2563   30   69    1    1            2    4   29   66         8.50029E-42         2.21767E-23         1.13277E+26
 2564   30   69    2    4            0    0   32   73         8.92294E-71         4.56725E-52         1.07911E+55
 2565   30   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2566   30   69    2    4            0    1   32   72         1.18213E-88         1.00000E-99         8.14530E+72
 2567   30   69    2    4            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2568   30   69    0    0            0    0   31   69         1.98354E-19         2.44292E-02         4.85437E+03
 2569   30   70    0    1            0    0   30   71         4.03065E-22         2.26857E-03         2.79432E+11
 2570   30   70    0    0            0    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2571   30   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2572   30   70    0    1            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2573   30   70    1    1            0    0   31   71         1.51444E-27         1.14895E-08         7.43690E+16
 2574   30   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2575   30   70    1    1            0    1   31   70         6.57559E-59         1.00000E-99         1.71281E+48
 2576   30   70    1    1            2    4   29   67         2.98039E-35         7.52833E-17         3.77895E+24
 2577   30   70    2    4            0    0   32   74         7.44264E-67         4.51114E-48         1.51327E+56
 2578   30   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2579   30   70    2    4            0    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2580   30   70    2    4            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2581   30   71    0    1            0    0   30   72         9.07091E-31         7.76777E-12         1.10198E+11
 2582   30   71    0    0            0    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2583   30   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2584   30   71    0    1            2    4   28   68         9.31508E-45         1.60279E-26         1.07309E+25
 2585   30   71    1    1            0    0   31   72         7.68366E-39         6.33861E-20         1.30092E+19
 2586   30   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2587   30   71    1    1            0    1   31   71         2.51392E-36         4.92303E-18         3.97619E+16
 2588   30   71    1    1            2    4   29   68         1.71161E-46         5.12606E-28         5.84000E+26
 2589   30   71    2    4            0    0   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2590   30   71    0    0            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2591   30   71    2    4            0    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 2592   30   71    2    4            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2593   30   71    0    0            0    0   31   71         4.80798E-22         9.41552E-04         2.07900E+02
 2594   30   72    0    1            0    0   30   73         6.68573E-35         3.45136E-16         6.71801E+11
 2595   30   72    0    0            0    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2596   30   72    0    1            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2597   30   72    0    1            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2598   30   72    1    1            0    0   31   73         8.95123E-40         7.64944E-21         5.01764E+16
 2599   30   72    0    0            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2600   30   72    1    1            0    1   31   72         8.74778E-41         1.00000E-99         5.13434E+17
 2601   30   72    1    1            2    4   29   69         8.33309E-49         1.98510E-30         5.38985E+25
