   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1787   25   51    0    0            1    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1788   25   51    1    1            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1789   25   51    1    1            2    4   24   48         4.87050E-81         1.00000E-99         7.77893E+66
 1790   25   51    2    4            0    0   27   55         2.18684E-62         1.73271E-43         1.73251E+48
 1791   25   51    0    0            2    4   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1792   25   51    2    4            0    1   26   54         1.00000E-99         9.01195E-96         1.00000E+90
 1793   25   51    2    4            1    1   26   54         6.43014E-62         1.95246E-43         5.89214E+47
 1794   25   51    0    0            0    0   24   51         9.00581E-18         3.46733E+01         4.20698E+03
 1795   25   52    0    1            0    0   25   53         2.36776E-30         2.75386E-11         4.02364E+10
 1796   25   52    0    0            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1797   25   52    0    1            1    1   24   52         1.17537E-29         6.23095E-11         8.10551E+09
 1798   25   52    0    1            2    4   23   49         3.42053E-37         9.56536E-19         2.78524E+17
 1799   25   52    1    1            0    0   26   53         1.20148E-33         8.72799E-15         7.92930E+13
 1800   25   52    0    0            1    1   24   51         1.00000E-99         1.00000E-99         1.00000E+90
 1801   25   52    1    1            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1802   25   52    1    1            2    4   24   49         1.94989E-85         1.00000E-99         4.88587E+65
 1803   25   52    2    4            0    0   27   56         2.41273E-67         1.80624E-48         3.94860E+47
 1804   25   52    0    0            2    4   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1805   25   52    2    4            0    1   27   55         1.00000E-99         1.00000E-99         2.30197E+89
 1806   25   52    2    4            1    1   26   55         1.26807E-68         2.33693E-50         7.51291E+48
 1807   25   52    0    0            0    0   26   52         1.00000E-99         1.00000E-99         2.48496E+86
 1808   25   52    0    0            0    0   24   52         3.67786E-26         1.94972E-07         2.59034E+06
 1809   25   53    0    1            0    0   25   54         2.48265E-23         2.14108E-04         4.54769E+10
 1810   25   53    0    0            0    1   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1811   25   53    0    1            1    1   24   53         2.53534E-25         3.37423E-07         4.45316E+12
 1812   25   53    0    1            2    4   23   50         5.80040E-59         1.00918E-41         1.94647E+46
 1813   25   53    1    1            0    0   26   54         1.42431E-26         1.21662E-07         7.92675E+13
 1814   25   53    0    0            1    1   24   52         1.00000E-99         1.00000E-99         1.00000E+90
 1815   25   53    1    1            0    1   26   53         1.00000E-99         1.00000E-99         6.15585E+89
 1816   25   53    1    1            2    4   24   50         6.07067E-51         2.54775E-33         1.85979E+38
 1817   25   53    2    4            0    0   27   57         1.49005E-60         1.01802E-41         7.57707E+47
 1818   25   53    0    0            2    4   23   49         1.00000E-99         1.00000E-99         1.00000E+90
 1819   25   53    2    4            0    1   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 1820   25   53    2    4            1    1   26   56         5.20657E-62         5.28999E-44         2.16845E+49
 1821   25   53    0    0            0    0   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 1822   25   53    0    0            0    0   24   53         1.94504E-38         2.58861E-20         5.80460E+25
 1823   25   54    0    1            0    0   25   55         5.59591E-24         5.52197E-05         2.32649E+10
 1824   25   54    0    0            0    1   25   53         1.00000E-99         1.00000E-99         1.00000E+90
 1825   25   54    0    1            1    1   24   54         7.40508E-25         1.54353E-06         1.75810E+11
 1826   25   54    0    1            2    4   23   51         5.99787E-33         1.32658E-14         2.17058E+19
 1827   25   54    1    1            0    0   26   55         1.31487E-27         1.16881E-08         9.90113E+13
 1828   25   54    0    0            1    1   24   53         1.00000E-99         1.00000E-99         1.00000E+90
 1829   25   54    1    1            0    1   26   54         8.43432E-25         1.00000E-99         1.54354E+11
 1830   25   54    1    1            2    4   24   51         4.33010E-46         3.16673E-28         3.00656E+32
 1831   25   54    2    4            0    0   27   58         7.80241E-61         5.05593E-42         1.66855E+47
 1832   25   54    0    0            2    4   23   50         1.00000E-99         1.00000E-99         1.00000E+90
 1833   25   54    2    4            0    1   27   57         1.44510E-89         1.00000E-99         9.00885E+75
 1834   25   54    2    4            1    1   26   57         3.29034E-66         1.00000E-99         3.95664E+52
 1835   25   54    0    0            0    0   26   54         3.02394E-57         1.00000E-99         4.30521E+43
 1836   25   54    0    0            0    0   24   54         1.79793E-24         3.74764E-06         7.24097E+10
 1837   25   55    0    1            0    0   25   56         1.25367E-18         8.79427E+00         7.96289E+10
 1838   25   55    0    0            0    1   25   54         3.03947E-98         1.00000E-99         1.00000E+90
 1839   25   55    0    1            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1840   25   55    0    1            2    4   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1841   25   55    1    1            0    0   26   56         1.84408E-21         1.81182E-02         5.41343E+13
 1842   25   55    0    0            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1843   25   55    1    1            0    1   26   55         3.88515E-41         1.00000E-99         2.56947E+33
 1844   25   55    1    1            2    4   24   52         2.88471E-27         7.15304E-09         3.46059E+19
 1845   25   55    2    4            0    0   27   59         1.88126E-55         1.26007E-36         5.30642E+47
 1846   25   55    0    0            2    4   23   51         1.00000E-99         1.00000E-99         1.00000E+90
 1847   25   55    2    4            0    1   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 1848   25   55    2    4            1    1   26   58         3.35220E-64         1.00000E-99         2.97798E+56
 1849   25   55    0    0            0    0   26   55         1.73522E-55         1.00000E-99         5.75304E+47
 1850   25   55    0    0            0    0   24   55         2.48626E-98         1.00000E-99         1.00000E+90
 1851   25   56    0    1            0    0   25   57         1.68861E-24         1.40904E-05         6.38385E+10
 1852   25   56    0    0            0    1   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 1853   25   56    0    1            1    1   24   56         1.58450E-76         1.00000E-99         6.80329E+62
 1854   25   56    0    1            2    4   23   53         3.44274E-54         1.94429E-36         3.13118E+40
 1855   25   56    1    1            0    0   26   57         7.72120E-30         7.86625E-11         1.39612E+16
 1856   25   56    0    0            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1857   25   56    1    1            0    1   26   56         2.90599E-27         8.16665E-09         3.70948E+13
 1858   25   56    1    1            2    4   24   53         7.61683E-34         2.38036E-15         1.41525E+20
 1859   25   56    2    4            0    0   27   60         7.16065E-93         4.94959E-74         1.50541E+79
 1860   25   56    0    0            2    4   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1861   25   56    2    4            0    1   27   59         5.55696E-55         1.00000E-99         1.93986E+41
 1862   25   56    2    4            1    1   26   59         6.16554E-91         1.00000E-99         1.74838E+77
 1863   25   56    0    0            0    0   26   56         1.40116E-17         3.93764E+01         7.69344E+03
 1864   25   56    0    0            0    0   24   56         1.15609E-90         1.00000E-99         9.32429E+76
 1865   25   57    0    1            0    0   26   58         1.02599E-33         1.18346E-14         2.17776E+11
 1866   25   57    0    0            0    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1867   25   57    0    1            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1868   25   57    0    1            2    4   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1869   25   57    1    1            0    0   26   58         7.09973E-39         8.18939E-20         3.14708E+16
 1870   25   57    0    0            1    1   24   56         1.00000E-99         1.00000E-99         1.00000E+90
 1871   25   57    1    1            0    1   26   57         7.07548E-36         1.30436E-17         3.15787E+13
 1872   25   57    1    1            2    4   24   54         7.56001E-41         3.14382E-22         2.95548E+18
 1873   25   57    2    4            0    0   27   61         1.00000E-99         1.80848E-81         9.34095E+77
 1874   25   57    0    0            2    4   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1875   25   57    2    4            0    1   27   60         3.68066E-85         1.00000E-99         6.07049E+62
 1876   25   57    2    4            1    1   26   60         6.49048E-94         1.00000E-99         3.44249E+71
 1877   25   57    0    0            0    0   26   57         1.87492E-24         3.45640E-06         1.19170E+02
 1878   26   52    0    1            0    0   26   53         6.58431E-31         6.78763E-12         1.00076E+11
 1879   26   52    0    0            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1880   26   52    0    1            1    1   25   52         8.52224E-30         2.59456E-11         7.73189E+09
 1881   26   52    0    1            2    4   24   49         2.32370E-39         5.92866E-21         2.83569E+19
 1882   26   52    1    1            0    0   26   53         1.53466E-34         1.58205E-15         4.29362E+14
 1883   26   52    0    0            1    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1884   26   52    1    1            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1885   26   52    1    1            2    4   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1886   26   52    2    4            0    0   28   56         9.68806E-70         7.47524E-51         6.80140E+49
 1887   26   52    0    0            2    4   24   48         1.00000E-99         1.00000E-99         1.00000E+90
 1888   26   52    2    4            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 1889   26   52    2    4            1    1   27   55         1.29144E-69         1.03675E-51         5.10223E+49
 1890   26   52    0    0            0    0   25   52         8.16406E-25         2.48551E-06         8.07103E+04
 1891   26   53    0    1            0    0   26   54         5.29087E-38         6.82952E-19         8.19818E+10
 1892   26   53    0    0            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1893   26   53    0    1            1    1   25   53         5.40466E-36         2.35984E-17         8.02558E+08
 1894   26   53    0    1            2    4   24   50         4.20990E-40         2.01485E-21         1.03032E+13
 1895   26   53    1    1            0    0   26   54         1.38819E-41         1.79189E-22         3.12458E+14
 1896   26   53    0    0            1    1   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1897   26   53    1    1            0    1   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 1898   26   53    1    1            2    4   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1899   26   53    2    4            0    0   28   57         5.03220E-76         3.67160E-57         8.61951E+48
 1900   26   53    0    0            2    4   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1901   26   53    2    4            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 1902   26   53    2    4            1    1   27   56         7.04139E-78         1.56281E-60         6.16002E+50
 1903   26   53    0    0            0    0   25   53         5.67780E-30         2.47910E-11         7.63942E+02
 1904   26   54    0    1            0    0   26   55         7.27899E-18         6.53036E+01         1.03269E+11
 1905   26   54    0    0            0    1   26   53         6.49482E-98         1.00000E-99         1.00000E+90
 1906   26   54    0    1            1    1   25   54         3.51257E-32         2.89275E-15         2.14001E+25
 1907   26   54    0    1            2    4   24   51         6.31726E-44         5.14025E-26         1.18991E+37
 1908   26   54    1    1            0    0   27   55         2.09997E-21         1.02625E-02         3.57951E+14
 1909   26   54    0    0            1    1   25   53         1.00000E-99         1.00000E-99         1.00000E+90
 1910   26   54    1    1            0    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 1911   26   54    1    1            2    4   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1912   26   54    2    4            0    0   28   58         1.31226E-56         8.10457E-38         5.72817E+49
 1913   26   54    0    0            2    4   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1914   26   54    2    4            0    1   28   57         1.72340E-99         1.00000E-99         1.00000E+90
 1915   26   54    2    4            1    1   27   57         1.33571E-97         1.00000E-99         1.00000E+90
 1916   26   54    0    0            0    0   25   54         6.24244E-74         5.14090E-57         1.20416E+67
 1917   26   55    0    1            0    0   26   56         1.25053E-23         1.35104E-04         4.95297E+10
 1918   26   55    0    0            0    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 1919   26   55    0    1            1    1   25   55         3.91746E-27         3.83403E-09         1.58108E+14
 1920   26   55    0    1            2    4   24   52         5.31641E-27         1.83860E-08         1.16504E+14
 1921   26   55    1    1            0    0   27   56         1.54003E-27         8.69098E-09         4.02186E+14
 1922   26   55    0    0            1    1   25   54         1.00000E-99         1.00000E-99         1.00000E+90
 1923   26   55    1    1            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 1924   26   55    1    1            2    4   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1925   26   55    2    4            0    0   28   59         1.44246E-62         8.49256E-44         4.29388E+49
 1926   26   55    0    0            2    4   24   51         1.00000E-99         1.00000E-99         1.00000E+90
 1927   26   55    2    4            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 1928   26   55    2    4            1    1   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 1929   26   55    0    0            0    0   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 1930   26   55    0    0            0    0   25   55         2.78417E-24         2.72488E-06         2.22464E+11
 1931   26   56    0    1            0    0   26   57         1.60535E-17         1.18436E+02         7.35042E+11
 1932   26   56    0    0            0    1   26   55         1.68756E-96         1.00000E-99         1.00000E+90
 1933   26   56    0    1            1    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1934   26   56    0    1            2    4   24   53         2.14898E-50         6.76614E-33         5.49098E+44
 1935   26   56    1    1            0    0   27   57         3.10854E-20         1.80796E-01         3.79596E+14
 1936   26   56    0    0            1    1   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 1937   26   56    1    1            0    1   27   56         1.00759E-95         1.00000E-99         1.00000E+90
 1938   26   56    1    1            2    4   25   53         9.29664E-92         1.00000E-99         1.26926E+86
 1939   26   56    2    4            0    0   28   60         2.14607E-55         1.30285E-36         5.49837E+49
 1940   26   56    0    0            2    4   24   52         1.00000E-99         1.00000E-99         1.00000E+90
 1941   26   56    2    4            0    1   28   59         1.93059E-98         1.00000E-99         1.00000E+90
 1942   26   56    2    4            1    1   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 1943   26   56    0    0            0    0   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 1944   26   56    0    0            0    0   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1945   26   57    0    1            0    0   26   58         2.88343E-18         2.79442E+01         9.45105E+10
 1946   26   57    0    0            0    1   26   56         2.62616E-99         1.00000E-99         1.00000E+90
 1947   26   57    0    1            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1948   26   57    0    1            2    4   24   54         4.37720E-27         1.01332E-08         6.22576E+19
 1949   26   57    1    1            0    0   27   58         9.47305E-22         6.35692E-03         2.87670E+14
 1950   26   57    0    0            1    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1951   26   57    1    1            0    1   27   57         6.01148E-60         1.00000E-99         4.53318E+52
 1952   26   57    1    1            2    4   25   54         6.68196E-50         1.54066E-32         4.07831E+42
 1953   26   57    2    4            0    0   28   61         2.40721E-56         1.50179E-37         1.13206E+49
 1954   26   57    0    0            2    4   24   53         1.00000E-99         1.00000E-99         1.00000E+90
 1955   26   57    2    4            0    1   28   60         3.34870E-72         1.00000E-99         8.13782E+64
 1956   26   57    2    4            1    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 1957   26   57    0    0            0    0   27   57         6.63724E-56         1.00000E-99         4.10580E+48
 1958   26   57    0    0            0    0   25   57         1.89941E-98         1.00000E-99         1.00000E+90
 1959   26   58    0    1            0    0   26   59         1.04857E-19         6.65843E-01         3.45869E+11
 1960   26   58    0    0            0    1   26   57         2.71814E-99         1.00000E-99         1.00000E+90
 1961   26   58    0    1            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1962   26   58    0    1            2    4   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1963   26   58    1    1            0    0   27   59         1.49388E-22         1.06143E-03         2.42766E+14
 1964   26   58    0    0            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1965   26   58    1    1            0    1   27   58         4.38694E-99         1.00000E-99         1.00000E+90
 1966   26   58    1    1            2    4   25   55         1.65326E-47         6.73104E-30         2.19363E+39
 1967   26   58    2    4            0    0   28   62         1.09620E-57         7.42272E-39         3.30838E+49
 1968   26   58    0    0            2    4   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1969   26   58    2    4            0    1   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 1970   26   58    2    4            1    1   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 1971   26   58    0    0            0    0   27   58         4.52868E-94         1.00000E-99         8.00816E+85
 1972   26   59    0    1            0    0   26   60         4.29030E-26         3.65119E-07         1.70403E+11
 1973   26   59    0    0            0    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1974   26   59    0    1            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1975   26   59    0    1            2    4   24   56         2.29992E-73         5.86555E-56         3.17872E+58
 1976   26   59    1    1            0    0   27   60         1.77939E-30         1.42069E-11         4.10856E+15
 1977   26   59    0    0            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1978   26   59    1    1            0    1   27   59         5.31030E-29         4.01001E-11         1.37671E+14
 1979   26   59    1    1            2    4   25   56         3.09697E-50         3.31971E-32         2.36061E+35
 1980   26   59    2    4            0    0   28   63         1.47043E-97         1.03214E-78         4.97184E+82
 1981   26   59    0    0            2    4   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1982   26   59    2    4            0    1   28   62         4.85238E-96         2.04445E-78         1.50663E+81
 1983   26   59    2    4            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 1984   26   59    0    0            0    0   27   59         1.32397E-21         9.99783E-04         5.52181E+06
 1985   26   60    0    1            0    0   26   61         3.73211E-33         2.00944E-14         1.31121E+12
 1986   26   60    0    0            0    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1987   26   60    0    1            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 1988   26   60    0    1            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1989   26   60    1    1            0    0   27   61         4.82747E-35         4.08721E-16         1.01368E+14
 1990   26   60    0    0            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1991   26   60    1    1            0    1   27   60         7.26500E-42         1.00000E-99         6.73576E+20
 1992   26   60    1    1            2    4   25   57         1.67145E-56         1.51428E-38         2.92771E+35
 1993   26   60    2    4            0    0   28   64         1.00000E-99         3.17880E-83         1.20489E+81
 1994   26   60    0    0            2    4   24   56         1.00000E-99         1.00000E-99         1.00000E+90
 1995   26   60    2    4            0    1   28   63         7.95897E-90         1.00000E-99         6.14845E+68
 1996   26   60    2    4            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 1997   26   60    0    0            0    0   27   60         2.45533E-59         1.00000E-99         1.99302E+38
 1998   26   61    0    1            0    0   27   62         1.00000E-99         4.50404E-94         3.44158E+11
 1999   26   61    0    0            0    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2000   26   61    0    1            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2001   26   61    0    1            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2002   26   61    1    1            0    0   27   62         1.00000E-99         1.34311E-99         1.15410E+17
 2003   26   61    0    0            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2004   26   61    1    1            0    1   27   61         1.00000E-99         5.01900E-97         1.00679E+14
 2005   26   61    1    1            2    4   26   58         1.00000E-99         1.00000E-99         7.02134E+27
 2006   26   61    2    4            0    0   28   65         1.00000E-99         1.00000E-99         2.59278E+84
 2007   26   61    0    0            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 2008   26   61    2    4            0    1   28   64         1.00000E-99         1.00000E-99         5.17415E+81
 2009   26   61    2    4            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2010   26   61    0    0            0    0   27   61         1.00000E-99         1.35068E-85         3.74111E+02
 2011   27   55    0    1            0    0   27   56         6.11637E-24         5.94999E-05         6.37714E+10
 2012   27   55    0    0            0    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2013   27   55    0    1            1    1   26   55         2.71993E-22         1.11097E-03         1.43404E+09
 2014   27   55    0    1            2    4   25   52         2.06154E-34         4.62128E-16         1.89203E+21
 2015   27   55    1    1            0    0   28   56         2.64435E-28         1.82808E-09         1.47501E+15
 2016   27   55    0    0            1    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2017   27   55    1    1            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2018   27   55    1    1            2    4   26   52         2.52657E-93         1.00000E-99         1.54377E+80
 2019   27   55    2    4            0    0   28   59         3.61751E-64         3.60742E-45         1.07822E+51
 2020   27   55    0    0            2    4   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 2021   27   55    2    4            0    1   28   58         1.00000E-99         3.93873E-95         1.00000E+90
 2022   27   55    2    4            1    1   28   58         5.39071E-65         6.94902E-47         7.23552E+51
 2023   27   55    0    0            0    0   26   55         2.94562E-18         1.20316E+01         1.32415E+05
 2024   27   56    0    1            0    0   27   57         8.42020E-30         9.24242E-11         3.87377E+10
 2025   27   56    0    0            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2026   27   56    0    1            1    1   26   56         2.13332E-28         1.10087E-09         1.52897E+09
 2027   27   56    0    1            2    4   25   53         4.10472E-32         1.70114E-13         7.94643E+12
 2028   27   56    1    1            0    0   28   57         1.68179E-34         1.18974E-15         1.93946E+15
 2029   27   56    0    0            1    1   26   55         1.00000E-99         1.00000E-99         1.00000E+90
 2030   27   56    1    1            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 2031   27   56    1    1            2    4   26   53         1.39536E-77         1.00000E-99         2.33757E+58
 2032   27   56    2    4            0    0   29   60         4.67476E-70         2.13345E-51         6.97737E+50
 2033   27   56    0    0            2    4   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 2034   27   56    2    4            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2035   27   56    2    4            1    1   28   59         9.93892E-73         2.42647E-55         3.28180E+53
 2036   27   56    0    0            0    0   28   56         1.00000E-99         1.00000E-99         8.34615E+87
 2037   27   56    0    0            0    0   26   56         6.48141E-27         3.34465E-08         5.03247E+07
 2038   27   57    0    1            0    0   27   58         1.34129E-22         1.10952E-03         4.62589E+10
 2039   27   57    0    0            0    1   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 2040   27   57    0    1            1    1   26   57         8.00436E-24         1.24986E-05         7.75162E+11
 2041   27   57    0    1            2    4   25   54         3.90757E-37         7.00254E-19         1.58786E+25
 2042   27   57    1    1            0    0   28   58         3.47267E-27         2.73845E-08         1.78670E+15
 2043   27   57    0    0            1    1   26   56         1.00000E-99         1.00000E-99         1.00000E+90
 2044   27   57    1    1            0    1   28   57         1.00000E-99         1.00000E-99         1.00000E+90
 2045   27   57    1    1            2    4   26   54         8.66508E-38         1.48146E-19         7.16048E+25
 2046   27   57    2    4            0    0   29   61         5.72148E-63         2.79608E-44         1.08444E+51
 2047   27   57    0    0            2    4   25   53         1.00000E-99         1.00000E-99         1.00000E+90
 2048   27   57    2    4            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2049   27   57    2    4            1    1   28   60         8.48268E-66         2.16097E-48         7.31446E+53
 2050   27   57    0    0            0    0   28   57         1.00000E-99         1.00000E-99         1.00000E+90
 2051   27   57    0    0            0    0   26   57         8.88975E-23         1.38811E-04         6.97952E+10
 2052   27   58    0    1            0    0   27   59         8.47347E-24         8.54628E-05         2.53623E+10
 2053   27   58    0    0            0    1   27   57         1.00000E-99         1.00000E-99         1.00000E+90
 2054   27   58    0    1            1    1   26   58         1.99115E-23         5.93516E-05         1.07931E+10
 2055   27   58    0    1            2    4   25   55         1.23936E-27         4.19886E-09         1.73401E+14
 2056   27   58    1    1            0    0   28   59         1.24336E-28         1.03158E-09         1.72842E+15
 2057   27   58    0    0            1    1   26   57         1.00000E-99         1.00000E-99         1.00000E+90
 2058   27   58    1    1            0    1   28   58         2.67421E-32         1.00000E-99         8.03618E+18
 2059   27   58    1    1            2    4   26   55         2.63254E-35         6.34234E-17         8.16339E+21
 2060   27   58    2    4            0    0   29   62         2.47079E-64         1.28185E-45         8.69781E+50
 2061   27   58    0    0            2    4   25   54         1.00000E-99         1.00000E-99         1.00000E+90
 2062   27   58    2    4            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2063   27   58    2    4            1    1   28   61         2.30983E-73         1.00000E-99         9.30392E+59
 2064   27   58    0    0            0    0   28   58         1.95891E-60         1.00000E-99         1.09706E+47
 2065   27   58    0    0            0    0   26   58         2.73415E-21         8.14990E-03         7.86000E+07
 2066   27   59    0    1            0    0   27   60         3.49629E-19         2.52746E+00         9.67498E+10
 2067   27   59    0    0            0    1   27   58         9.44740E-99         1.00000E-99         1.00000E+90
 2068   27   59    0    1            1    1   26   59         2.02333E-69         1.00000E-99         1.67182E+61
 2069   27   59    0    1            2    4   25   56         1.06353E-54         3.36910E-37         3.18058E+46
 2070   27   59    1    1            0    0   28   60         2.42656E-23         2.23193E-04         1.39400E+15
 2071   27   59    0    0            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2072   27   59    1    1            0    1   28   59         4.60615E-70         1.00000E-99         7.34369E+61
 2073   27   59    1    1            2    4   26   56         4.92060E-28         1.53870E-09         6.87440E+19
 2074   27   59    2    4            0    0   29   63         3.29605E-59         1.83721E-40         1.02626E+51
 2075   27   59    0    0            2    4   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 2076   27   59    2    4            0    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2077   27   59    2    4            1    1   28   62         8.72234E-67         1.00000E-99         3.87811E+58
 2078   27   59    0    0            0    0   28   59         4.01228E-64         1.00000E-99         8.43065E+55
 2079   27   59    0    0            0    0   26   59         6.99642E-85         1.00000E-99         4.83478E+76
 2080   27   60    0    1            0    0   27   61         5.02174E-25         4.51592E-06         5.17945E+10
 2081   27   60    0    0            0    1   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2082   27   60    0    1            1    1   26   60         2.51087E-34         1.32119E-16         1.03589E+20
 2083   27   60    0    1            2    4   25   57         3.27591E-40         4.69161E-22         7.93972E+25
 2084   27   60    1    1            0    0   28   61         1.91785E-29         1.82472E-10         1.35618E+15
 2085   27   60    0    0            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2086   27   60    1    1            0    1   28   60         1.67907E-29         3.30596E-11         1.54905E+15
 2087   27   60    1    1            2    4   26   57         1.09506E-33         3.58703E-15         2.37517E+19
 2088   27   60    2    4            0    0   29   64         2.33524E-98         1.39696E-79         1.11378E+84
 2089   27   60    0    0            2    4   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 2090   27   60    2    4            0    1   29   63         9.05254E-90         1.00000E-99         2.87317E+75
 2091   27   60    2    4            1    1   28   63         3.71424E-87         1.00000E-99         7.00266E+72
 2092   27   60    0    0            0    0   28   60         3.35493E-22         6.60560E-04         7.75264E+07
 2093   27   60    0    0            0    0   26   60         2.11665E-55         1.11375E-37         1.22881E+41
 2094   27   61    0    1            0    0   27   62         2.57215E-31         1.63927E-12         1.47589E+11
 2095   27   61    0    0            0    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2096   27   61    0    1            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2097   27   61    0    1            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2098   27   61    1    1            0    0   28   62         3.39715E-36         3.65043E-17         1.11746E+16
 2099   27   61    0    0            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2100   27   61    1    1            0    1   28   61         5.75971E-35         3.00452E-17         6.59091E+14
 2101   27   61    1    1            2    4   26   58         4.61366E-40         1.83356E-21         8.22811E+19
 2102   27   61    2    4            0    0   29   65         1.00000E-99         2.95051E-85         8.43032E+83
