   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1027   18   42    0    0            0    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1028   18   42    0    1            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1029   18   42    0    1            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1030   18   42    1    1            0    0   19   43         3.96076E-33         3.61480E-14         3.39317E+08
 1031   18   42    0    0            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1032   18   42    1    1            0    1   19   42         5.07631E-33         1.00000E-99         2.64750E+08
 1033   18   42    1    1            2    4   17   39         5.69505E-55         1.32410E-37         2.35986E+30
 1034   18   42    2    4            0    0   20   46         1.98308E-74         2.13093E-55         6.77710E+49
 1035   18   42    0    0            2    4   16   38         1.00000E-99         1.00000E-99         1.00000E+90
 1036   18   42    2    4            0    1   20   45         4.35963E-63         3.12400E-45         3.08272E+38
 1037   18   42    2    4            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1038   18   42    0    0            0    0   19   42         9.49259E-34         1.00000E-99         1.41579E+09
 1039   18   43    0    1            0    0   18   44         1.00000E-99         5.45781E-94         3.59093E+11
 1040   18   43    0    0            0    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1041   18   43    0    1            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1042   18   43    0    1            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1043   18   43    1    1            0    0   19   44         1.00000E-99         5.44661E-94         4.56833E+11
 1044   18   43    0    0            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1045   18   43    1    1            0    1   19   43         1.00000E-99         5.65254E-91         1.50871E+08
 1046   18   43    1    1            2    4   17   40         1.00000E-99         1.00000E-99         1.33661E+29
 1047   18   43    2    4            0    0   20   47         1.00000E-99         1.00000E-99         1.53369E+51
 1048   18   43    0    0            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1049   18   43    2    4            0    1   20   46         1.00000E-99         1.00000E-99         3.10416E+38
 1050   18   43    2    4            1    1   19   46         1.00000E-99         1.00000E-99         1.09919E+72
 1051   18   43    0    0            0    0   19   43         1.00000E-99         1.53409E-85         5.55904E+02
 1052   18   44    0    1            0    0   19   45         3.59353E-40         3.89161E-21         1.23217E+12
 1053   18   44    0    0            0    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1054   18   44    0    1            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1055   18   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1056   18   44    1    1            0    0   19   45         1.49200E-39         1.61576E-20         2.96769E+11
 1057   18   44    0    0            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1058   18   44    1    1            0    1   19   44         2.78290E-36         6.32243E-18         1.59107E+08
 1059   18   44    1    1            2    4   18   41         7.58867E-80         3.27702E-61         5.83475E+51
 1060   18   44    2    4            0    0   20   48         1.84191E-79         2.48200E-60         2.40391E+51
 1061   18   44    0    0            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1062   18   44    2    4            0    1   20   47         1.35656E-66         5.26258E-48         3.26400E+38
 1063   18   44    2    4            1    1   20   47         5.96827E-99         2.31531E-80         7.41889E+70
 1064   18   44    0    0            0    0   19   44         4.57286E-31         1.03890E-12         9.68278E+02
 1065   19   38    0    1            0    0   19   39         2.87892E-21         3.63254E-02         3.43286E+11
 1066   19   38    0    0            0    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1067   19   38    0    1            1    1   18   38         8.47052E-19         5.47281E+00         1.16675E+09
 1068   19   38    0    1            2    4   17   35         2.37278E-19         1.34142E+00         4.16514E+09
 1069   19   38    1    1            0    0   20   39         1.67409E-69         9.30703E-51         5.90343E+59
 1070   19   38    0    0            1    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1071   19   38    1    1            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1072   19   38    1    1            2    4   18   35         5.81199E-75         1.00000E-99         1.70043E+65
 1073   19   38    2    4            0    0   20   42         1.00969E-48         1.26192E-29         9.78799E+38
 1074   19   38    0    0            2    4   17   34         1.00000E-99         1.00000E-99         1.00000E+90
 1075   19   38    2    4            0    1   20   41         1.00000E-99         1.06412E-91         1.00000E+90
 1076   19   38    2    4            1    1   20   41         1.51824E-46         2.15781E-28         6.50943E+36
 1077   19   38    0    0            0    0   18   38         1.44941E-12         9.36464E+06         6.81855E+02
 1078   19   39    0    1            0    0   19   40         3.38292E-19         2.54572E+00         1.74450E+11
 1079   19   39    0    0            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1080   19   39    0    1            1    1   18   39         3.13442E-26         6.57333E-09         1.88281E+18
 1081   19   39    0    1            2    4   17   36         8.31953E-29         1.09275E-10         7.09357E+20
 1082   19   39    1    1            0    0   20   40         1.22644E-67         9.85474E-49         4.81188E+59
 1083   19   39    0    0            1    1   18   38         1.00000E-99         1.00000E-99         1.00000E+90
 1084   19   39    1    1            0    1   20   39         5.16510E-98         1.00000E-99         1.00000E+90
 1085   19   39    1    1            2    4   18   36         1.25954E-69         1.56645E-51         4.68541E+61
 1086   19   39    2    4            0    0   21   43         9.10641E-45         4.22272E-26         6.48056E+36
 1087   19   39    0    0            2    4   17   35         1.00000E-99         1.00000E-99         1.00000E+90
 1088   19   39    2    4            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1089   19   39    2    4            1    1   20   42         1.90664E-47         1.00000E-99         3.09522E+39
 1090   19   39    0    0            0    0   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1091   19   39    0    0            0    0   18   39         1.54713E-45         3.24456E-28         3.81446E+37
 1092   19   40    0    1            0    0   19   41         1.17542E-22         1.14492E-03         5.26433E+10
 1093   19   40    0    0            0    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1094   19   40    0    1            1    1   18   40         2.40794E-23         5.31424E-05         2.56975E+11
 1095   19   40    0    1            2    4   17   37         1.28452E-22         4.80051E-04         4.81719E+10
 1096   19   40    1    1            0    0   20   41         9.56963E-21         8.21022E-02         6.46603E+08
 1097   19   40    0    0            1    1   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1098   19   40    1    1            0    1   20   40         1.95292E-21         9.96116E-04         3.16847E+09
 1099   19   40    1    1            2    4   18   37         7.61751E-24         1.67352E-05         8.12307E+11
 1100   19   40    2    4            0    0   21   44         1.19246E-48         7.71560E-30         5.18906E+36
 1101   19   40    0    0            2    4   17   36         1.00000E-99         1.00000E-99         1.00000E+90
 1102   19   40    2    4            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1103   19   40    2    4            1    1   20   43         1.98677E-50         1.92288E-34         3.11448E+38
 1104   19   40    0    0            0    0   20   40         9.25262E-29         4.71945E-11         6.68757E+16
 1105   19   40    0    0            0    0   18   40         2.13334E-32         4.70821E-14         2.90050E+20
 1106   19   41    0    1            0    0   19   42         4.58333E-20         3.33186E-01         7.82865E+10
 1107   19   41    0    0            0    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1108   19   41    0    1            1    1   18   41         1.36712E-94         1.00000E-99         2.62458E+85
 1109   19   41    0    1            2    4   17   38         1.91209E-66         1.00000E-99         1.87655E+57
 1110   19   41    1    1            0    0   20   42         2.17963E-18         2.16127E+01         1.64620E+09
 1111   19   41    0    0            1    1   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1112   19   41    1    1            0    1   20   41         1.81277E-44         1.00000E-99         1.97935E+35
 1113   19   41    1    1            2    4   18   38         6.61746E-19         2.56670E+00         5.42217E+09
 1114   19   41    2    4            0    0   21   45         4.95998E-46         3.79694E-27         7.23409E+36
 1115   19   41    0    0            2    4   17   37         1.00000E-99         1.00000E-99         1.00000E+90
 1116   19   41    2    4            0    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1117   19   41    2    4            1    1   20   44         8.32241E-46         8.39150E-28         4.31137E+36
 1118   19   41    0    0            0    0   20   41         1.77790E-57         1.00000E-99         2.01817E+48
 1119   19   41    0    0            0    0   18   41         2.17569E-95         1.00000E-99         1.64918E+86
 1120   19   42    0    1            0    0   19   43         7.25606E-26         6.75062E-07         2.76567E+10
 1121   19   42    0    0            0    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1122   19   42    0    1            1    1   18   42         5.13970E-36         9.09262E-19         3.90449E+20
 1123   19   42    0    1            2    4   17   39         1.34050E-50         5.48812E-33         1.49705E+35
 1124   19   42    1    1            0    0   20   43         1.04311E-26         1.07448E-07         1.92384E+11
 1125   19   42    0    0            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1126   19   42    1    1            0    1   20   42         3.42702E-24         9.06877E-06         5.85573E+08
 1127   19   42    1    1            2    4   18   39         6.68178E-28         1.98822E-09         3.00335E+12
 1128   19   42    2    4            0    0   21   46         5.10788E-68         4.51438E-49         3.92878E+52
 1129   19   42    0    0            2    4   17   38         1.00000E-99         1.00000E-99         1.00000E+90
 1130   19   42    2    4            0    1   21   45         1.72960E-65         6.66985E-48         1.16025E+50
 1131   19   42    2    4            1    1   20   45         6.16751E-68         5.51057E-50         3.25378E+52
 1132   19   42    0    0            0    0   20   42         3.23572E-20         8.56252E-02         6.20194E+04
 1133   19   42    0    0            0    0   18   42         1.38351E-54         2.44756E-37         1.45050E+39
 1134   19   43    0    1            0    0   19   44         2.36803E-32         1.66524E-13         1.18673E+11
 1135   19   43    0    0            0    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1136   19   43    0    1            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1137   19   43    0    1            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1138   19   43    1    1            0    0   20   44         1.09732E-32         1.28787E-13         2.56095E+11
 1139   19   43    0    0            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1140   19   43    1    1            0    1   20   43         4.05151E-30         4.04064E-12         6.93615E+08
 1141   19   43    1    1            2    4   18   40         1.03734E-33         3.31389E-15         2.70903E+12
 1142   19   43    2    4            0    0   21   47         8.36643E-73         8.20477E-54         3.35889E+51
 1143   19   43    0    0            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1144   19   43    2    4            0    1   21   46         3.36451E-58         1.00000E-99         8.35245E+36
 1145   19   43    2    4            1    1   20   46         7.54586E-73         1.22172E-54         3.72414E+51
 1146   19   43    0    0            0    0   20   43         2.49308E-26         2.48639E-08         1.12720E+05
 1147   19   43    0    0            0    0   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1148   19   44    0    1            0    0   19   45         3.68080E-38         3.14988E-19         5.91084E+10
 1149   19   44    0    0            0    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1150   19   44    0    1            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1151   19   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1152   19   44    1    1            0    0   20   45         2.20391E-39         2.61362E-20         9.87174E+11
 1153   19   44    0    0            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1154   19   44    1    1            0    1   20   44         2.66580E-36         1.25407E-17         8.16132E+08
 1155   19   44    1    1            2    4   18   41         1.04396E-43         2.13638E-25         2.08404E+16
 1156   19   44    2    4            0    0   21   48         7.15595E-81         7.67153E-62         3.04033E+53
 1157   19   44    0    0            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1158   19   44    2    4            0    1   21   47         9.52223E-78         2.64205E-59         2.28480E+50
 1159   19   44    2    4            1    1   20   47         1.65530E-80         2.66086E-62         1.31435E+53
 1160   19   44    0    0            0    0   20   44         1.29894E-30         6.11057E-12         1.67494E+03
 1161   19   44    0    0            0    0   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1162   19   45    0    1            0    0   19   46         8.91907E-40         5.92179E-21         5.23670E+11
 1163   19   45    0    0            0    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1164   19   45    0    1            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1165   19   45    0    1            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1166   19   45    1    1            0    0   20   46         3.41593E-40         4.55356E-21         1.36731E+12
 1167   19   45    0    0            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1168   19   45    1    1            0    1   20   45         5.33984E-37         1.76289E-18         8.74674E+08
 1169   19   45    1    1            2    4   18   42         4.64264E-43         1.20004E-24         1.00603E+15
 1170   19   45    2    4            0    0   21   49         7.14907E-82         8.53189E-63         6.53319E+53
 1171   19   45    0    0            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1172   19   45    2    4            0    1   21   48         1.44747E-78         3.13073E-60         3.22674E+50
 1173   19   45    2    4            1    1   20   48         4.55263E-81         1.20447E-62         1.02592E+53
 1174   19   45    0    0            0    0   20   45         2.85348E-31         9.42043E-13         1.63682E+03
 1175   19   46    0    1            0    0   20   47         1.00000E-99         7.27773E-94         4.09576E+11
 1176   19   46    0    0            0    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1177   19   46    0    1            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1178   19   46    0    1            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1179   19   46    1    1            0    0   20   47         1.00000E-99         1.58981E-94         1.87492E+12
 1180   19   46    0    0            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1181   19   46    1    1            0    1   20   46         1.00000E-99         1.60109E-91         9.08473E+08
 1182   19   46    1    1            2    4   18   43         1.00000E-99         1.00000E-99         1.92390E+20
 1183   19   46    2    4            0    0   21   50         1.00000E-99         1.00000E-99         2.17703E+54
 1184   19   46    0    0            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1185   19   46    2    4            0    1   21   49         1.00000E-99         1.00000E-99         3.67476E+50
 1186   19   46    2    4            1    1   20   49         1.00000E-99         1.00000E-99         4.20761E+54
 1187   19   46    0    0            0    0   20   46         1.00000E-99         1.09832E-84         1.32434E+02
 1188   20   39    0    1            0    0   20   40         1.00000E-99         1.82514E-95         2.12047E+13
 1189   20   39    0    0            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1190   20   39    0    1            1    1   19   39         1.00000E-99         2.09499E-91         8.63880E+08
 1191   20   39    0    1            2    4   18   36         1.00000E-99         5.62722E-92         3.78288E+09
 1192   20   39    1    1            0    0   20   40         1.00000E-99         1.80867E-92         2.13976E+10
 1193   20   39    0    0            1    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1194   20   39    1    1            0    1   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1195   20   39    1    1            2    4   18   36         1.00000E-99         1.00000E-99         1.00000E+90
 1196   20   39    2    4            0    0   21   43         1.00000E-99         1.00000E-99         1.96065E+38
 1197   20   39    0    0            2    4   18   35         1.00000E-99         1.00000E-99         1.00000E+90
 1198   20   39    2    4            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1199   20   39    2    4            1    1   20   42         1.00000E-99         1.00000E-99         4.66378E+38
 1200   20   39    0    0            0    0   19   39         1.00000E-99         1.40477E-82         1.28833E+00
 1201   20   40    0    1            0    0   20   41         2.89243E-18         2.33401E+01         3.12421E+11
 1202   20   40    0    0            0    1   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1203   20   40    0    1            1    1   19   40         1.19619E-51         1.00000E-99         7.55445E+44
 1204   20   40    0    1            2    4   18   37         3.54303E-25         5.97665E-07         2.55052E+18
 1205   20   40    1    1            0    0   20   41         6.55697E-23         5.29107E-04         1.37815E+16
 1206   20   40    0    0            1    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1207   20   40    1    1            0    1   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1208   20   40    1    1            2    4   18   37         1.00000E-99         2.99662E-88         1.00000E+90
 1209   20   40    2    4            0    0   22   44         2.74653E-45         1.35865E-26         3.29015E+38
 1210   20   40    0    0            2    4   18   36         1.00000E-99         1.00000E-99         1.00000E+90
 1211   20   40    2    4            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1212   20   40    2    4            1    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1213   20   40    0    0            0    0   19   40         4.41299E-79         1.00000E-99         2.04770E+72
 1214   20   41    0    1            0    0   20   42         3.72294E-24         4.12384E-05         5.79974E+10
 1215   20   41    0    0            0    1   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1216   20   41    0    1            1    1   19   41         8.46961E-25         9.83373E-07         2.54936E+11
 1217   20   41    0    1            2    4   18   38         4.44413E-23         2.23973E-04         4.85856E+09
 1218   20   41    1    1            0    0   20   42         1.12574E-22         1.24696E-03         1.91802E+09
 1219   20   41    0    0            1    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1220   20   41    1    1            0    1   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1221   20   41    1    1            2    4   19   38         1.00000E-99         1.00000E-99         2.67942E+87
 1222   20   41    2    4            0    0   22   45         6.25137E-52         3.79572E-33         3.45396E+38
 1223   20   41    0    0            2    4   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1224   20   41    2    4            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1225   20   41    2    4            1    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1226   20   41    0    0            0    0   19   41         4.17814E-29         4.85108E-11         5.16783E+15
 1227   20   42    0    1            0    0   20   43         4.37633E-20         3.34986E-01         1.37780E+11
 1228   20   42    0    0            0    1   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1229   20   42    0    1            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1230   20   42    0    1            2    4   18   39         1.95533E-45         6.43944E-28         3.08372E+36
 1231   20   42    1    1            0    0   21   43         2.27978E-18         1.08442E+01         2.64484E+09
 1232   20   42    0    0            1    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1233   20   42    1    1            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1234   20   42    1    1            2    4   19   39         1.48167E-42         1.77226E-25         4.06949E+33
 1235   20   42    2    4            0    0   22   46         1.76184E-47         1.36010E-28         3.42237E+38
 1236   20   42    0    0            2    4   18   38         1.00000E-99         1.00000E-99         1.00000E+90
 1237   20   42    2    4            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1238   20   42    2    4            1    1   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1239   20   42    0    0            0    0   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1240   20   43    0    1            0    0   20   44         4.18336E-20         4.49256E-01         3.00133E+10
 1241   20   43    0    0            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1242   20   43    0    1            1    1   19   43         8.66396E-73         1.00000E-99         1.44918E+63
 1243   20   43    0    1            2    4   18   40         6.74465E-26         1.48199E-07         1.86157E+16
 1244   20   43    1    1            0    0   21   44         3.58353E-19         2.31519E+00         3.50368E+09
 1245   20   43    0    0            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1246   20   43    1    1            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1247   20   43    1    1            2    4   19   40         1.92082E-47         1.00000E-99         6.53654E+37
 1248   20   43    2    4            0    0   22   47         5.53882E-48         4.78194E-29         2.26683E+38
 1249   20   43    0    0            2    4   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1250   20   43    2    4            0    1   22   46         1.44051E-48         9.40627E-32         8.71606E+38
 1251   20   43    2    4            1    1   21   46         1.55658E-82         1.00000E-99         8.06611E+72
 1252   20   43    0    0            0    0   21   43         6.04877E-89         1.00000E-99         2.07572E+79
 1253   20   43    0    0            0    0   19   43         1.48170E-87         1.00000E-99         8.47372E+77
 1254   20   44    0    1            0    0   20   45         7.95636E-20         5.69254E-01         2.43740E+11
 1255   20   44    0    0            0    1   20   43         2.44352E-99         1.00000E-99         1.00000E+90
 1256   20   44    0    1            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1257   20   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1258   20   44    1    1            0    0   21   45         4.52721E-18         3.00917E+01         4.28359E+09
 1259   20   44    0    0            1    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1260   20   44    1    1            0    1   21   44         2.15413E-98         1.00000E-99         9.00255E+89
 1261   20   44    1    1            2    4   19   41         4.63251E-80         1.00000E-99         4.18622E+71
 1262   20   44    2    4            0    0   22   48         9.83033E-47         8.95842E-28         1.97274E+38
 1263   20   44    0    0            2    4   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1264   20   44    2    4            0    1   22   47         4.95958E-85         1.00000E-99         3.91015E+76
 1265   20   44    2    4            1    1   21   47         3.63383E-96         1.00000E-99         5.33671E+87
 1266   20   44    0    0            0    0   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1267   20   44    0    0            0    0   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1268   20   45    0    1            0    0   20   46         1.34471E-26         1.34861E-07         9.34946E+10
 1269   20   45    0    0            0    1   20   44         1.00000E-99         1.00000E-99         1.00000E+90
 1270   20   45    0    1            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1271   20   45    0    1            2    4   18   42         6.46277E-98         1.00000E-99         1.94535E+82
 1272   20   45    1    1            0    0   21   46         3.74145E-25         2.97242E-06         3.36026E+09
 1273   20   45    0    0            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1274   20   45    1    1            0    1   21   45         4.26424E-32         1.00000E-99         2.94830E+16
 1275   20   45    1    1            2    4   19   42         1.00000E-99         1.00000E-99         1.39342E+84
 1276   20   45    2    4            0    0   22   49         1.03275E-55         1.01359E-36         1.21736E+40
 1277   20   45    0    0            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1278   20   45    2    4            0    1   22   48         5.11328E-54         1.00135E-35         2.45874E+38
 1279   20   45    2    4            1    1   21   48         2.47468E-81         1.00000E-99         5.08034E+65
 1280   20   45    0    0            0    0   21   45         6.07390E-23         1.00000E-99         2.06988E+07
 1281   20   45    0    0            0    0   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1282   20   46    0    1            0    0   20   47         9.85610E-23         6.91956E-04         3.77487E+11
 1283   20   46    0    0            0    1   20   45         1.00000E-99         1.00000E-99         1.00000E+90
 1284   20   46    0    1            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1285   20   46    0    1            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1286   20   46    1    1            0    0   21   47         6.19040E-21         5.06852E-02         6.01014E+09
 1287   20   46    0    0            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1288   20   46    1    1            0    1   21   46         2.62404E-80         1.00000E-99         1.41786E+69
 1289   20   46    1    1            2    4   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1290   20   46    2    4            0    0   22   50         7.53376E-50         7.79016E-31         4.93846E+38
 1291   20   46    0    0            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1292   20   46    2    4            0    1   22   49         4.69623E-43         1.00000E-99         7.92235E+31
 1293   20   46    2    4            1    1   21   49         5.06186E-84         1.00000E-99         7.35009E+72
 1294   20   46    0    0            0    0   21   46         3.92105E-94         1.00000E-99         9.48856E+82
 1295   20   46    0    0            0    0   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1296   20   47    0    1            0    0   20   48         5.71665E-30         5.48558E-11         3.04777E+11
 1297   20   47    0    0            0    1   20   46         1.00000E-99         1.00000E-99         1.00000E+90
 1298   20   47    0    1            1    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1299   20   47    0    1            2    4   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1300   20   47    1    1            0    0   21   48         5.85464E-31         5.33534E-12         2.97592E+12
 1301   20   47    0    0            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1302   20   47    1    1            0    1   21   47         2.71191E-28         3.16515E-10         6.42460E+09
 1303   20   47    1    1            2    4   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1304   20   47    2    4            0    0   22   51         5.33798E-60         5.05406E-41         3.26395E+41
 1305   20   47    0    0            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1306   20   47    2    4            0    1   22   50         7.69243E-57         2.55369E-38         2.26494E+38
 1307   20   47    2    4            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1308   20   47    0    0            0    0   21   47         3.23021E-24         3.77008E-06         5.39374E+05
 1309   20   48    0    1            0    0   20   49         7.22614E-22         3.58810E-03         2.40704E+12
 1310   20   48    0    0            0    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1311   20   48    0    1            1    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1312   20   48    0    1            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1313   20   48    1    1            0    0   21   49         2.81330E-19         2.61316E+00         6.18260E+09
 1314   20   48    0    0            1    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1315   20   48    1    1            0    1   21   48         4.84502E-29         1.00000E-99         3.58997E+19
 1316   20   48    1    1            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1317   20   48    2    4            0    0   22   52         9.20156E-50         6.81488E-31         1.89028E+40
 1318   20   48    0    0            2    4   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1319   20   48    2    4            0    1   22   51         8.17926E-49         1.00000E-99         2.12654E+39
 1320   20   48    2    4            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1321   20   48    0    0            0    0   21   48         9.53924E-86         1.00000E-99         1.82336E+76
 1322   20   49    0    1            0    0   21   50         1.07270E-30         1.09058E-11         1.31746E+12
 1323   20   49    0    0            0    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1324   20   49    0    1            1    1   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1325   20   49    0    1            2    4   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1326   20   49    1    1            0    0   21   50         9.04124E-32         9.19189E-13         1.56309E+13
 1327   20   49    0    0            1    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1328   20   49    1    1            0    1   21   49         2.95210E-28         1.27624E-09         4.78720E+09
 1329   20   49    1    1            2    4   19   46         1.00000E-99         1.00000E-99         6.06719E+88
 1330   20   49    2    4            0    0   23   53         1.70728E-75         2.01011E-56         8.27768E+56
 1331   20   49    0    0            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1332   20   49    2    4            0    1   22   52         6.51051E-72         1.58906E-53         2.17069E+53
 1333   20   49    2    4            1    1   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1334   20   49    0    0            0    0   21   49         1.87536E-21         8.10747E-03         7.53580E+02
 1335   21   43    0    1            0    0   21   44         3.08098E-22         2.88331E-03         5.85596E+10
 1336   21   43    0    0            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1337   21   43    0    1            1    1   20   43         1.32564E-20         3.84145E-02         1.36101E+09
 1338   21   43    0    1            2    4   19   40         1.66982E-24         4.82264E-06         1.08048E+13
 1339   21   43    1    1            0    0   22   44         1.06241E-21         8.86580E-03         1.69821E+10
 1340   21   43    0    0            1    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1341   21   43    1    1            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1342   21   43    1    1            2    4   20   40         4.46139E-22         1.51606E-03         4.04402E+10
