   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3520   36   80    2    4            1    1   37   83         1.00000E-99         1.00000E-99         1.00000E+90
 3521   36   81    0    1            0    0   36   82         6.89407E-26         7.29521E-07         1.47135E+09
 3522   36   81    0    0            0    1   36   80         1.00000E-99         1.00000E-99         8.30956E+88
 3523   36   81    0    1            1    1   35   81         6.12375E-33         6.28285E-15         1.65644E+16
 3524   36   81    0    1            2    4   34   78         2.13505E-31         1.02554E-12         4.75100E+14
 3525   36   81    1    1            0    0   37   82         6.29187E-29         3.51069E-10         1.61218E+12
 3526   36   81    0    0            1    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3527   36   81    1    1            0    1   37   81         7.94987E-72         1.00000E-99         1.27595E+55
 3528   36   81    1    1            2    4   35   78         5.10739E-55         3.06499E-37         1.98607E+38
 3529   36   81    2    4            0    0   38   85         2.11078E-64         1.18815E-45         4.80562E+47
 3530   36   81    0    0            2    4   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 3531   36   81    2    4            0    1   38   84         9.40559E-84         1.00000E-99         1.07847E+67
 3532   36   81    2    4            1    1   37   84         1.00000E-99         1.00000E-99         2.10770E+85
 3533   36   81    0    0            0    0   35   81         3.50228E-29         3.59327E-11         2.89629E+12
 3534   36   82    0    1            0    0   36   83         8.87022E-21         6.38745E-02         9.07076E+09
 3535   36   82    0    0            0    1   36   81         1.88864E-99         1.00000E-99         4.26019E+88
 3536   36   82    0    1            1    1   35   82         8.40518E-90         1.00000E-99         9.57262E+78
 3537   36   82    0    1            2    4   34   79         1.49517E-52         1.40558E-34         5.38130E+41
 3538   36   82    1    1            0    0   37   83         5.58199E-23         3.10975E-04         1.44142E+12
 3539   36   82    0    0            1    1   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3540   36   82    1    1            0    1   37   82         1.00000E-99         1.00000E-99         1.25710E+89
 3541   36   82    1    1            2    4   35   79         2.66160E-52         8.80762E-35         3.02298E+41
 3542   36   82    2    4            0    0   38   86         1.03099E-58         6.32567E-40         7.80408E+47
 3543   36   82    0    0            2    4   34   78         1.00000E-99         1.00000E-99         1.00000E+90
 3544   36   82    2    4            0    1   38   85         1.00000E-99         1.00000E-99         1.00000E+90
 3545   36   82    2    4            1    1   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3546   36   83    0    1            0    0   36   84         2.47414E-20         2.51139E-01         3.22410E+09
 3547   36   83    0    0            0    1   36   82         1.00000E-99         1.00000E-99         2.62637E+89
 3548   36   83    0    1            1    1   35   83         3.58920E-46         1.00000E-99         2.22247E+35
 3549   36   83    0    1            2    4   34   80         3.95062E-31         1.30527E-12         2.01915E+20
 3550   36   83    1    1            0    0   37   84         6.81610E-23         4.64301E-04         1.17030E+12
 3551   36   83    0    0            1    1   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3552   36   83    1    1            0    1   37   83         2.82893E-40         1.00000E-99         2.81975E+29
 3553   36   83    1    1            2    4   35   80         1.44707E-45         1.07644E-27         5.51242E+34
 3554   36   83    2    4            0    0   38   87         4.90584E-59         3.46628E-40         1.62600E+48
 3555   36   83    0    0            2    4   34   79         1.00000E-99         1.00000E-99         1.00000E+90
 3556   36   83    2    4            0    1   38   86         5.02921E-60         1.00000E-99         1.58611E+49
 3557   36   83    2    4            1    1   37   86         6.16861E-91         1.00000E-99         1.29314E+80
 3558   36   84    0    1            0    0   36   85         1.58911E-20         1.09173E-01         2.47293E+10
 3559   36   84    0    0            0    1   36   83         4.20964E-99         1.00000E-99         9.33513E+88
 3560   36   84    0    1            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3561   36   84    0    1            2    4   34   81         1.00000E-99         1.00000E-99         7.50476E+89
 3562   36   84    1    1            0    0   37   85         2.93903E-22         1.99209E-03         1.33709E+12
 3563   36   84    0    0            1    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3564   36   84    1    1            0    1   37   84         3.70335E-74         1.00000E-99         1.06114E+64
 3565   36   84    1    1            2    4   35   81         1.11890E-50         4.40433E-33         3.51216E+40
 3566   36   84    2    4            0    0   38   88         1.74456E-57         1.33246E-38         2.25257E+47
 3567   36   84    0    0            2    4   34   80         1.00000E-99         1.00000E-99         1.00000E+90
 3568   36   84    2    4            0    1   38   87         2.87130E-83         1.00000E-99         1.36863E+73
 3569   36   84    2    4            1    1   37   87         5.86971E-93         1.00000E-99         6.69497E+82
 3570   36   85    0    1            0    0   36   86         2.27870E-26         2.16724E-07         1.47678E+10
 3571   36   85    0    0            0    1   36   84         1.00000E-99         1.00000E-99         7.16016E+89
 3572   36   85    0    1            1    1   35   85         7.08079E-92         1.00000E-99         4.75249E+75
 3573   36   85    0    1            2    4   34   82         4.32145E-50         7.33979E-32         7.78705E+33
 3574   36   85    1    1            0    0   37   86         1.13470E-28         9.36723E-10         2.96567E+12
 3575   36   85    0    0            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3576   36   85    1    1            0    1   37   85         8.27938E-26         1.00000E-99         4.06448E+09
 3577   36   85    1    1            2    4   35   82         2.41713E-46         2.05224E-28         1.39221E+30
 3578   36   85    2    4            0    0   38   89         1.09592E-63         7.56464E-45         3.07061E+47
 3579   36   85    0    0            2    4   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3580   36   85    2    4            0    1   38   88         3.43923E-64         2.64033E-46         9.78459E+47
 3581   36   85    2    4            1    1   37   88         1.00000E-99         1.00000E-99         1.00000E+90
 3582   36   85    0    0            0    0   37   85         6.98252E-25         1.00000E-99         4.81937E+08
 3583   36   86    0    1            0    0   36   87         5.80069E-22         3.08626E-03         2.04906E+11
 3584   36   86    0    0            0    1   36   85         1.00000E-99         1.00000E-99         4.27590E+89
 3585   36   86    0    1            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3586   36   86    0    1            2    4   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3587   36   86    1    1            0    0   37   87         9.47136E-23         7.87825E-04         1.25494E+12
 3588   36   86    0    0            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3589   36   86    1    1            0    1   37   86         2.92789E-33         1.00000E-99         4.05956E+22
 3590   36   86    1    1            2    4   35   83         2.70573E-49         1.58458E-31         4.39287E+38
 3591   36   86    2    4            0    0   38   90         1.27461E-57         6.27327E-39         9.32517E+46
 3592   36   86    0    0            2    4   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3593   36   86    2    4            0    1   38   89         1.46755E-73         1.00000E-99         8.09917E+62
 3594   36   86    2    4            1    1   37   89         1.00000E-99         1.00000E-99         1.00000E+90
 3595   36   87    0    1            0    0   36   88         3.78203E-29         2.57419E-10         4.41838E+10
 3596   36   87    0    0            0    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3597   36   87    0    1            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3598   36   87    0    1            2    4   34   84         2.95967E-63         2.53959E-45         5.64605E+44
 3599   36   87    1    1            0    0   37   88         1.67265E-33         1.48298E-14         9.99038E+14
 3600   36   87    0    0            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3601   36   87    1    1            0    1   37   87         1.23502E-30         3.70191E-12         1.35305E+12
 3602   36   87    1    1            2    4   35   84         1.81277E-54         3.41760E-36         9.21818E+35
 3603   36   87    2    4            0    0   38   91         2.05488E-91         1.06290E-72         8.13208E+72
 3604   36   87    0    0            2    4   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3605   36   87    2    4            0    1   38   90         1.06276E-69         1.00000E-99         1.57237E+51
 3606   36   87    2    4            1    1   37   90         1.00000E-99         1.00000E-99         1.00000E+90
 3607   36   87    0    0            0    0   37   87         2.53999E-22         7.61350E-04         6.57895E+03
 3608   36   88    0    1            0    0   36   89         5.74667E-36         2.83130E-17         1.11673E+11
 3609   36   88    0    0            0    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3610   36   88    0    1            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3611   36   88    0    1            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3612   36   88    1    1            0    0   37   89         3.11503E-40         2.79815E-21         2.06018E+15
 3613   36   88    0    0            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3614   36   88    1    1            0    1   37   88         5.78904E-37         1.19232E-18         1.10856E+12
 3615   36   88    1    1            2    4   35   85         6.34509E-47         2.31535E-28         1.01141E+22
 3616   36   88    2    4            0    0   38   92         3.33015E-98         1.79966E-79         1.92709E+73
 3617   36   88    0    0            2    4   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3618   36   88    2    4            0    1   38   91         1.06650E-75         1.00000E-99         6.01735E+50
 3619   36   88    2    4            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3620   36   88    0    0            0    0   37   88         4.35106E-29         8.96154E-11         1.47493E+04
 3621   36   89    0    1            0    0   36   90         1.00000E-99         8.68477E-94         7.88206E+10
 3622   36   89    0    0            0    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3623   36   89    0    1            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3624   36   89    0    1            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3625   36   89    1    1            0    0   37   90         1.00000E-99         2.05239E-98         5.24201E+15
 3626   36   89    0    0            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3627   36   89    1    1            0    1   37   89         1.00000E-99         1.81414E-95         2.51203E+12
 3628   36   89    1    1            2    4   35   86         1.00000E-99         1.00000E-99         5.00116E+23
 3629   36   89    2    4            0    0   38   93         1.00000E-99         1.00000E-99         5.70419E+73
 3630   36   89    0    0            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3631   36   89    2    4            0    1   38   92         1.00000E-99         1.00000E-99         1.96544E+72
 3632   36   89    2    4            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3633   36   89    0    0            0    0   37   89         1.00000E-99         1.66064E-85         2.74424E+02
 3634   36   90    0    1            0    0   37   91         1.00000E-99         3.33795E-94         3.23227E+11
 3635   36   90    0    0            0    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3636   36   90    0    1            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3637   36   90    0    1            2    4   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3638   36   90    1    1            0    0   37   91         1.00000E-99         1.93699E-98         5.57008E+15
 3639   36   90    0    0            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3640   36   90    1    1            0    1   37   90         1.00000E-99         1.86792E-95         2.07169E+12
 3641   36   90    1    1            2    4   35   87         1.00000E-99         1.00000E-99         7.78634E+23
 3642   36   90    2    4            0    0   38   94         1.00000E-99         1.00000E-99         2.30488E+79
 3643   36   90    0    0            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3644   36   90    2    4            0    1   38   93         1.00000E-99         1.00000E-99         7.09330E+55
 3645   36   90    2    4            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3646   36   90    0    0            0    0   37   90         1.00000E-99         8.30063E-85         4.66200E+01
 3647   37   79    0    1            0    0   37   80         1.89995E-32         1.73113E-13         1.42364E+09
 3648   37   79    0    0            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3649   37   79    0    1            1    1   36   79         8.89790E-32         3.79667E-13         3.03986E+08
 3650   37   79    0    1            2    4   35   76         7.71653E-37         3.82118E-18         3.50525E+13
 3651   37   79    1    1            0    0   38   80         6.49100E-36         4.25497E-17         4.16706E+12
 3652   37   79    0    0            1    1   36   78         1.00000E-99         1.00000E-99         1.19338E+89
 3653   37   79    1    1            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3654   37   79    1    1            2    4   36   76         5.93295E-44         1.76024E-25         4.55901E+20
 3655   37   79    2    4            0    0   38   83         5.98788E-72         5.31486E-53         4.51718E+48
 3656   37   79    0    0            2    4   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3657   37   79    2    4            0    1   38   82         1.00000E-99         1.00000E-99         1.00000E+90
 3658   37   79    2    4            1    1   38   82         4.37668E-74         1.45279E-56         6.18011E+50
 3659   37   79    0    0            0    0   36   79         1.36459E-26         5.82260E-08         1.98216E+03
 3660   37   80    0    1            0    0   37   81         1.00000E-99         1.09882E-91         1.24593E+09
 3661   37   80    0    0            0    1   37   79         1.00000E-99         1.00000E-99         4.12202E+88
 3662   37   80    0    1            1    1   36   80         1.00000E-99         2.47355E-91         3.16899E+08
 3663   37   80    0    1            2    4   35   77         1.00000E-99         5.52082E-94         1.46505E+11
 3664   37   80    1    1            0    0   38   81         1.00000E-99         2.17846E-95         3.67721E+12
 3665   37   80    0    0            1    1   36   79         1.00000E-99         1.00000E-99         1.00000E+90
 3666   37   80    1    1            0    1   38   80         1.00000E-99         1.00000E-99         6.87640E+47
 3667   37   80    1    1            2    4   36   77         1.00000E-99         1.00000E-99         8.89895E+21
 3668   37   80    2    4            0    0   38   84         1.00000E-99         1.00000E-99         4.53518E+48
 3669   37   80    0    0            2    4   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3670   37   80    2    4            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3671   37   80    2    4            1    1   38   83         1.00000E-99         1.00000E-99         4.37450E+51
 3672   37   80    0    0            0    0   36   80         1.00000E-99         1.59830E-84         4.90436E+01
 3673   37   81    0    1            0    0   37   82         1.86412E-31         1.58354E-12         6.46620E+08
 3674   37   81    0    0            0    1   37   80         1.00000E-99         1.00000E-99         3.60748E+88
 3675   37   81    0    1            1    1   36   81         5.12832E-32         1.49499E-13         2.35043E+09
 3676   37   81    0    1            2    4   35   78         5.82601E-41         2.04800E-22         2.06895E+18
 3677   37   81    1    1            0    0   38   82         2.00764E-35         1.51963E-16         6.00395E+12
 3678   37   81    0    0            1    1   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3679   37   81    1    1            0    1   38   81         1.00000E-99         1.00000E-99         2.43590E+88
 3680   37   81    1    1            2    4   36   78         2.20140E-42         7.62306E-24         5.47550E+19
 3681   37   81    2    4            0    0   39   85         1.28342E-71         5.95876E-53         9.39190E+48
 3682   37   81    0    0            2    4   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3683   37   81    2    4            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3684   37   81    2    4            1    1   38   84         5.18304E-74         1.65044E-56         2.32561E+51
 3685   37   81    0    0            0    0   36   81         5.06740E-27         1.47723E-08         2.37869E+04
 3686   37   82    0    1            0    0   37   83         1.02095E-36         1.07947E-17         8.59673E+08
 3687   37   82    0    0            0    1   37   81         1.00000E-99         1.00000E-99         1.87224E+88
 3688   37   82    0    1            1    1   36   82         5.73350E-37         2.86798E-18         1.53080E+09
 3689   37   82    0    1            2    4   35   79         5.81831E-41         3.10294E-22         1.50849E+13
 3690   37   82    1    1            0    0   38   83         1.75716E-40         1.33869E-21         4.99490E+12
 3691   37   82    0    0            1    1   36   81         1.00000E-99         1.00000E-99         1.00000E+90
 3692   37   82    1    1            0    1   38   82         1.16915E-46         1.00000E-99         7.50703E+18
 3693   37   82    1    1            2    4   36   79         4.27362E-49         1.28608E-30         2.05372E+21
 3694   37   82    2    4            0    0   39   86         1.08966E-76         5.80458E-58         8.05466E+48
 3695   37   82    0    0            2    4   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3696   37   82    2    4            0    1   39   85         1.00000E-99         1.00000E-99         1.85961E+86
 3697   37   82    2    4            1    1   38   85         1.39859E-79         6.88630E-63         6.27549E+51
 3698   37   82    0    0            0    0   36   82         2.72521E-32         1.36319E-13         3.22061E+04
 3699   37   83    0    1            0    0   37   84         6.48298E-31         5.47281E-12         1.22317E+09
 3700   37   83    0    0            0    1   37   82         1.00000E-99         1.00000E-99         2.48911E+88
 3701   37   83    0    1            1    1   36   83         3.89229E-34         6.34435E-16         2.03731E+12
 3702   37   83    0    1            2    4   35   80         6.54157E-49         1.55287E-30         1.21222E+27
 3703   37   83    1    1            0    0   38   84         1.80340E-34         1.54217E-15         4.39715E+12
 3704   37   83    0    0            1    1   36   82         1.00000E-99         1.00000E-99         1.00000E+90
 3705   37   83    1    1            0    1   38   83         1.03099E-77         1.00000E-99         7.69143E+55
 3706   37   83    1    1            2    4   36   80         5.19244E-42         1.84414E-23         1.52718E+20
 3707   37   83    2    4            0    0   39   87         8.17185E-71         5.02173E-52         9.70380E+48
 3708   37   83    0    0            2    4   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3709   37   83    2    4            0    1   39   86         1.00000E-99         1.00000E-99         1.00000E+90
 3710   37   83    2    4            1    1   38   86         1.14709E-73         6.47498E-56         6.91297E+51
 3711   37   83    0    0            0    0   36   83         7.38027E-29         1.20297E-10         1.07446E+07
 3712   37   84    0    1            0    0   37   85         1.79286E-30         1.81380E-11         5.39832E+08
 3713   37   84    0    0            0    1   37   83         1.00000E-99         1.00000E-99         3.54160E+88
 3714   37   84    0    1            1    1   36   84         1.09259E-31         3.64787E-13         8.85821E+09
 3715   37   84    0    1            2    4   35   81         2.33437E-39         8.71274E-21         4.14604E+17
 3716   37   84    1    1            0    0   38   85         1.02431E-34         8.53800E-16         9.44868E+12
 3717   37   84    0    0            1    1   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3718   37   84    1    1            0    1   38   84         1.19925E-34         1.31500E-17         8.07036E+12
 3719   37   84    1    1            2    4   36   81         1.75443E-45         4.74816E-27         5.51656E+23
 3720   37   84    2    4            0    0   39   88         2.92007E-70         1.96404E-51         3.31444E+48
 3721   37   84    0    0            2    4   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3722   37   84    2    4            0    1   39   87         7.92300E-85         1.00000E-99         1.22156E+63
 3723   37   84    2    4            1    1   38   87         2.57778E-73         6.54206E-56         3.75455E+51
 3724   37   84    0    0            0    0   38   84         9.67841E-32         1.06125E-14         1.00000E+10
 3725   37   84    0    0            0    0   36   84         9.67841E-32         3.23136E-13         1.00000E+10
 3726   37   85    0    1            0    0   37   86         1.89241E-20         1.57965E-01         3.98625E+09
 3727   37   85    0    0            0    1   37   84         4.82626E-99         1.00000E-99         1.56304E+88
 3728   37   85    0    1            1    1   36   85         2.74396E-37         2.52452E-20         2.74917E+26
 3729   37   85    0    1            2    4   35   82         8.88008E-54         8.35654E-36         8.49501E+42
 3730   37   85    1    1            0    0   38   86         2.04058E-23         1.89915E-04         3.69681E+12
 3731   37   85    0    0            1    1   36   84         1.00000E-99         1.00000E-99         1.00000E+90
 3732   37   85    1    1            0    1   38   85         1.43066E-43         1.00000E-99         5.27283E+32
 3733   37   85    1    1            2    4   36   82         1.07682E-32         3.41508E-14         7.00546E+21
 3734   37   85    2    4            0    0   39   89         1.73087E-59         1.32935E-40         4.35830E+48
 3735   37   85    0    0            2    4   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3736   37   85    2    4            0    1   39   88         6.29373E-89         1.00000E-99         1.19859E+78
 3737   37   85    2    4            1    1   38   88         1.40768E-61         1.21020E-43         5.35893E+50
 3738   37   86    0    1            0    0   37   87         4.77728E-26         4.57357E-07         4.35919E+09
 3739   37   86    0    0            0    1   37   85         1.00000E-99         1.00000E-99         1.15419E+89
 3740   37   86    0    1            1    1   36   86         5.04243E-31         6.33135E-13         4.12997E+14
 3741   37   86    0    1            2    4   35   83         1.59313E-45         2.93335E-27         1.30718E+29
 3742   37   86    1    1            0    0   38   87         4.73125E-30         4.30110E-11         4.40160E+13
 3743   37   86    0    0            1    1   36   85         1.00000E-99         1.00000E-99         1.00000E+90
 3744   37   86    1    1            0    1   38   86         5.62051E-29         5.39393E-11         3.70520E+12
 3745   37   86    1    1            2    4   36   83         8.97500E-50         1.81762E-31         2.32034E+33
 3746   37   86    2    4            0    0   39   90         1.30438E-91         7.75885E-73         1.59655E+75
 3747   37   86    0    0            2    4   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3748   37   86    2    4            0    1   39   89         4.27302E-62         1.00000E-99         4.87362E+45
 3749   37   86    2    4            1    1   38   89         1.86164E-93         1.00000E-99         1.11864E+77
 3750   37   86    0    0            0    0   38   86         9.23728E-23         8.86490E-05         2.25446E+06
 3751   37   86    0    0            0    0   36   86         9.56432E-29         1.20091E-10         2.17737E+12
 3752   37   87    0    1            0    0   37   88         4.82647E-22         2.83244E-03         6.02849E+10
 3753   37   87    0    0            0    1   37   86         1.00000E-99         1.00000E-99         1.26217E+89
 3754   37   87    0    1            1    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3755   37   87    0    1            2    4   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3756   37   87    1    1            0    0   38   88         7.49345E-24         7.67327E-05         3.88290E+12
 3757   37   87    0    0            1    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3758   37   87    1    1            0    1   38   87         2.78743E-25         1.00000E-99         1.04384E+14
 3759   37   87    1    1            2    4   36   84         1.15752E-35         3.01208E-17         2.51367E+24
 3760   37   87    2    4            0    0   39   91         1.29268E-85         5.20353E-67         2.25085E+74
 3761   37   87    0    0            2    4   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3762   37   87    2    4            0    1   39   90         3.88200E-92         1.00000E-99         7.49517E+80
 3763   37   87    2    4            1    1   38   90         1.00000E-99         1.00000E-99         1.00000E+90
 3764   37   87    0    0            0    0   38   87         2.89165E-28         1.00000E-99         1.00622E+17
 3765   37   88    0    1            0    0   37   89         4.42040E-28         3.06030E-09         6.93894E+09
 3766   37   88    0    0            0    1   37   87         1.00000E-99         1.00000E-99         1.00000E+90
 3767   37   88    0    1            1    1   36   88         9.06961E-96         1.00000E-99         3.38194E+77
 3768   37   88    0    1            2    4   35   85         2.01221E-50         3.19826E-32         1.52434E+32
 3769   37   88    1    1            0    0   38   89         2.60819E-33         2.74024E-14         1.17602E+15
 3770   37   88    0    0            1    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3771   37   88    1    1            0    1   38   88         7.41509E-31         3.24144E-12         4.13655E+12
 3772   37   88    1    1            2    4   36   85         3.99709E-42         1.44043E-23         7.67380E+23
 3773   37   88    2    4            0    0   39   92         7.18865E-92         3.21067E-73         4.26685E+73
 3774   37   88    0    0            2    4   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3775   37   88    2    4            0    1   39   91         2.47822E-72         1.00000E-99         1.23770E+54
 3776   37   88    2    4            1    1   38   91         1.00000E-99         1.00000E-99         1.00000E+90
 3777   37   88    0    0            0    0   38   88         1.53925E-21         6.72870E-03         1.99271E+03
 3778   37   89    0    1            0    0   37   90         5.41310E-34         2.98764E-15         1.38338E+10
 3779   37   89    0    0            0    1   37   88         1.00000E-99         1.00000E-99         2.00911E+89
 3780   37   89    0    1            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3781   37   89    0    1            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3782   37   89    1    1            0    0   38   90         2.38262E-39         2.64784E-20         3.14292E+15
 3783   37   89    0    0            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3784   37   89    1    1            0    1   38   89         2.08852E-36         7.48343E-18         3.58549E+12
 3785   37   89    1    1            2    4   36   86         4.10299E-42         2.54034E-23         1.82510E+18
 3786   37   89    2    4            0    0   39   93         1.45565E-97         6.93115E-79         5.14435E+73
 3787   37   89    0    0            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3788   37   89    2    4            0    1   39   92         2.56170E-85         1.00000E-99         2.92321E+61
 3789   37   89    2    4            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3790   37   89    0    0            0    0   38   89         5.69117E-27         2.03922E-08         1.31579E+03
 3791   37   90    0    1            0    0   37   91         1.00000E-99         9.39776E-93         7.36284E+09
 3792   37   90    0    0            0    1   37   89         1.00000E-99         1.00000E-99         4.00546E+89
 3793   37   90    0    1            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3794   37   90    0    1            2    4   35   87         1.00000E-99         1.00000E-99         1.66871E+66
 3795   37   90    1    1            0    0   38   91         1.00000E-99         1.82267E-98         6.80642E+15
 3796   37   90    0    0            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3797   37   90    1    1            0    1   38   90         1.00000E-99         1.14796E-95         5.41434E+12
 3798   37   90    1    1            2    4   36   87         1.00000E-99         1.00000E-99         1.28035E+19
 3799   37   90    2    4            0    0   39   94         1.00000E-99         1.00000E-99         9.73283E+74
 3800   37   90    0    0            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3801   37   90    2    4            0    1   39   93         1.00000E-99         1.00000E-99         9.39654E+52
 3802   37   90    2    4            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3803   37   90    0    0            0    0   38   90         1.00000E-99         1.67008E-85         3.72162E+02
 3804   37   91    0    1            0    0   38   92         1.00000E-99         6.08911E-93         2.16126E+10
 3805   37   91    0    0            0    1   37   90         1.00000E-99         1.00000E-99         2.13185E+89
 3806   37   91    0    1            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3807   37   91    0    1            2    4   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3808   37   91    1    1            0    0   38   92         1.00000E-99         9.74342E-99         1.35067E+16
 3809   37   91    0    0            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3810   37   91    1    1            0    1   38   91         1.00000E-99         8.39825E-96         6.46103E+12
 3811   37   91    1    1            2    4   36   88         1.00000E-99         1.00000E-99         1.06291E+19
 3812   37   91    2    4            0    0   39   95         1.00000E-99         1.00000E-99         4.77979E+79
 3813   37   91    0    0            2    4   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3814   37   91    2    4            0    1   39   94         1.00000E-99         1.00000E-99         1.99666E+48
 3815   37   91    2    4            1    1   38   94         1.00000E-99         1.00000E-99         1.00000E+90
 3816   37   91    0    0            0    0   38   91         1.00000E-99         6.46252E-85         8.39631E+01
 3817   38   80    0    1            0    0   38   81         1.00000E-99         1.80151E-91         6.22033E+08
 3818   38   80    0    0            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3819   38   80    0    1            1    1   37   80         1.00000E-99         4.06070E-93         7.86883E+09
 3820   38   80    0    1            2    4   36   77         1.00000E-99         5.52536E-96         1.20213E+13
 3821   38   80    1    1            0    0   38   81         1.00000E-99         3.82821E-96         2.92721E+13
 3822   38   80    0    0            1    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3823   38   80    1    1            0    1   38   80         1.00000E-99         1.00000E-99         1.00000E+90
 3824   38   80    1    1            2    4   36   77         1.00000E-99         1.00000E-99         3.67903E+60
 3825   38   80    2    4            0    0   38   84         1.00000E-99         1.00000E-99         1.75235E+50
 3826   38   80    0    0            2    4   36   76         1.00000E-99         1.00000E-99         1.00000E+90
 3827   38   80    2    4            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3828   38   80    2    4            1    1   38   83         1.00000E-99         1.00000E-99         4.40771E+84
 3829   38   80    0    0            0    0   37   80         1.00000E-99         3.47648E-87         9.19118E+03
 3830   38   81    0    1            0    0   38   82         1.00000E-99         7.33840E-92         2.03783E+09
 3831   38   81    0    0            0    1   38   80         1.00000E-99         1.00000E-99         1.80105E+88
 3832   38   81    0    1            1    1   37   81         1.00000E-99         1.88376E-91         2.97792E+08
 3833   38   81    0    1            2    4   36   78         1.00000E-99         3.05028E-93         3.24061E+10
 3834   38   81    1    1            0    0   38   82         1.00000E-99         6.25289E-96         2.39160E+13
 3835   38   81    0    0            1    1   37   80         1.00000E-99         1.00000E-99         1.00000E+90
