   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1401   21   47    2    4            1    1   22   50         5.46267E-72         1.17590E-53         1.10456E+58
 1402   21   47    0    0            0    0   22   47         1.46743E-19         1.00000E-99         4.11184E+05
 1403   21   47    0    0            0    0   20   47         2.95752E-99         1.00000E-99         2.04018E+85
 1404   21   48    0    1            0    0   21   49         3.58392E-29         3.50199E-10         3.36192E+11
 1405   21   48    0    0            0    1   21   47         1.00000E-99         1.00000E-99         1.00000E+90
 1406   21   48    0    1            1    1   20   48         3.43652E-39         1.65904E-21         3.50612E+21
 1407   21   48    0    1            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1408   21   48    1    1            0    0   22   49         3.32538E-30         3.64228E-11         3.62331E+12
 1409   21   48    0    0            1    1   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1410   21   48    1    1            0    1   22   48         1.33953E-28         4.14831E-10         8.99483E+10
 1411   21   48    1    1            2    4   20   45         5.77711E-42         6.57722E-24         2.08562E+24
 1412   21   48    2    4            0    0   23   52         6.82957E-78         6.17440E-59         1.76422E+60
 1413   21   48    0    0            2    4   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1414   21   48    2    4            0    1   23   51         9.78765E-76         1.94414E-57         1.23103E+58
 1415   21   48    2    4            1    1   22   51         6.63221E-90         2.35507E-72         1.81672E+72
 1416   21   48    0    0            0    0   22   48         5.34968E-23         1.65671E-04         2.25226E+05
 1417   21   48    0    0            0    0   20   48         1.00000E-99         1.58155E-83         3.67792E+83
 1418   21   49    0    1            0    0   21   50         1.23363E-24         7.20869E-06         1.35180E+12
 1419   21   49    0    0            0    1   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1420   21   49    0    1            1    1   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1421   21   49    0    1            2    4   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1422   21   49    1    1            0    0   22   50         7.26433E-26         8.52575E-07         2.29563E+13
 1423   21   49    0    0            1    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1424   21   49    1    1            0    1   22   49         1.85800E-23         2.19542E-05         8.97537E+10
 1425   21   49    1    1            2    4   20   46         2.49771E-35         3.48708E-17         6.67661E+22
 1426   21   49    2    4            0    0   23   53         1.27119E-70         9.47113E-52         1.31186E+58
 1427   21   49    0    0            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1428   21   49    2    4            0    1   23   52         1.76499E-55         1.00000E-99         9.44836E+42
 1429   21   49    2    4            1    1   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1430   21   49    0    0            0    0   22   49         3.44364E-16         4.06902E+02         4.84262E+03
 1431   21   49    0    0            0    0   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1432   21   50    0    1            0    0   22   51         1.62875E-34         1.96123E-15         1.17215E+12
 1433   21   50    0    0            0    1   21   49         1.00000E-99         1.00000E-99         1.00000E+90
 1434   21   50    0    1            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1435   21   50    0    1            2    4   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1436   21   50    1    1            0    0   22   51         8.66261E-37         1.04309E-17         2.20388E+14
 1437   21   50    0    0            1    1   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1438   21   50    1    1            0    1   22   50         2.21293E-33         1.30407E-14         8.62720E+10
 1439   21   50    1    1            2    4   20   47         2.34880E-40         6.04400E-22         8.12815E+17
 1440   21   50    2    4            0    0   24   54         5.28574E-84         7.15966E-65         3.61186E+61
 1441   21   50    0    0            2    4   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1442   21   50    2    4            0    1   23   53         7.27934E-81         1.16989E-62         2.62268E+58
 1443   21   50    2    4            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1444   21   50    0    0            0    0   22   50         1.40226E-24         8.26349E-06         1.36147E+02
 1445   22   44    0    1            0    0   22   45         5.16574E-26         4.74959E-07         1.04059E+11
 1446   22   44    0    0            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1447   22   44    0    1            1    1   21   44         2.19623E-27         2.22574E-09         2.44758E+12
 1448   22   44    0    1            2    4   20   41         6.53167E-29         2.03957E-10         8.22980E+13
 1449   22   44    1    1            0    0   22   45         3.23097E-25         2.97068E-06         1.66372E+10
 1450   22   44    0    0            1    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1451   22   44    1    1            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1452   22   44    1    1            2    4   20   41         1.00000E-99         3.00212E-96         1.00000E+90
 1453   22   44    2    4            0    0   24   48         1.61178E-57         1.19683E-38         3.33509E+42
 1454   22   44    0    0            2    4   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1455   22   44    2    4            0    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1456   22   44    2    4            1    1   23   47         5.76152E-63         1.00000E-99         9.32989E+47
 1457   22   44    0    0            0    0   21   44         2.34438E-27         2.37589E-09         2.29290E+12
 1458   22   45    0    1            0    0   22   46         1.92242E-26         2.44625E-07         5.57084E+10
 1459   22   45    0    0            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1460   22   45    0    1            1    1   21   45         4.33874E-25         1.19072E-06         2.46835E+09
 1461   22   45    0    1            2    4   20   42         1.06313E-26         5.32096E-08         1.00736E+11
 1462   22   45    1    1            0    0   22   46         4.75689E-27         6.05305E-08         2.25137E+11
 1463   22   45    0    0            1    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1464   22   45    1    1            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1465   22   45    1    1            2    4   20   42         1.00000E-99         9.58685E-97         1.00000E+90
 1466   22   45    2    4            0    0   24   49         1.95144E-58         1.64730E-39         5.48802E+42
 1467   22   45    0    0            2    4   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1468   22   45    2    4            0    1   24   48         5.19154E-90         1.00000E-99         2.06288E+74
 1469   22   45    2    4            1    1   23   48         1.80654E-59         1.05460E-41         5.92819E+43
 1470   22   45    0    0            0    0   21   45         5.98598E-20         1.64278E-01         1.78910E+04
 1471   22   46    0    1            0    0   22   47         1.51067E-20         1.29438E-01         2.32519E+11
 1472   22   46    0    0            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1473   22   46    0    1            1    1   21   46         1.70332E-95         1.00000E-99         2.06221E+86
 1474   22   46    0    1            2    4   20   43         4.88435E-68         1.00000E-99         7.19155E+58
 1475   22   46    1    1            0    0   23   47         9.77866E-21         4.87597E-02         3.59211E+11
 1476   22   46    0    0            1    1   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1477   22   46    1    1            0    1   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1478   22   46    1    1            2    4   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1479   22   46    2    4            0    0   24   50         3.50090E-52         2.89178E-33         1.00334E+43
 1480   22   46    0    0            2    4   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1481   22   46    2    4            0    1   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1482   22   46    2    4            1    1   23   49         1.31584E-73         1.00000E-99         2.66949E+64
 1483   22   46    0    0            0    0   21   46         5.37551E-98         1.00000E-99         6.53446E+88
 1484   22   47    0    1            0    0   22   48         5.31505E-20         5.96278E-01         5.95841E+10
 1485   22   47    0    0            0    1   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1486   22   47    0    1            1    1   21   47         2.76170E-30         4.85906E-13         1.14673E+21
 1487   22   47    0    1            2    4   20   44         1.26835E-27         2.67067E-09         2.49689E+18
 1488   22   47    1    1            0    0   23   48         6.73222E-21         4.43778E-02         4.70414E+11
 1489   22   47    0    0            1    1   21   46         1.00000E-99         1.00000E-99         1.00000E+90
 1490   22   47    1    1            0    1   23   47         2.77587E-99         1.00000E-99         1.00000E+90
 1491   22   47    1    1            2    4   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1492   22   47    2    4            0    0   24   51         4.36913E-52         3.76956E-33         7.24842E+42
 1493   22   47    0    0            2    4   20   43         1.00000E-99         1.00000E-99         1.00000E+90
 1494   22   47    2    4            0    1   24   50         5.25241E-47         1.00000E-99         6.02947E+37
 1495   22   47    2    4            1    1   23   50         4.71664E-64         1.00000E-99         6.71436E+54
 1496   22   47    0    0            0    0   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1497   22   47    0    0            0    0   21   47         9.19474E-46         1.61777E-28         3.44428E+36
 1498   22   48    0    1            0    0   22   49         2.48268E-19         1.95043E+00         1.26435E+11
 1499   22   48    0    0            0    1   22   47         3.89368E-99         1.00000E-99         1.00000E+90
 1500   22   48    0    1            1    1   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1501   22   48    0    1            2    4   20   45         1.00000E-99         1.00000E-99         1.00000E+90
 1502   22   48    1    1            0    0   23   49         5.88890E-20         3.83983E-01         5.33034E+11
 1503   22   48    0    0            1    1   21   47         1.00000E-99         1.00000E-99         1.00000E+90
 1504   22   48    1    1            0    1   23   48         1.57060E-98         1.00000E-99         1.00000E+90
 1505   22   48    1    1            2    4   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1506   22   48    2    4            0    0   24   52         3.31687E-51         2.99355E-32         9.46371E+42
 1507   22   48    0    0            2    4   20   44         1.00000E-99         1.00000E-99         1.00000E+90
 1508   22   48    2    4            0    1   24   51         1.00000E-99         1.00000E-99         1.00000E+90
 1509   22   48    2    4            1    1   23   51         3.66800E-76         1.00000E-99         8.55775E+67
 1510   22   48    0    0            0    0   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1511   22   48    0    0            0    0   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1512   22   49    0    1            0    0   22   50         1.05314E-20         1.11157E-01         2.18807E+11
 1513   22   49    0    0            0    1   22   48         1.00000E-99         1.00000E-99         1.00000E+90
 1514   22   49    0    1            1    1   21   49         2.11741E-83         1.00000E-99         1.08828E+74
 1515   22   49    0    1            2    4   20   46         5.10754E-52         1.09561E-34         4.51164E+42
 1516   22   49    1    1            0    0   23   50         3.59318E-21         2.75687E-02         6.41307E+11
 1517   22   49    0    0            1    1   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1518   22   49    1    1            0    1   23   49         2.11282E-53         1.00000E-99         1.09065E+44
 1519   22   49    1    1            2    4   21   46         1.00000E-99         1.00000E-99         1.00000E+90
 1520   22   49    2    4            0    0   24   53         1.14206E-52         1.00837E-33         2.01770E+43
 1521   22   49    0    0            2    4   20   45         1.00000E-99         1.00000E-99         1.00000E+90
 1522   22   49    2    4            0    1   24   52         2.22122E-52         2.59681E-34         1.03742E+43
 1523   22   49    2    4            1    1   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1524   22   49    0    0            0    0   23   49         1.64075E-57         1.00000E-99         1.40444E+48
 1525   22   49    0    0            0    0   21   49         1.98100E-94         1.00000E-99         1.16322E+85
 1526   22   50    0    1            0    0   22   51         6.88913E-22         4.23568E-03         3.20475E+12
 1527   22   50    0    0            0    1   22   49         1.00000E-99         1.00000E-99         1.00000E+90
 1528   22   50    0    1            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1529   22   50    0    1            2    4   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1530   22   50    1    1            0    0   23   51         3.58747E-21         2.79090E-02         6.15418E+11
 1531   22   50    0    0            1    1   21   49         1.00000E-99         1.00000E-99         1.00000E+90
 1532   22   50    1    1            0    1   23   50         1.00000E-99         1.00000E-99         1.00000E+90
 1533   22   50    1    1            2    4   21   47         1.00000E-99         1.00000E-99         1.00000E+90
 1534   22   50    2    4            0    0   24   54         7.77309E-52         5.94817E-33         2.84030E+42
 1535   22   50    0    0            2    4   20   46         1.00000E-99         1.00000E-99         1.00000E+90
 1536   22   50    2    4            0    1   24   53         1.47544E-80         1.00000E-99         1.49636E+71
 1537   22   50    2    4            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1538   22   50    0    0            0    0   23   50         3.70377E-98         1.00000E-99         5.96093E+88
 1539   22   50    0    0            0    0   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1540   22   51    0    1            0    0   22   52         7.20718E-31         5.42981E-12         7.21220E+11
 1541   22   51    0    0            0    1   22   50         1.00000E-99         1.00000E-99         1.00000E+90
 1542   22   51    0    1            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1543   22   51    0    1            2    4   20   48         1.20895E-72         1.54350E-55         4.29956E+53
 1544   22   51    1    1            0    0   23   52         1.65305E-33         1.43577E-14         3.14446E+14
 1545   22   51    0    0            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1546   22   51    1    1            0    1   23   51         1.14100E-30         1.86122E-12         4.55563E+11
 1547   22   51    1    1            2    4   21   48         1.00000E-99         1.00000E-99         2.29481E+84
 1548   22   51    2    4            0    0   24   55         1.60613E-91         1.20937E-72         3.23633E+72
 1549   22   51    0    0            2    4   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1550   22   51    2    4            0    1   24   54         6.21182E-80         9.34193E-62         8.36785E+60
 1551   22   51    2    4            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1552   22   51    0    0            0    0   23   51         1.05415E-21         1.71955E-03         4.93097E+02
 1553   22   52    0    1            0    0   23   53         6.93527E-41         6.47268E-22         1.90740E+12
 1554   22   52    0    0            0    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1555   22   52    0    1            1    1   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1556   22   52    0    1            2    4   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1557   22   52    1    1            0    0   23   53         1.70796E-43         1.59404E-24         7.74511E+14
 1558   22   52    0    0            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1559   22   52    1    1            0    1   23   52         4.21237E-40         4.85136E-22         3.14036E+11
 1560   22   52    1    1            2    4   21   49         3.35838E-50         6.32181E-32         3.93891E+21
 1561   22   52    2    4            0    0   24   56         1.00000E-99         1.11682E-82         9.41812E+72
 1562   22   52    0    0            2    4   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1563   22   52    2    4            0    1   24   55         3.10349E-76         1.00000E-99         4.26240E+47
 1564   22   52    2    4            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1565   22   52    0    0            0    0   23   52         9.04686E-31         1.04192E-12         1.46220E+02
 1566   23   47    0    1            0    0   23   48         4.29126E-24         4.36581E-05         5.45264E+10
 1567   23   47    0    0            0    1   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1568   23   47    0    1            1    1   22   47         1.52068E-22         5.44688E-04         1.53870E+09
 1569   23   47    0    1            2    4   21   44         3.70206E-39         5.21620E-21         6.32044E+25
 1570   23   47    1    1            0    0   24   48         1.09785E-24         8.58633E-06         2.13132E+11
 1571   23   47    0    0            1    1   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1572   23   47    1    1            0    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1573   23   47    1    1            2    4   22   44         5.44916E-46         2.15547E-28         4.29399E+32
 1574   23   47    2    4            0    0   25   51         8.48685E-60         7.09458E-41         2.75705E+46
 1575   23   47    0    0            2    4   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1576   23   47    2    4            0    1   24   50         1.00000E-99         6.01046E-95         1.00000E+90
 1577   23   47    2    4            1    1   24   50         4.74731E-58         1.55416E-39         4.92882E+44
 1578   23   47    0    0            0    0   22   47         7.86311E-17         2.81647E+02         2.97575E+03
 1579   23   48    0    1            0    0   23   49         2.05485E-23         2.29059E-04         1.99709E+10
 1580   23   48    0    0            0    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1581   23   48    0    1            1    1   22   48         1.52243E-22         7.04401E-04         2.69550E+09
 1582   23   48    0    1            2    4   21   45         1.33399E-31         2.88224E-13         3.07627E+18
 1583   23   48    1    1            0    0   24   49         1.24228E-25         9.76153E-07         3.30336E+12
 1584   23   48    0    0            1    1   22   47         1.00000E-99         1.00000E-99         1.00000E+90
 1585   23   48    1    1            0    1   24   48         9.51215E-96         1.00000E-99         4.31417E+82
 1586   23   48    1    1            2    4   22   45         3.14758E-78         1.00000E-99         1.30377E+65
 1587   23   48    2    4            0    0   25   52         2.98753E-58         2.49483E-39         1.37361E+45
 1588   23   48    0    0            2    4   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1589   23   48    2    4            0    1   25   51         1.38714E-88         1.00000E-99         2.95840E+75
 1590   23   48    2    4            1    1   24   51         1.46831E-57         2.98928E-39         2.79486E+44
 1591   23   48    0    0            0    0   24   48         1.89335E-87         1.00000E-99         2.16744E+74
 1592   23   48    0    0            0    0   22   48         1.00377E-19         4.64424E-01         4.08831E+06
 1593   23   49    0    1            0    0   23   50         8.12702E-23         7.32097E-04         4.35098E+10
 1594   23   49    0    0            0    1   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1595   23   49    0    1            1    1   22   49         1.55999E-23         2.08367E-05         2.26672E+11
 1596   23   49    0    1            2    4   21   46         1.00000E-99         1.00000E-99         1.00000E+90
 1597   23   49    1    1            0    0   24   50         1.24384E-24         1.15104E-05         2.84284E+12
 1598   23   49    0    0            1    1   22   48         1.00000E-99         1.00000E-99         1.00000E+90
 1599   23   49    1    1            0    1   24   49         1.00000E-99         1.00000E-99         7.80224E+89
 1600   23   49    1    1            2    4   22   46         8.28380E-39         8.23219E-21         4.26863E+26
 1601   23   49    2    4            0    0   25   53         7.95098E-57         7.02406E-38         4.44731E+44
 1602   23   49    0    0            2    4   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1603   23   49    2    4            0    1   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1604   23   49    2    4            1    1   24   52         2.95411E-57         7.39943E-39         1.19699E+45
 1605   23   49    0    0            0    0   24   49         1.00000E-99         1.00000E-99         2.81821E+88
 1606   23   49    0    0            0    0   22   49         5.36639E-23         7.16789E-05         6.58925E+10
 1607   23   50    0    1            0    0   23   51         1.29838E-22         1.38433E-03         8.00999E+10
 1608   23   50    0    0            0    1   23   49         1.00000E-99         1.00000E-99         1.00000E+90
 1609   23   50    0    1            1    1   22   50         8.06021E-26         2.32324E-07         1.29029E+14
 1610   23   50    0    1            2    4   21   47         2.33426E-46         1.70340E-28         4.45538E+34
 1611   23   50    1    1            0    0   24   51         3.10889E-24         2.85443E-05         3.34525E+12
 1612   23   50    0    0            1    1   22   49         1.00000E-99         1.00000E-99         1.00000E+90
 1613   23   50    1    1            0    1   24   50         6.64039E-28         1.63152E-10         1.56618E+16
 1614   23   50    1    1            2    4   22   47         6.55393E-45         3.62954E-27         1.58684E+33
 1615   23   50    2    4            0    0   25   54         3.09906E-56         2.61876E-37         3.35586E+44
 1616   23   50    0    0            2    4   21   46         1.00000E-99         1.00000E-99         1.00000E+90
 1617   23   50    2    4            0    1   25   53         1.25091E-47         1.00000E-99         8.31393E+35
 1618   23   50    2    4            1    1   24   53         1.02465E-60         1.18541E-42         1.01498E+49
 1619   23   50    0    0            0    0   24   50         1.41359E-32         3.47313E-15         7.35718E+20
 1620   23   50    0    0            0    0   22   50         8.56720E-37         2.46938E-18         1.21393E+25
 1621   23   51    0    1            0    0   23   52         5.39943E-20         3.80895E-01         7.51330E+10
 1622   23   51    0    0            0    1   23   50         1.00000E-99         1.00000E-99         1.00000E+90
 1623   23   51    0    1            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1624   23   51    0    1            2    4   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1625   23   51    1    1            0    0   24   52         1.16331E-21         1.17910E-02         3.48726E+12
 1626   23   51    0    0            1    1   22   50         1.00000E-99         1.00000E-99         1.00000E+90
 1627   23   51    1    1            0    1   24   51         1.22903E-58         1.00000E-99         3.30077E+49
 1628   23   51    1    1            2    4   22   48         8.22914E-35         9.13860E-17         4.92974E+25
 1629   23   51    2    4            0    0   25   55         1.94692E-53         1.49058E-34         2.08368E+44
 1630   23   51    0    0            2    4   21   47         1.00000E-99         1.00000E-99         1.00000E+90
 1631   23   51    2    4            0    1   25   54         1.94436E-95         1.00000E-99         2.08641E+86
 1632   23   51    2    4            1    1   24   54         6.66789E-58         1.00000E-99         6.08401E+48
 1633   23   51    0    0            0    0   24   51         5.83002E-57         1.00000E-99         6.95838E+47
 1634   23   51    0    0            0    0   22   51         1.69671E-98         1.00000E-99         2.39096E+89
 1635   23   52    0    1            0    0   23   53         2.48275E-28         2.03121E-09         1.30998E+11
 1636   23   52    0    0            0    1   23   51         1.00000E-99         1.00000E-99         1.00000E+90
 1637   23   52    0    1            1    1   22   52         1.16618E-91         1.00000E-99         2.78888E+74
 1638   23   52    0    1            2    4   21   49         1.00204E-49         7.32199E-32         3.24572E+32
 1639   23   52    1    1            0    0   24   53         3.49369E-32         3.75282E-13         9.30920E+14
 1640   23   52    0    0            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1641   23   52    1    1            0    1   24   52         9.43070E-30         2.90598E-11         3.44869E+12
 1642   23   52    1    1            2    4   22   49         2.50658E-39         4.79335E-21         1.29753E+22
 1643   23   52    2    4            0    0   25   56         7.84436E-92         5.97470E-73         4.14610E+74
 1644   23   52    0    0            2    4   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1645   23   52    2    4            0    1   25   55         9.35669E-81         5.63045E-63         3.47596E+63
 1646   23   52    2    4            1    1   24   55         4.60953E-92         1.00000E-99         7.05571E+74
 1647   23   52    0    0            0    0   24   52         7.67282E-20         2.36430E-01         4.23879E+02
 1648   23   52    0    0            0    0   22   52         1.00000E-99         1.00000E-99         3.47611E+84
 1649   23   53    0    1            0    0   24   54         9.33515E-38         1.11444E-18         4.58426E+11
 1650   23   53    0    0            0    1   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1651   23   53    0    1            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1652   23   53    0    1            2    4   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1653   23   53    1    1            0    0   24   54         2.14413E-41         2.55969E-22         1.99590E+15
 1654   23   53    0    0            1    1   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1655   23   53    1    1            0    1   24   53         1.82759E-38         4.67933E-20         2.34159E+12
 1656   23   53    1    1            2    4   22   50         7.44445E-43         3.19058E-24         5.74855E+16
 1657   23   53    2    4            0    0   25   57         1.00000E-99         2.84560E-83         1.16997E+76
 1658   23   53    0    0            2    4   21   49         1.00000E-99         1.00000E-99         1.00000E+90
 1659   23   53    2    4            0    1   25   56         6.83882E-71         1.00000E-99         6.25762E+44
 1660   23   53    2    4            1    1   24   56         1.00000E-99         1.00000E-99         6.31123E+82
 1661   23   53    0    0            0    0   24   53         3.07181E-28         7.86499E-10         1.39315E+02
 1662   24   48    0    1            0    0   24   49         4.04362E-28         4.12870E-09         9.28440E+10
 1663   24   48    0    0            0    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1664   24   48    0    1            1    1   23   48         1.83787E-27         4.32387E-09         2.04273E+10
 1665   24   48    0    1            2    4   22   45         1.74767E-40         3.09143E-22         2.14815E+23
 1666   24   48    1    1            0    0   24   49         4.86587E-30         4.96825E-11         7.71549E+12
 1667   24   48    0    0            1    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1668   24   48    1    1            0    1   24   48         1.00000E-99         1.00000E-99         1.00000E+90
 1669   24   48    1    1            2    4   22   45         1.00000E-99         1.18775E-98         1.00000E+90
 1670   24   48    2    4            0    0   26   52         1.33617E-63         1.02337E-44         2.80972E+46
 1671   24   48    0    0            2    4   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1672   24   48    2    4            0    1   25   51         1.00000E-99         1.58603E-99         1.00000E+90
 1673   24   48    2    4            1    1   25   51         8.90598E-64         4.79514E-46         4.21544E+46
 1674   24   48    0    0            0    0   23   48         5.05139E-24         1.18842E-05         7.43213E+06
 1675   24   49    0    1            0    0   24   50         8.92660E-29         1.11970E-09         3.37567E+10
 1676   24   49    0    0            0    1   24   48         1.00000E-99         1.00000E-99         1.00000E+90
 1677   24   49    0    1            1    1   23   49         2.85975E-27         9.40723E-09         1.05370E+09
 1678   24   49    0    1            2    4   22   46         8.72198E-31         3.73588E-12         3.45486E+12
 1679   24   49    1    1            0    0   24   50         2.34903E-31         2.94648E-12         1.28280E+13
 1680   24   49    0    0            1    1   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1681   24   49    1    1            0    1   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1682   24   49    1    1            2    4   22   46         1.00000E-99         2.30848E-99         1.00000E+90
 1683   24   49    2    4            0    0   26   53         4.87915E-64         3.78496E-45         6.17592E+45
 1684   24   49    0    0            2    4   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1685   24   49    2    4            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1686   24   49    2    4            1    1   25   52         7.76891E-66         3.83062E-48         3.87869E+47
 1687   24   49    0    0            0    0   23   49         7.56947E-22         2.49000E-03         3.98089E+03
 1688   24   50    0    1            0    0   24   51         1.14096E-19         1.01954E+00         7.24414E+10
 1689   24   50    0    0            0    1   24   49         1.80967E-99         1.00000E-99         1.00000E+90
 1690   24   50    0    1            1    1   23   50         2.27331E-51         1.00000E-99         3.63579E+42
 1691   24   50    0    1            2    4   22   47         2.49858E-51         7.69812E-34         3.30800E+42
 1692   24   50    1    1            0    0   25   51         6.26416E-22         3.18577E-03         1.31946E+13
 1693   24   50    0    0            1    1   23   49         1.00000E-99         1.00000E-99         1.00000E+90
 1694   24   50    1    1            0    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1695   24   50    1    1            2    4   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1696   24   50    2    4            0    0   26   54         3.82127E-55         3.10369E-36         2.16297E+46
 1697   24   50    0    0            2    4   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1698   24   50    2    4            0    1   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 1699   24   50    2    4            1    1   25   53         4.46675E-63         1.00000E-99         1.85041E+54
 1700   24   50    0    0            0    0   23   50         1.76343E-77         1.00000E-99         4.68705E+68
 1701   24   51    0    1            0    0   24   52         1.00572E-24         1.16826E-05         4.41621E+10
 1702   24   51    0    0            0    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1703   24   51    0    1            1    1   23   51         2.07411E-25         3.07057E-07         2.14137E+11
 1704   24   51    0    1            2    4   22   48         1.75677E-31         4.55170E-13         2.52819E+17
 1705   24   51    1    1            0    0   25   52         2.63015E-27         1.66093E-08         1.68867E+13
 1706   24   51    0    0            1    1   23   50         1.00000E-99         1.00000E-99         1.00000E+90
 1707   24   51    1    1            0    1   25   51         1.00000E-99         1.00000E-99         7.82404E+89
 1708   24   51    1    1            2    4   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1709   24   51    2    4            0    0   26   55         3.64274E-60         2.97169E-41         1.21926E+46
 1710   24   51    0    0            2    4   22   47         1.00000E-99         1.00000E-99         1.00000E+90
 1711   24   51    2    4            0    1   26   54         8.29945E-66         1.00000E-99         5.35150E+51
 1712   24   51    2    4            1    1   25   54         2.30010E-75         1.00000E-99         1.93098E+61
 1713   24   51    0    0            0    0   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1714   24   51    0    0            0    0   23   51         7.93436E-24         1.17462E-05         5.59774E+09
 1715   24   52    0    1            0    0   24   53         1.82552E-19         1.39840E+00         8.73080E+11
 1716   24   52    0    0            0    1   24   51         2.66742E-98         1.00000E-99         1.00000E+90
