   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2672   31   68    0    1            0    0   31   69         3.05509E-27         3.04007E-08         2.15613E+09
 2673   31   68    0    0            0    1   31   67         1.00000E-99         1.00000E-99         1.15877E+89
 2674   31   68    0    1            1    1   30   68         5.46431E-27         1.95250E-08         1.20549E+09
 2675   31   68    0    1            2    4   29   65         1.90926E-28         1.07293E-09         3.45011E+10
 2676   31   68    1    1            0    0   32   69         3.59813E-28         2.53569E-09         1.83106E+10
 2677   31   68    0    0            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2678   31   68    1    1            0    1   32   68         1.38073E-34         1.00000E-99         4.77168E+16
 2679   31   68    1    1            2    4   30   65         8.18217E-32         2.91308E-13         8.05214E+13
 2680   31   68    2    4            0    0   33   72         3.82926E-60         1.31863E-41         1.72054E+42
 2681   31   68    0    0            2    4   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2682   31   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2683   31   68    2    4            1    1   32   71         1.35691E-84         1.00000E-99         4.85543E+66
 2684   31   68    0    0            0    0   30   68         1.11937E-21         3.99972E-03         5.88582E+03
 2685   31   69    0    1            0    0   31   70         4.32090E-20         3.19070E-01         7.63005E+09
 2686   31   69    0    0            0    1   31   68         4.58966E-99         1.00000E-99         7.18462E+88
 2687   31   69    0    1            1    1   30   69         5.92215E-42         1.00000E-99         5.56702E+31
 2688   31   69    0    1            2    4   29   66         2.35777E-31         5.86088E-13         1.39830E+21
 2689   31   69    1    1            0    0   32   70         2.08001E-20         1.71068E-01         1.58533E+10
 2690   31   69    0    0            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2691   31   69    1    1            0    1   32   69         4.15551E-65         1.00000E-99         7.93524E+54
 2692   31   69    1    1            2    4   30   66         6.03280E-23         2.58149E-04         5.46594E+12
 2693   31   69    2    4            0    0   33   73         1.88728E-52         7.38212E-34         1.74722E+42
 2694   31   69    0    0            2    4   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2695   31   69    2    4            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2696   31   69    2    4            1    1   32   72         1.92124E-70         1.00000E-99         1.71633E+60
 2697   31   70    0    1            0    0   31   71         9.03205E-26         8.10487E-07         4.01867E+09
 2698   31   70    0    0            0    1   31   69         1.00000E-99         1.00000E-99         2.54248E+89
 2699   31   70    0    1            1    1   30   70         6.03393E-29         8.36807E-11         6.01545E+12
 2700   31   70    0    1            2    4   29   67         2.94830E-30         1.15361E-11         1.23111E+14
 2701   31   70    1    1            0    0   32   71         1.91633E-27         1.53206E-08         1.89444E+11
 2702   31   70    0    0            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2703   31   70    1    1            0    1   32   70         2.42518E-26         2.03726E-08         1.49695E+10
 2704   31   70    1    1            2    4   30   67         1.65837E-31         6.13467E-13         2.18912E+15
 2705   31   70    2    4            0    0   33   74         4.06823E-58         1.71730E-39         8.92370E+41
 2706   31   70    0    0            2    4   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2707   31   70    2    4            0    1   33   73         2.52024E-92         1.00000E-99         1.44048E+76
 2708   31   70    2    4            1    1   32   73         1.14633E-90         1.00000E-99         3.16695E+74
 2709   31   70    0    0            0    0   32   70         1.98218E-19         1.66512E-01         1.83150E+03
 2710   31   70    0    0            0    0   30   70         6.68909E-24         9.27667E-06         5.42730E+07
 2711   31   71    0    1            0    0   31   72         2.61754E-20         1.64673E-01         8.35919E+09
 2712   31   71    0    0            0    1   31   70         1.63428E-99         1.00000E-99         1.33910E+89
 2713   31   71    0    1            1    1   30   71         3.59110E-83         1.00000E-99         6.09298E+72
 2714   31   71    0    1            2    4   29   68         2.69246E-46         2.79091E-28         8.12657E+35
 2715   31   71    1    1            0    0   32   72         2.09454E-20         1.96757E-01         1.04484E+10
 2716   31   71    0    0            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2717   31   71    1    1            0    1   32   71         5.02312E-28         1.00000E-99         4.35678E+17
 2718   31   71    1    1            2    4   30   68         4.99597E-23         2.28099E-04         4.38046E+12
 2719   31   71    2    4            0    0   33   75         1.07332E-52         5.50729E-34         2.03897E+42
 2720   31   71    0    0            2    4   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2721   31   71    2    4            0    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2722   31   71    2    4            1    1   32   74         1.01624E-70         1.00000E-99         2.15348E+60
 2723   31   72    0    1            0    0   31   73         1.43474E-25         1.27112E-06         3.77406E+09
 2724   31   72    0    0            0    1   31   71         1.00000E-99         1.00000E-99         2.78544E+89
 2725   31   72    0    1            1    1   30   72         9.57466E-39         3.00567E-21         5.65535E+22
 2726   31   72    0    1            2    4   29   69         1.13071E-34         3.04852E-16         4.78885E+18
 2727   31   72    1    1            0    0   32   73         3.32387E-28         3.20672E-09         1.62937E+12
 2728   31   72    0    0            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2729   31   72    1    1            0    1   32   72         4.21383E-26         1.30739E-07         1.28525E+10
 2730   31   72    1    1            2    4   30   69         7.96806E-32         3.60873E-13         6.79692E+15
 2731   31   72    2    4            0    0   33   76         5.26191E-76         3.11066E-57         1.02925E+60
 2732   31   72    0    0            2    4   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2733   31   72    2    4            0    1   33   75         2.64580E-60         1.00000E-99         2.04695E+44
 2734   31   72    2    4            1    1   32   75         2.30725E-79         1.00000E-99         2.34731E+63
 2735   31   72    0    0            0    0   32   72         1.72004E-20         5.33666E-02         3.14865E+04
 2736   31   73    0    1            0    0   31   74         1.53798E-31         9.53025E-13         1.70048E+10
 2737   31   73    0    0            0    1   31   72         1.00000E-99         1.00000E-99         1.25759E+89
 2738   31   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2739   31   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2740   31   73    1    1            0    0   32   74         1.09197E-33         1.16021E-14         2.39547E+12
 2741   31   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2742   31   73    1    1            0    1   32   73         2.74342E-31         2.16166E-13         9.53479E+09
 2743   31   73    1    1            2    4   30   70         6.95597E-37         3.17451E-18         3.76050E+15
 2744   31   73    2    4            0    0   33   77         6.86733E-81         4.40163E-62         3.80904E+59
 2745   31   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2746   31   73    2    4            0    1   33   76         5.14027E-88         1.00000E-99         5.08882E+66
 2747   31   73    2    4            1    1   32   76         4.22373E-79         1.00000E-99         6.19308E+57
 2748   31   73    0    0            0    0   32   73         1.03517E-25         8.15657E-08         2.52691E+04
 2749   31   74    0    1            0    0   31   75         1.18681E-37         9.71765E-19         6.89991E+09
 2750   31   74    0    0            0    1   31   73         1.00000E-99         1.00000E-99         5.66630E+89
 2751   31   74    0    1            1    1   30   74         9.36025E-91         1.00000E-99         8.74856E+62
 2752   31   74    0    1            2    4   29   71         1.28743E-78         3.81751E-61         6.36063E+50
 2753   31   74    1    1            0    0   32   75         2.17902E-40         2.33265E-21         3.75876E+12
 2754   31   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2755   31   74    1    1            0    1   32   74         7.49736E-38         3.32009E-19         1.09244E+10
 2756   31   74    1    1            2    4   30   71         2.28324E-45         9.12251E-27         3.58720E+17
 2757   31   74    2    4            0    0   33   78         2.62122E-89         1.81892E-70         3.12466E+61
 2758   31   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2759   31   74    2    4            0    1   33   77         2.04152E-87         4.34683E-70         4.01192E+59
 2760   31   74    2    4            1    1   32   77         6.12992E-98         1.00000E-99         1.33614E+70
 2761   31   74    0    0            0    0   32   74         1.16795E-30         5.17209E-12         7.01262E+02
 2762   31   75    0    1            0    0   32   76         1.00000E-99         2.50547E-93         6.17941E+10
 2763   31   75    0    0            0    1   31   74         1.00000E-99         1.00000E-99         2.29918E+89
 2764   31   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2765   31   75    0    1            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2766   31   75    1    1            0    0   32   76         1.00000E-99         3.10502E-95         4.98716E+12
 2767   31   75    0    0            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2768   31   75    1    1            0    1   32   75         1.00000E-99         3.37964E-93         9.92990E+09
 2769   31   75    1    1            2    4   30   72         1.00000E-99         1.23606E-99         4.71472E+16
 2770   31   75    2    4            0    0   33   79         1.00000E-99         1.00000E-99         7.61352E+59
 2771   31   75    0    0            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2772   31   75    2    4            0    1   33   78         1.00000E-99         1.00000E-99         3.09034E+43
 2773   31   75    2    4            1    1   32   78         1.00000E-99         1.00000E-99         2.09113E+66
 2774   31   75    0    0            0    0   32   75         1.00000E-99         1.84611E-85         1.81785E+02
 2775   32   66    0    1            0    0   32   67         2.96833E-36         2.61264E-17         1.25072E+10
 2776   32   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2777   32   66    0    1            1    1   31   66         5.41384E-35         1.51450E-16         6.85750E+08
 2778   32   66    0    1            2    4   30   63         1.49607E-36         9.02518E-18         2.48153E+10
 2779   32   66    1    1            0    0   32   67         3.16771E-37         2.78812E-18         1.17222E+11
 2780   32   66    0    0            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2781   32   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2782   32   66    1    1            2    4   30   63         1.57544E-71         9.50398E-53         2.35695E+45
 2783   32   66    2    4            0    0   33   70         7.38205E-70         4.23321E-51         5.03010E+43
 2784   32   66    0    0            2    4   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2785   32   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2786   32   66    2    4            1    1   33   69         1.00000E-99         1.00000E-99         7.24158E+89
 2787   32   66    0    0            0    0   31   66         3.14958E-30         8.81079E-12         1.17897E+04
 2788   32   67    0    1            0    0   32   68         1.00000E-99         7.19816E-93         2.47897E+10
 2789   32   67    0    0            0    1   32   66         1.00000E-99         1.00000E-99         4.16763E+89
 2790   32   67    0    1            1    1   31   67         1.00000E-99         1.84326E-91         3.90900E+08
 2791   32   67    0    1            2    4   30   64         1.00000E-99         1.18272E-92         1.09469E+10
 2792   32   67    1    1            0    0   32   68         1.00000E-99         2.48583E-93         7.17963E+10
 2793   32   67    0    0            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2794   32   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2795   32   67    1    1            2    4   30   64         1.00000E-99         1.00000E-99         8.69196E+27
 2796   32   67    2    4            0    0   33   71         1.00000E-99         1.00000E-99         3.33819E+43
 2797   32   67    0    0            2    4   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2798   32   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2799   32   67    2    4            1    1   33   70         1.00000E-99         1.00000E-99         1.26981E+87
 2800   32   67    0    0            0    0   31   67         1.00000E-99         4.45228E-86         1.61865E+03
 2801   32   68    0    1            0    0   32   69         7.92263E-36         6.26236E-17         6.08041E+09
 2802   32   68    0    0            0    1   32   67         1.00000E-99         1.00000E-99         8.26038E+89
 2803   32   68    0    1            1    1   31   68         4.53349E-42         3.88580E-24         1.06260E+16
 2804   32   68    0    1            2    4   30   65         9.08525E-39         4.01333E-20         5.30232E+12
 2805   32   68    1    1            0    0   33   69         7.67408E-37         2.51450E-18         6.27853E+10
 2806   32   68    0    0            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2807   32   68    1    1            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2808   32   68    1    1            2    4   31   65         1.34534E-59         7.02209E-42         3.58139E+33
 2809   32   68    2    4            0    0   34   72         1.70889E-69         5.50545E-51         2.81948E+43
 2810   32   68    0    0            2    4   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2811   32   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2812   32   68    2    4            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2813   32   68    0    0            0    0   31   68         1.42715E-33         1.22326E-15         3.37610E+07
 2814   32   69    0    1            0    0   32   70         3.54534E-36         3.94524E-17         2.75639E+09
 2815   32   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         2.02611E+89
 2816   32   69    0    1            1    1   31   69         7.34166E-36         2.13171E-17         1.33108E+09
 2817   32   69    0    1            2    4   30   66         1.38615E-36         9.95627E-18         7.04997E+09
 2818   32   69    1    1            0    0   33   70         1.73183E-37         7.57107E-19         5.64384E+10
 2819   32   69    0    0            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2820   32   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         3.78855E+88
 2821   32   69    1    1            2    4   31   66         2.92036E-51         4.18987E-33         3.34690E+24
 2822   32   69    2    4            0    0   34   73         3.09829E-70         1.05884E-51         3.15470E+43
 2823   32   69    0    0            2    4   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2824   32   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2825   32   69    2    4            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2826   32   69    0    0            0    0   31   69         4.81084E-32         1.39687E-13         2.03169E+05
 2827   32   70    0    1            0    0   32   71         2.94095E-20         2.10416E-01         1.25232E+10
 2828   32   70    0    0            0    1   32   69         4.01065E-99         1.00000E-99         9.18479E+88
 2829   32   70    0    1            1    1   31   70         1.19504E-57         1.00000E-99         3.08191E+47
 2830   32   70    0    1            2    4   30   67         1.47800E-29         4.22587E-11         2.49188E+19
 2831   32   70    1    1            0    0   33   71         7.85029E-21         3.49934E-02         4.69244E+10
 2832   32   70    0    0            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2833   32   70    1    1            0    1   33   70         5.83082E-99         1.00000E-99         6.31764E+88
 2834   32   70    1    1            2    4   31   67         1.09894E-36         1.25220E-18         3.35204E+26
 2835   32   70    2    4            0    0   34   74         1.40154E-53         5.51053E-35         2.62833E+43
 2836   32   70    0    0            2    4   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2837   32   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2838   32   70    2    4            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2839   32   71    0    1            0    0   32   72         1.37912E-25         1.43049E-06         3.35399E+09
 2840   32   71    0    0            0    1   32   70         1.00000E-99         1.00000E-99         4.17296E+89
 2841   32   71    0    1            1    1   31   71         1.66172E-30         1.62633E-12         2.78360E+14
 2842   32   71    0    1            2    4   30   68         8.07627E-27         4.47778E-08         5.72733E+10
 2843   32   71    1    1            0    0   33   72         1.06527E-26         5.76817E-08         4.34294E+10
 2844   32   71    0    0            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2845   32   71    1    1            0    1   33   71         3.89129E-66         1.00000E-99         1.18892E+50
 2846   32   71    1    1            2    4   31   68         4.78026E-37         9.42268E-19         9.67819E+20
 2847   32   71    2    4            0    0   34   75         2.20711E-59         9.98115E-41         2.09614E+43
 2848   32   71    0    0            2    4   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2849   32   71    2    4            0    1   34   74         1.31449E-89         1.00000E-99         3.51956E+73
 2850   32   71    2    4            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2851   32   71    0    0            0    0   31   71         4.85761E-24         4.75416E-06         9.52407E+07
 2852   32   72    0    1            0    0   32   73         3.28614E-20         2.15075E-01         1.46005E+10
 2853   32   72    0    0            0    1   32   71         4.29383E-99         1.00000E-99         1.11761E+89
 2854   32   72    0    1            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2855   32   72    0    1            2    4   30   69         4.02528E-42         5.74152E-24         1.19195E+32
 2856   32   72    1    1            0    0   33   73         1.34818E-20         7.36249E-02         3.55948E+10
 2857   32   72    0    0            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2858   32   72    1    1            0    1   33   72         8.83226E-99         1.00000E-99         5.43330E+88
 2859   32   72    1    1            2    4   31   69         1.38636E-33         2.14820E-15         3.46146E+23
 2860   32   72    2    4            0    0   34   76         1.43008E-53         7.02464E-35         3.35565E+43
 2861   32   72    0    0            2    4   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2862   32   72    2    4            0    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 2863   32   72    2    4            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 2864   32   73    0    1            0    0   32   74         3.21023E-20         3.15790E-01         4.16949E+09
 2865   32   73    0    0            0    1   32   72         1.00000E-99         1.00000E-99         4.86516E+89
 2866   32   73    0    1            1    1   31   73         9.92819E-58         1.00000E-99         1.34818E+47
 2867   32   73    0    1            2    4   30   70         2.70730E-26         1.02222E-07         4.94406E+15
 2868   32   73    1    1            0    0   33   74         4.68164E-21         3.09465E-02         2.85959E+10
 2869   32   73    0    0            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2870   32   73    1    1            0    1   33   73         4.03710E-30         1.00000E-99         3.31613E+19
 2871   32   73    1    1            2    4   31   70         7.03385E-31         1.68035E-12         1.90330E+20
 2872   32   73    2    4            0    0   34   77         2.01459E-53         1.11320E-34         6.64531E+42
 2873   32   73    0    0            2    4   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2874   32   73    2    4            0    1   34   76         1.34557E-61         1.00000E-99         9.94935E+50
 2875   32   73    2    4            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2876   32   74    0    1            0    0   32   75         2.19995E-20         1.38084E-01         2.83382E+10
 2877   32   74    0    0            0    1   32   73         4.48802E-99         1.00000E-99         1.38935E+89
 2878   32   74    0    1            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2879   32   74    0    1            2    4   30   71         1.36687E-94         1.00000E-99         4.56097E+84
 2880   32   74    1    1            0    0   33   75         2.13552E-20         1.42151E-01         2.91987E+10
 2881   32   74    0    0            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2882   32   74    1    1            0    1   33   74         1.29461E-72         1.00000E-99         4.81645E+62
 2883   32   74    1    1            2    4   31   71         4.15186E-34         6.33327E-16         1.50184E+24
 2884   32   74    2    4            0    0   34   78         2.41580E-53         1.40529E-34         2.58111E+43
 2885   32   74    0    0            2    4   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2886   32   74    2    4            0    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 2887   32   74    2    4            1    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2888   32   75    0    1            0    0   32   76         4.79559E-26         4.36252E-07         7.34281E+09
 2889   32   75    0    0            0    1   32   74         1.00000E-99         1.00000E-99         9.44281E+89
 2890   32   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         8.66686E+84
 2891   32   75    0    1            2    4   30   72         9.38166E-44         1.73917E-25         3.75340E+27
 2892   32   75    1    1            0    0   33   76         8.16434E-29         6.08368E-10         4.31385E+12
 2893   32   75    0    0            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2894   32   75    1    1            0    1   33   75         9.02693E-27         3.42852E-09         3.90163E+10
 2895   32   75    1    1            2    4   31   72         5.16870E-43         7.95916E-25         6.81404E+26
 2896   32   75    2    4            0    0   34   79         2.30659E-60         1.44369E-41         1.52692E+44
 2897   32   75    0    0            2    4   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2898   32   75    2    4            0    1   34   78         1.22284E-55         1.00000E-99         2.88016E+39
 2899   32   75    2    4            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 2900   32   75    0    0            0    0   33   75         4.87001E-20         1.84968E-02         7.23197E+03
 2901   32   76    0    1            0    0   32   77         2.59357E-21         1.51955E-02         4.97827E+10
 2902   32   76    0    0            0    1   32   75         1.00000E-99         1.00000E-99         2.44676E+89
 2903   32   76    0    1            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2904   32   76    0    1            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2905   32   76    1    1            0    0   33   77         4.67891E-21         3.60840E-02         2.76003E+10
 2906   32   76    0    0            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2907   32   76    1    1            0    1   33   76         3.87764E-40         1.00000E-99         3.33036E+29
 2908   32   76    1    1            2    4   31   73         3.09539E-37         4.03182E-19         4.17199E+26
 2909   32   76    2    4            0    0   34   80         2.32566E-53         1.56446E-34         5.55281E+42
 2910   32   76    0    0            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2911   32   76    2    4            0    1   34   79         3.55428E-77         1.00000E-99         3.63335E+66
 2912   32   76    2    4            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 2913   32   77    0    1            0    0   32   78         2.35079E-27         1.97769E-08         1.95934E+10
 2914   32   77    0    0            0    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2915   32   77    0    1            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2916   32   77    0    1            2    4   30   74         9.91416E-77         1.35186E-59         4.64587E+59
 2917   32   77    1    1            0    0   33   78         6.57246E-30         5.63880E-11         7.00935E+12
 2918   32   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2919   32   77    1    1            0    1   33   77         1.74667E-27         3.23683E-09         2.63751E+10
 2920   32   77    1    1            2    4   31   74         4.51056E-49         7.39832E-31         1.02135E+32
 2921   32   77    2    4            0    0   34   81         2.16723E-79         1.58941E-60         2.12569E+62
 2922   32   77    0    0            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2923   32   77    2    4            0    1   34   80         1.59915E-78         1.38816E-60         2.88081E+61
 2924   32   77    2    4            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 2925   32   77    0    0            0    0   33   77         8.79676E-22         1.63016E-03         5.23700E+04
 2926   32   78    0    1            0    0   33   79         2.98803E-34         2.61315E-15         1.68058E+11
 2927   32   78    0    0            0    1   32   77         1.00000E-99         1.00000E-99         6.52889E+89
 2928   32   78    0    1            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2929   32   78    0    1            2    4   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2930   32   78    1    1            0    0   33   79         3.68645E-35         3.22395E-16         1.36244E+12
 2931   32   78    0    0            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2932   32   78    1    1            0    1   33   78         1.85284E-33         3.08643E-16         2.71074E+10
 2933   32   78    1    1            2    4   31   75         1.38886E-55         1.96581E-37         3.61632E+32
 2934   32   78    2    4            0    0   34   82         1.54840E-86         1.21864E-67         3.24371E+63
 2935   32   78    0    0            2    4   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2936   32   78    2    4            0    1   34   81         1.27804E-66         1.00000E-99         3.92992E+43
 2937   32   78    2    4            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 2938   32   78    0    0            0    0   33   78         6.68003E-27         1.11275E-09         7.51880E+03
 2939   33   69    0    1            0    0   33   70         1.00000E-99         6.37384E-93         2.04591E+10
 2940   33   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2941   33   69    0    1            1    1   32   69         1.00000E-99         1.77478E-91         3.77831E+08
 2942   33   69    0    1            2    4   31   66         1.00000E-99         6.18439E-94         1.42044E+11
 2943   33   69    1    1            0    0   33   70         1.00000E-99         6.49565E-94         2.00792E+11
 2944   33   69    0    0            1    1   32   68         1.00000E-99         1.00000E-99         2.13441E+77
 2945   33   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2946   33   69    1    1            2    4   32   66         1.00000E-99         3.15929E-99         1.49778E+16
 2947   33   69    2    4            0    0   34   73         1.00000E-99         1.00000E-99         2.45334E+44
 2948   33   69    0    0            2    4   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2949   33   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2950   33   69    2    4            1    1   34   72         1.00000E-99         1.00000E-99         7.75534E+44
 2951   33   69    0    0            0    0   32   69         1.00000E-99         5.09726E-86         1.31579E+03
 2952   33   70    0    1            0    0   33   71         1.00000E-99         2.32288E-92         6.89522E+09
 2953   33   70    0    0            0    1   33   69         1.00000E-99         1.00000E-99         6.81734E+89
 2954   33   70    0    1            1    1   32   70         1.00000E-99         1.53160E-91         6.30056E+08
 2955   33   70    0    1            2    4   31   67         1.00000E-99         8.30800E-93         1.35742E+10
 2956   33   70    1    1            0    0   33   71         1.00000E-99         9.27697E-94         1.72683E+11
 2957   33   70    0    0            1    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2958   33   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         4.30824E+59
 2959   33   70    1    1            2    4   32   67         1.00000E-99         1.07222E-99         4.08662E+16
 2960   33   70    2    4            0    0   35   74         1.00000E-99         1.00000E-99         2.11479E+44
 2961   33   70    0    0            2    4   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2962   33   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2963   33   70    2    4            1    1   34   73         1.00000E-99         1.00000E-99         2.14141E+48
 2964   33   70    0    0            0    0   32   70         1.00000E-99         2.11953E-86         4.55373E+03
 2965   33   71    0    1            0    0   33   72         1.94447E-28         1.57732E-09         2.16443E+09
 2966   33   71    0    0            0    1   33   70         1.00000E-99         1.00000E-99         2.29761E+89
 2967   33   71    0    1            1    1   32   71         2.54491E-28         6.86389E-10         1.65376E+09
 2968   33   71    0    1            2    4   31   68         1.26894E-31         5.92375E-13         3.31669E+12
 2969   33   71    1    1            0    0   34   72         2.92333E-30         2.05591E-11         1.43996E+11
 2970   33   71    0    0            1    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2971   33   71    1    1            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2972   33   71    1    1            2    4   32   68         2.08278E-34         7.93778E-16         2.02108E+15
 2973   33   71    2    4            0    0   35   75         1.44293E-63         5.10942E-45         2.91732E+44
 2974   33   71    0    0            2    4   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2975   33   71    2    4            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 2976   33   71    2    4            1    1   34   74         1.85084E-69         1.00000E-99         2.27436E+50
 2977   33   71    0    0            0    0   32   71         1.25063E-24         3.37310E-06         3.36587E+05
 2978   33   72    0    1            0    0   33   73         2.83260E-34         2.95123E-15         2.02834E+09
 2979   33   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         7.21229E+88
 2980   33   72    0    1            1    1   32   72         1.06032E-33         5.25682E-15         5.41862E+08
 2981   33   72    0    1            2    4   31   69         3.80908E-35         2.47868E-16         1.50836E+10
 2982   33   72    1    1            0    0   34   73         4.55985E-36         3.20157E-17         1.26025E+11
 2983   33   72    0    0            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2984   33   72    1    1            0    1   34   72         1.05204E-45         1.00000E-99         5.46230E+20
 2985   33   72    1    1            2    4   32   69         1.00897E-40         3.63602E-22         5.69547E+15
 2986   33   72    2    4            0    0   35   76         2.24136E-69         9.69703E-51         2.56387E+44
 2987   33   72    0    0            2    4   31   68         1.00000E-99         1.00000E-99         1.00000E+90
