   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4537   42   95    0    1            1    1   41   95         1.38636E-57         1.00000E-99         4.25913E+45
 4538   42   95    0    1            2    4   40   92         7.53578E-25         4.64854E-06         7.83553E+12
 4539   42   95    1    1            0    0   43   96         3.83158E-35         1.99595E-16         1.54106E+23
 4540   42   95    0    0            1    1   41   94         1.00000E-99         1.00000E-99         1.00000E+90
 4541   42   95    1    1            0    1   43   95         3.14863E-94         1.00000E-99         1.87532E+82
 4542   42   95    1    1            2    4   41   92         1.19467E-44         4.15539E-26         4.94252E+32
 4543   42   95    2    4            0    0   44   99         1.96131E-84         4.41871E-66         3.01058E+72
 4544   42   95    0    0            2    4   40   91         1.00000E-99         1.00000E-99         1.00000E+90
 4545   42   95    2    4            0    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4546   42   95    2    4            1    1   43   98         1.00000E-99         1.00000E-99         1.00000E+90
 4547   42   96    0    1            0    0   42   97         2.86399E-22         1.88495E-03         2.15955E+10
 4548   42   96    0    0            0    1   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4549   42   96    0    1            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4550   42   96    0    1            2    4   40   93         1.74403E-32         6.68605E-14         3.54634E+20
 4551   42   96    1    1            0    0   43   97         3.18844E-35         1.75937E-16         1.93980E+23
 4552   42   96    0    0            1    1   41   95         1.00000E-99         1.00000E-99         1.00000E+90
 4553   42   96    1    1            0    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4554   42   96    1    1            2    4   41   93         9.88145E-46         3.12908E-27         6.25914E+33
 4555   42   96    2    4            0    0   44  100         1.17712E-84         3.24142E-66         5.25430E+72
 4556   42   96    0    0            2    4   40   92         1.00000E-99         1.00000E-99         1.00000E+90
 4557   42   96    2    4            0    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 4558   42   96    2    4            1    1   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 4559   42   97    0    1            0    0   42   98         4.56660E-22         3.80833E-03         7.76058E+09
 4560   42   97    0    0            0    1   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4561   42   97    0    1            1    1   41   97         7.83377E-94         1.00000E-99         4.52393E+81
 4562   42   97    0    1            2    4   40   94         6.17579E-27         3.20182E-08         5.73845E+14
 4563   42   97    1    1            0    0   43   98         1.90861E-35         1.13751E-16         1.85682E+23
 4564   42   97    0    0            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4565   42   97    1    1            0    1   43   97         3.23712E-52         1.00000E-99         1.09478E+40
 4566   42   97    1    1            2    4   41   94         5.53293E-45         1.96934E-26         6.40519E+32
 4567   42   97    2    4            0    0   44  101         5.17821E-84         1.41643E-65         6.84397E+71
 4568   42   97    0    0            2    4   40   93         1.00000E-99         1.00000E-99         1.00000E+90
 4569   42   97    2    4            0    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 4570   42   97    2    4            1    1   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4571   42   98    0    1            0    0   42   99         3.18401E-22         1.82032E-03         2.81117E+10
 4572   42   98    0    0            0    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4573   42   98    0    1            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4574   42   98    0    1            2    4   40   95         5.63545E-37         1.73579E-18         1.58830E+25
 4575   42   98    1    1            0    0   43   99         2.50622E-35         1.57178E-16         3.57144E+23
 4576   42   98    0    0            1    1   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4577   42   98    1    1            0    1   43   98         1.05832E-94         1.00000E-99         8.45754E+82
 4578   42   98    1    1            2    4   41   95         6.87129E-46         2.34295E-27         1.30264E+34
 4579   42   98    2    4            0    0   44  102         2.00832E-84         6.60963E-66         4.45686E+72
 4580   42   98    0    0            2    4   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 4581   42   98    2    4            0    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 4582   42   98    2    4            1    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4583   42   99    0    1            0    0   42  100         1.64919E-27         1.31902E-08         1.06585E+10
 4584   42   99    0    0            0    1   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4585   42   99    0    1            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4586   42   99    0    1            2    4   40   96         8.10959E-32         4.00878E-13         2.16755E+14
 4587   42   99    1    1            0    0   43  100         5.44362E-43         3.85464E-24         3.22909E+25
 4588   42   99    0    0            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4589   42   99    1    1            0    1   43   99         5.32849E-41         2.95437E-23         3.29886E+23
 4590   42   99    1    1            2    4   41   96         6.13542E-51         2.66507E-32         2.86500E+33
 4591   42   99    2    4            0    0   44  103         3.66666E-88         1.31535E-69         4.79400E+70
 4592   42   99    0    0            2    4   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 4593   42   99    2    4            0    1   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 4594   42   99    2    4            1    1   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4595   42   99    0    0            0    0   43   99         5.23658E-23         2.90342E-05         3.35676E+05
 4596   42  100    0    1            0    0   42  101         1.30169E-22         6.77995E-04         2.74492E+10
 4597   42  100    0    0            0    1   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4598   42  100    0    1            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4599   42  100    0    1            2    4   40   97         4.47713E-44         1.04077E-25         7.98061E+31
 4600   42  100    1    1            0    0   43  101         1.46581E-35         1.05237E-16         2.43758E+23
 4601   42  100    0    0            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4602   42  100    1    1            0    1   43  100         5.16176E-47         1.00000E-99         6.92211E+34
 4603   42  100    1    1            2    4   41   97         3.82960E-44         1.58367E-25         9.33002E+31
 4604   42  100    2    4            0    0   44  104         1.37188E-83         5.73147E-65         2.60447E+71
 4605   42  100    0    0            2    4   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 4606   42  100    2    4            0    1   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 4607   42  100    2    4            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4608   42  100    0    0            0    0   43  100         1.00614E-38         1.00000E-99         3.55121E+26
 4609   42  101    0    1            0    0   42  102         5.01507E-29         3.92782E-10         1.53233E+10
 4610   42  101    0    0            0    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4611   42  101    0    1            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4612   42  101    0    1            2    4   40   98         6.45043E-41         2.12996E-22         1.19135E+22
 4613   42  101    1    1            0    0   43  102         9.31777E-46         7.50147E-27         8.24743E+26
 4614   42  101    0    0            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4615   42  101    1    1            0    1   43  101         4.26378E-42         8.40329E-24         1.80234E+23
 4616   42  101    1    1            2    4   41   98         1.58516E-58         7.46673E-40         4.84793E+39
 4617   42  101    2    4            0    0   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4618   42  101    0    0            2    4   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4619   42  101    2    4            0    1   44  104         1.14145E-92         1.00000E-99         6.73245E+73
 4620   42  101    2    4            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4621   42  101    0    0            0    0   43  101         6.08096E-22         1.19847E-03         1.26374E+03
 4622   42  102    0    1            0    0   43  103         1.44810E-35         1.16373E-16         7.52780E+10
 4623   42  102    0    0            0    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4624   42  102    0    1            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4625   42  102    0    1            2    4   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4626   42  102    1    1            0    0   43  103         8.66677E-51         6.96482E-32         1.25780E+26
 4627   42  102    0    0            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4628   42  102    1    1            0    1   43  102         1.29587E-47         2.83381E-30         8.41212E+22
 4629   42  102    1    1            2    4   41   99         1.27077E-86         4.45563E-68         8.57829E+61
 4630   42  102    2    4            0    0   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 4631   42  102    0    0            2    4   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4632   42  102    2    4            0    1   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4633   42  102    2    4            1    1   43  105         1.00000E-99         1.00000E-99         1.00000E+90
 4634   42  102    0    0            0    0   43  102         1.13480E-27         2.48158E-10         9.60615E+02
 4635   43   93    0    1            0    0   43   94         1.05297E-34         8.75995E-16         2.28035E+09
 4636   43   93    0    0            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4637   43   93    0    1            1    1   42   93         2.43615E-35         9.36063E-17         9.85631E+09
 4638   43   93    0    1            2    4   41   90         3.39034E-43         1.53723E-24         7.08231E+17
 4639   43   93    1    1            0    0   44   94         4.66942E-49         2.81761E-30         5.14228E+23
 4640   43   93    0    0            1    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4641   43   93    1    1            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4642   43   93    1    1            2    4   42   90         4.19992E-74         5.78657E-56         5.71712E+48
 4643   43   93    2    4            0    0   44   97         4.04154E-99         2.22909E-80         5.94116E+73
 4644   43   93    0    0            2    4   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4645   43   93    2    4            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4646   43   93    2    4            1    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4647   43   93    0    0            0    0   42   93         1.71226E-29         6.57916E-11         1.40233E+04
 4648   43   94    0    1            0    0   43   95         1.00000E-99         4.87915E-92         2.08991E+09
 4649   43   94    0    0            0    1   43   93         1.00000E-99         1.00000E-99         4.66559E+89
 4650   43   94    0    1            1    1   42   94         1.00000E-99         1.12935E-93         4.57922E+10
 4651   43   94    0    1            2    4   41   91         1.00000E-99         2.19849E-94         3.79310E+11
 4652   43   94    1    1            0    0   44   95         1.00000E-99         1.00000E-99         4.43790E+23
 4653   43   94    0    0            1    1   42   93         1.00000E-99         1.00000E-99         1.00000E+90
 4654   43   94    1    1            0    1   44   94         1.00000E-99         1.00000E-99         1.19950E+80
 4655   43   94    1    1            2    4   42   91         1.00000E-99         1.00000E-99         4.04240E+31
 4656   43   94    2    4            0    0   45   98         1.00000E-99         1.00000E-99         9.25909E+73
 4657   43   94    0    0            2    4   41   90         1.00000E-99         1.00000E-99         1.00000E+90
 4658   43   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4659   43   94    2    4            1    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4660   43   94    0    0            0    0   42   94         1.00000E-99         2.03191E-87         2.54518E+04
 4661   43   95    0    1            0    0   43   96         5.64328E-35         4.28589E-16         2.92567E+09
 4662   43   95    0    0            0    1   43   94         1.00000E-99         1.00000E-99         4.27594E+89
 4663   43   95    0    1            1    1   42   95         1.68745E-37         4.02534E-19         9.78422E+11
 4664   43   95    0    1            2    4   41   92         2.98889E-39         1.75260E-20         5.52391E+13
 4665   43   95    1    1            0    0   44   96         3.70538E-49         2.62558E-30         4.45579E+23
 4666   43   95    0    0            1    1   42   94         1.00000E-99         1.00000E-99         1.00000E+90
 4667   43   95    1    1            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 4668   43   95    1    1            2    4   42   92         7.93009E-54         4.32453E-35         2.08199E+28
 4669   43   95    2    4            0    0   45   99         2.50774E-99         4.79566E-81         6.58375E+73
 4670   43   95    0    0            2    4   41   91         1.00000E-99         1.00000E-99         1.00000E+90
 4671   43   95    2    4            0    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 4672   43   95    2    4            1    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4673   43   95    0    0            0    0   42   95         2.17111E-32         5.17911E-14         7.60456E+06
 4674   43   96    0    1            0    0   43   97         1.60384E-34         1.46612E-15         1.48791E+09
 4675   43   96    0    0            0    1   43   95         1.00000E-99         1.00000E-99         5.98589E+89
 4676   43   96    0    1            1    1   42   96         1.81221E-36         6.56631E-18         1.31682E+11
 4677   43   96    0    1            2    4   41   93         2.72541E-37         1.85055E-18         8.75600E+11
 4678   43   96    1    1            0    0   44   97         5.01033E-49         3.66627E-30         4.76290E+23
 4679   43   96    0    0            1    1   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4680   43   96    1    1            0    1   44   96         1.30680E-53         1.00000E-99         1.82612E+28
 4681   43   96    1    1            2    4   42   93         1.36464E-53         7.70254E-35         1.74871E+28
 4682   43   96    2    4            0    0   45  100         3.04129E-99         6.43221E-81         7.84656E+73
 4683   43   96    0    0            2    4   41   92         1.00000E-99         1.00000E-99         1.00000E+90
 4684   43   96    2    4            0    1   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 4685   43   96    2    4            1    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 4686   43   96    0    0            0    0   44   96         4.41239E-32         1.00000E-99         5.40833E+06
 4687   43   96    0    0            0    0   42   96         1.10226E-29         3.99390E-11         2.16497E+04
 4688   43   97    0    1            0    0   43   98         4.94434E-30         3.47265E-11         2.61630E+09
 4689   43   97    0    0            0    1   43   96         1.00000E-99         1.00000E-99         3.04424E+89
 4690   43   97    0    1            1    1   42   97         2.09596E-39         2.22928E-21         6.17182E+18
 4691   43   97    0    1            2    4   41   94         2.72369E-37         1.25914E-18         4.74938E+16
 4692   43   97    1    1            0    0   44   98         1.70225E-44         1.36205E-25         7.59929E+23
 4693   43   97    0    0            1    1   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4694   43   97    1    1            0    1   44   97         2.06721E-84         1.00000E-99         6.25765E+63
 4695   43   97    1    1            2    4   42   94         5.80782E-49         3.39246E-30         2.22732E+28
 4696   43   97    2    4            0    0   45  101         1.76314E-94         4.44517E-76         7.33683E+73
 4697   43   97    0    0            2    4   41   93         1.00000E-99         1.00000E-99         1.00000E+90
 4698   43   97    2    4            0    1   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 4699   43   97    2    4            1    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 4700   43   97    0    0            0    0   42   97         1.04206E-34         1.10835E-16         1.24137E+14
 4701   43   98    0    1            0    0   43   99         3.60068E-35         3.11502E-16         2.83432E+09
 4702   43   98    0    0            0    1   43   97         1.00000E-99         1.00000E-99         5.35293E+89
 4703   43   98    0    1            1    1   42   98         1.57929E-39         3.75819E-21         6.46206E+13
 4704   43   98    0    1            2    4   41   95         3.12801E-39         1.81094E-20         3.26261E+13
 4705   43   98    1    1            0    0   44   99         1.03670E-49         8.48017E-31         9.84425E+23
 4706   43   98    0    0            1    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4707   43   98    1    1            0    1   44   98         1.25288E-50         1.22534E-32         8.14561E+24
 4708   43   98    1    1            2    4   42   95         1.17475E-54         6.96285E-36         8.68734E+28
 4709   43   98    2    4            0    0   45  102         3.42759E-99         9.16735E-81         2.97745E+73
 4710   43   98    0    0            2    4   41   94         1.00000E-99         1.00000E-99         1.00000E+90
 4711   43   98    2    4            0    1   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 4712   43   98    2    4            1    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 4713   43   98    0    0            0    0   44   98         7.32456E-34         7.16357E-16         1.39332E+08
 4714   43   98    0    0            0    0   42   98         3.94668E-40         9.39180E-22         2.58584E+14
 4715   43   99    0    1            0    0   43  100         4.21822E-29         2.75305E-10         3.71829E+09
 4716   43   99    0    0            0    1   43   98         1.00000E-99         1.00000E-99         5.79899E+89
 4717   43   99    0    1            1    1   42   99         2.64978E-82         1.00000E-99         5.91918E+62
 4718   43   99    0    1            2    4   41   96         2.28563E-39         8.66094E-21         6.86223E+19
 4719   43   99    1    1            0    0   44  100         2.76363E-43         2.44917E-24         5.67535E+23
 4720   43   99    0    0            1    1   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4721   43   99    1    1            0    1   44   99         8.34275E-46         1.00000E-99         1.88002E+26
 4722   43   99    1    1            2    4   42   96         1.27402E-49         7.78233E-31         1.23110E+30
 4723   43   99    2    4            0    0   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 4724   43   99    0    0            2    4   41   95         1.00000E-99         1.00000E-99         1.00000E+90
 4725   43   99    2    4            0    1   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 4726   43   99    2    4            1    1   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 4727   43   99    0    0            0    0   44   99         1.34596E-30         1.00000E-99         1.16531E+11
 4728   43  100    0    1            0    0   43  101         3.30236E-37         2.67372E-18         2.92644E+09
 4729   43  100    0    0            0    1   43   99         1.00000E-99         1.00000E-99         7.60759E+89
 4730   43  100    0    1            1    1   42  100         4.98817E-47         4.57392E-29         1.93741E+19
 4731   43  100    0    1            2    4   41   97         9.80429E-45         4.95341E-26         9.85706E+16
 4732   43  100    1    1            0    0   44  101         1.47160E-54         1.30955E-35         6.56712E+26
 4733   43  100    0    0            1    1   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4734   43  100    1    1            0    1   44  100         1.44184E-51         3.36753E-33         6.70264E+23
 4735   43  100    1    1            2    4   42   97         9.12095E-59         5.62166E-40         1.05956E+31
 4736   43  100    2    4            0    0   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 4737   43  100    0    0            2    4   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4738   43  100    2    4            0    1   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 4739   43  100    2    4            1    1   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 4740   43  100    0    0            0    0   44  100         4.23967E-29         9.90204E-11         2.27946E+01
 4741   43  100    0    0            0    0   42  100         5.05822E-34         4.63815E-16         1.91058E+06
 4742   43  101    0    1            0    0   43  102         1.95543E-28         1.18887E-09         7.29820E+09
 4743   43  101    0    0            0    1   43  100         1.00000E-99         1.00000E-99         5.98747E+89
 4744   43  101    0    1            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4745   43  101    0    1            2    4   41   98         1.25298E-44         3.43259E-26         1.13897E+26
 4746   43  101    1    1            0    0   44  102         3.01360E-45         2.92250E-26         4.73559E+26
 4747   43  101    0    0            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4748   43  101    1    1            0    1   44  101         1.32854E-42         1.06604E-24         1.07420E+24
 4749   43  101    1    1            2    4   42   98         3.89875E-50         2.49777E-31         3.66045E+31
 4750   43  101    2    4            0    0   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 4751   43  101    0    0            2    4   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4752   43  101    2    4            0    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 4753   43  101    2    4            1    1   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 4754   43  101    0    0            0    0   44  101         1.16110E-21         9.31686E-04         1.22911E+03
 4755   43  102    0    1            0    0   43  103         2.06445E-34         1.61390E-15         3.78800E+09
 4756   43  102    0    0            0    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4757   43  102    0    1            1    1   42  102         1.23277E-74         1.00000E-99         6.34353E+49
 4758   43  102    0    1            2    4   41   99         1.25624E-48         4.12998E-30         6.22504E+23
 4759   43  102    1    1            0    0   44  103         5.70062E-52         5.49035E-33         1.37181E+27
 4760   43  102    0    0            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4761   43  102    1    1            0    1   44  102         5.61420E-49         2.03114E-30         1.39292E+24
 4762   43  102    1    1            2    4   42   99         2.42238E-62         1.46404E-43         3.22829E+37
 4763   43  102    2    4            0    0   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 4764   43  102    0    0            2    4   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4765   43  102    2    4            0    1   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 4766   43  102    2    4            1    1   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4767   43  102    0    0            0    0   44  102         2.07703E-27         7.51441E-09         3.76506E+02
 4768   43  103    0    1            0    0   43  104         1.00000E-99         7.26780E-93         7.68228E+09
 4769   43  103    0    0            0    1   43  102         1.00000E-99         1.00000E-99         7.75022E+89
 4770   43  103    0    1            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4771   43  103    0    1            2    4   42  100         1.00000E-99         1.00000E-99         1.11202E+66
 4772   43  103    1    1            0    0   44  104         1.00000E-99         1.00000E-99         2.02763E+27
 4773   43  103    0    0            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4774   43  103    1    1            0    1   44  103         1.00000E-99         1.00000E-99         3.14634E+23
 4775   43  103    1    1            2    4   42  100         1.00000E-99         1.00000E-99         1.38889E+38
 4776   43  103    2    4            0    0   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 4777   43  103    0    0            2    4   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4778   43  103    2    4            0    1   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 4779   43  103    2    4            1    1   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 4780   43  103    0    0            0    0   44  103         1.00000E-99         2.44041E-85         7.21501E+01
 4781   43  104    0    1            0    0   43  105         1.70609E-38         1.29605E-19         2.61243E+09
 4782   43  104    0    0            0    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4783   43  104    0    1            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4784   43  104    0    1            2    4   42  101         5.57444E-61         3.16740E-42         7.99549E+31
 4785   43  104    1    1            0    0   44  105         1.10166E-55         1.14064E-36         4.04576E+26
 4786   43  104    0    0            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4787   43  104    1    1            0    1   44  104         2.57412E-52         1.19728E-33         1.73148E+23
 4788   43  104    1    1            2    4   42  101         2.40507E-67         1.36656E-48         1.85319E+38
 4789   43  104    2    4            0    0   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 4790   43  104    0    0            2    4   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4791   43  104    2    4            0    1   45  107         1.00000E-99         1.00000E-99         7.90104E+81
 4792   43  104    2    4            1    1   45  107         1.00000E-99         1.00000E-99         1.00000E+90
 4793   43  104    0    0            0    0   44  104         2.82934E-32         1.31599E-13         1.57530E+03
 4794   43  105    0    1            0    0   44  106         1.90623E-39         2.08256E-20         1.24387E+10
 4795   43  105    0    0            0    1   43  104         1.00000E-99         1.00000E-99         5.34502E+89
 4796   43  105    0    1            1    1   43  105         1.00000E-99         1.00000E-99         1.00000E+90
 4797   43  105    0    1            2    4   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4798   43  105    1    1            0    0   44  106         8.27033E-57         9.03534E-38         2.86700E+27
 4799   43  105    0    0            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4800   43  105    1    1            0    1   44  105         5.18925E-53         1.43078E-34         4.56927E+23
 4801   43  105    1    1            2    4   42  102         4.84928E-68         2.86952E-49         4.88960E+38
 4802   43  105    2    4            0    0   46  109         1.00000E-99         1.00000E-99         1.00000E+90
 4803   43  105    0    0            2    4   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4804   43  105    2    4            0    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 4805   43  105    2    4            1    1   45  108         1.00000E-99         1.00000E-99         1.00000E+90
 4806   43  105    0    0            0    0   44  105         3.55666E-32         9.80646E-14         6.66667E+02
 4807   44   94    0    1            0    0   44   95         1.00000E-99         2.30471E-92         3.98751E+09
 4808   44   94    0    0            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4809   44   94    0    1            1    1   43   94         1.00000E-99         1.85609E-95         1.30973E+12
 4810   44   94    0    1            2    4   42   91         1.00000E-99         1.00000E-99         3.08851E+17
 4811   44   94    1    1            0    0   44   95         1.00000E-99         1.00000E-99         1.85996E+24
 4812   44   94    0    0            1    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4813   44   94    1    1            0    1   44   94         1.00000E-99         1.00000E-99         1.00000E+90
 4814   44   94    1    1            2    4   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4815   44   94    2    4            0    0   45   98         1.00000E-99         1.00000E-99         1.62214E+75
 4816   44   94    0    0            2    4   42   90         1.00000E-99         1.00000E-99         1.00000E+90
 4817   44   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4818   44   94    2    4            1    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4819   44   94    0    0            0    0   43   94         1.00000E-99         5.42107E-87         4.48430E+03
 4820   44   95    0    1            0    0   44   96         1.00000E-99         2.97738E-92         3.64767E+09
 4821   44   95    0    0            0    1   44   94         1.00000E-99         1.00000E-99         8.15841E+89
 4822   44   95    0    1            1    1   43   95         1.00000E-99         1.60554E-93         2.11874E+10
 4823   44   95    0    1            2    4   42   92         1.00000E-99         5.60528E-94         1.63097E+11
 4824   44   95    1    1            0    0   44   96         1.00000E-99         1.00000E-99         1.55477E+24
 4825   44   95    0    0            1    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4826   44   95    1    1            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 4827   44   95    1    1            2    4   42   92         1.00000E-99         1.00000E-99         2.70823E+61
 4828   44   95    2    4            0    0   46   99         1.00000E-99         1.00000E-99         1.39450E+75
 4829   44   95    0    0            2    4   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4830   44   95    2    4            0    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 4831   44   95    2    4            1    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 4832   44   95    0    0            0    0   43   95         1.00000E-99         3.96981E-87         8.56898E+03
 4833   44   96    0    1            0    0   44   97         1.04799E-22         8.20180E-04         1.45399E+10
 4834   44   96    0    0            0    1   44   95         1.00000E-99         1.00000E-99         7.46311E+89
 4835   44   96    0    1            1    1   43   96         1.09104E-38         5.55145E-21         1.39661E+26
 4836   44   96    0    1            2    4   42   93         3.81064E-26         2.34476E-07         3.99871E+13
 4837   44   96    1    1            0    0   44   97         1.08631E-36         8.50171E-18         1.40270E+24
 4838   44   96    0    0            1    1   43   95         1.00000E-99         1.00000E-99         1.00000E+90
 4839   44   96    1    1            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4840   44   96    1    1            2    4   43   93         9.57130E-53         2.21173E-34         1.59202E+40
 4841   44   96    2    4            0    0   46  100         1.30735E-87         1.99175E-69         1.16554E+75
 4842   44   96    0    0            2    4   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4843   44   96    2    4            0    1   46   99         1.00000E-99         1.00000E-99         1.00000E+90
 4844   44   96    2    4            1    1   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 4845   44   97    0    1            0    0   44   98         2.16643E-27         2.12861E-08         1.91989E+09
 4846   44   97    0    0            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4847   44   97    0    1            1    1   43   97         5.24964E-32         9.57489E-14         7.92302E+13
 4848   44   97    0    1            2    4   42   94         1.37565E-29         1.05445E-10         3.02351E+11
 4849   44   97    1    1            0    0   45   98         2.59187E-42         1.08833E-23         1.60475E+24
 4850   44   97    0    0            1    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4851   44   97    1    1            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4852   44   97    1    1            2    4   43   94         2.64555E-55         7.41769E-37         1.57219E+37
