   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  942   18   35    2    4            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
  943   18   35    2    4            1    1   19   38         1.00000E-99         1.00000E-99         1.21275E+35
  944   18   35    0    0            0    0   17   35         1.00000E-99         6.99218E-83         2.66099E+00
  945   18   36    0    1            0    0   18   37         2.63625E-18         2.23514E+01         2.51732E+11
  946   18   36    0    0            0    1   18   35         1.00000E-99         1.00000E-99         1.00000E+90
  947   18   36    0    1            1    1   17   36         9.53573E-27         6.65699E-10         6.95938E+19
  948   18   36    0    1            2    4   16   33         7.67537E-22         1.48136E-03         8.64619E+14
  949   18   36    1    1            0    0   18   37         1.51928E-14         1.28812E+05         4.36803E+07
  950   18   36    0    0            1    1   17   35         1.00000E-99         1.00000E-99         1.00000E+90
  951   18   36    1    1            0    1   18   36         1.00000E-99         1.00000E-99         1.00000E+90
  952   18   36    1    1            2    4   16   33         1.00000E-99         2.45252E-88         1.00000E+90
  953   18   36    2    4            0    0   20   40         4.26360E-42         2.89567E-23         1.55649E+35
  954   18   36    0    0            2    4   16   32         1.00000E-99         1.00000E-99         1.00000E+90
  955   18   36    2    4            0    1   20   39         5.03725E-98         1.00000E-99         1.00000E+90
  956   18   36    2    4            1    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
  957   18   36    0    0            0    0   17   36         2.04640E-87         1.42861E-70         3.24288E+80
  958   18   37    0    1            0    0   18   38         2.35879E-18         2.69426E+01         2.01690E+11
  959   18   37    0    0            0    1   18   36         8.12360E-99         1.00000E-99         1.00000E+90
  960   18   37    0    1            1    1   17   37         3.29898E-17         5.08125E+01         1.44209E+10
  961   18   37    0    1            2    4   16   34         1.00000E-99         1.00000E-99         1.00000E+90
  962   18   37    1    1            0    0   19   38         3.33399E-15         1.65407E+04         1.42694E+08
  963   18   37    0    0            1    1   17   36         1.00000E-99         1.00000E-99         1.00000E+90
  964   18   37    1    1            0    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
  965   18   37    1    1            2    4   17   34         3.06806E-98         1.00000E-99         1.00000E+90
  966   18   37    2    4            0    0   20   41         2.66104E-42         1.69841E-23         1.78780E+35
  967   18   37    0    0            2    4   16   33         1.00000E-99         1.00000E-99         1.00000E+90
  968   18   37    2    4            0    1   20   40         4.30431E-71         1.00000E-99         1.10527E+64
  969   18   37    2    4            1    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
  970   18   37    0    0            0    0   17   37         1.17495E-16         1.80972E+02         4.04902E+09
  971   18   38    0    1            0    0   18   39         2.99499E-19         1.90673E+00         6.95103E+11
  972   18   38    0    0            0    1   18   37         4.43684E-99         1.00000E-99         1.00000E+90
  973   18   38    0    1            1    1   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  974   18   38    0    1            2    4   16   35         2.17995E-63         1.00000E-99         9.54985E+55
  975   18   38    1    1            0    0   19   39         1.59684E-15         9.83129E+03         1.30370E+08
  976   18   38    0    0            1    1   17   37         1.00000E-99         1.00000E-99         1.00000E+90
  977   18   38    1    1            0    1   19   38         1.25142E-97         1.00000E-99         1.00000E+90
  978   18   38    1    1            2    4   17   35         4.12120E-69         1.00000E-99         5.05147E+61
  979   18   38    2    4            0    0   20   42         1.04175E-42         6.28911E-24         1.99839E+35
  980   18   38    0    0            2    4   16   34         1.00000E-99         1.00000E-99         1.00000E+90
  981   18   38    2    4            0    1   20   41         1.23624E-98         1.00000E-99         1.00000E+90
  982   18   38    2    4            1    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
  983   18   38    0    0            0    0   19   38         1.00000E-99         1.00000E-99         1.00000E+90
  984   18   38    0    0            0    0   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  985   18   39    0    1            0    0   18   40         5.74039E-26         5.46625E-07         2.32112E+11
  986   18   39    0    0            0    1   18   38         1.00000E-99         1.00000E-99         1.00000E+90
  987   18   39    0    1            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  988   18   39    0    1            2    4   16   36         9.69002E-27         2.86871E-08         1.37504E+12
  989   18   39    1    1            0    0   19   40         7.25517E-23         5.30751E-04         1.83649E+08
  990   18   39    0    0            1    1   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  991   18   39    1    1            0    1   19   39         4.70034E-23         1.00000E-99         2.83471E+08
  992   18   39    1    1            2    4   17   36         7.40219E-31         8.17026E-13         1.80002E+16
  993   18   39    2    4            0    0   20   43         6.71781E-50         4.92091E-31         1.98339E+35
  994   18   39    0    0            2    4   16   35         1.00000E-99         1.00000E-99         1.00000E+90
  995   18   39    2    4            0    1   20   42         3.01297E-47         1.00000E-99         4.42223E+32
  996   18   39    2    4            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
  997   18   39    0    0            0    0   19   39         1.24061E-24         1.00000E-99         1.07399E+10
  998   18   39    0    0            0    0   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  999   18   40    0    1            0    0   18   41         2.30723E-22         1.35757E-03         1.37566E+12
 1000   18   40    0    0            0    1   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1001   18   40    0    1            1    1   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1002   18   40    0    1            2    4   16   37         1.00000E-99         1.00000E-99         1.00000E+90
 1003   18   40    1    1            0    0   19   41         1.94490E-18         1.46520E+01         1.63194E+08
 1004   18   40    0    0            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1005   18   40    1    1            0    1   19   40         7.69204E-84         1.00000E-99         4.12628E+73
 1006   18   40    1    1            2    4   17   37         6.00661E-23         9.19148E-05         5.28409E+12
 1007   18   40    2    4            0    0   20   44         1.65983E-45         1.41780E-26         1.91221E+35
 1008   18   40    0    0            2    4   16   36         1.00000E-99         1.00000E-99         1.00000E+90
 1009   18   40    2    4            0    1   20   43         2.30700E-89         1.00000E-99         1.37579E+79
 1010   18   40    2    4            1    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1011   18   40    0    0            0    0   19   40         8.60149E-88         1.00000E-99         3.69000E+77
 1012   18   40    0    0            0    0   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1013   18   41    0    1            0    0   18   42         1.92799E-29         1.75370E-10         2.75583E+11
 1014   18   41    0    0            0    1   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1015   18   41    0    1            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1016   18   41    0    1            2    4   16   38         1.58544E-90         1.00000E-99         3.35124E+72
 1017   18   41    1    1            0    0   19   42         1.54125E-28         1.37465E-09         3.44731E+10
 1018   18   41    0    0            1    1   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1019   18   41    1    1            0    1   19   41         3.32874E-26         5.49096E-08         1.59615E+08
 1020   18   41    1    1            2    4   17   38         2.09163E-34         3.21884E-16         2.54021E+16
 1021   18   41    2    4            0    0   20   45         4.15720E-69         4.07928E-50         1.27806E+51
 1022   18   41    0    0            2    4   16   37         1.00000E-99         1.00000E-99         1.00000E+90
 1023   18   41    2    4            0    1   20   44         7.36474E-57         1.95744E-38         7.21434E+38
 1024   18   41    2    4            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1025   18   41    0    0            0    0   19   41         5.64098E-22         9.30512E-04         9.41890E+03
 1026   18   42    0    1            0    0   18   43         1.48155E-36         8.08846E-18         9.10801E+11
 1027   18   42    0    0            0    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1028   18   42    0    1            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1029   18   42    0    1            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1030   18   42    1    1            0    0   19   43         2.95838E-33         2.69997E-14         4.56125E+08
 1031   18   42    0    0            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1032   18   42    1    1            0    1   19   42         3.67916E-33         1.00000E-99         3.66766E+08
 1033   18   42    1    1            2    4   17   39         3.15134E-55         7.32687E-38         4.28195E+30
 1034   18   42    2    4            0    0   20   46         4.71672E-75         5.06839E-56         2.86086E+50
 1035   18   42    0    0            2    4   16   38         1.00000E-99         1.00000E-99         1.00000E+90
 1036   18   42    2    4            0    1   20   45         1.70560E-63         1.22219E-45         7.91151E+38
 1037   18   42    2    4            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1038   18   42    0    0            0    0   19   42         9.53098E-34         1.00000E-99         1.41579E+09
 1039   18   43    0    1            0    0   18   44         1.00000E-99         4.59384E-94         4.26627E+11
 1040   18   43    0    0            0    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1041   18   43    0    1            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1042   18   43    0    1            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1043   18   43    1    1            0    0   19   44         1.00000E-99         3.98365E-94         6.24601E+11
 1044   18   43    0    0            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1045   18   43    1    1            0    1   19   43         1.00000E-99         4.13438E-91         2.06272E+08
 1046   18   43    1    1            2    4   17   40         1.00000E-99         1.00000E-99         2.24803E+29
 1047   18   43    2    4            0    0   20   47         1.00000E-99         1.00000E-99         6.61843E+51
 1048   18   43    0    0            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1049   18   43    2    4            0    1   20   46         1.00000E-99         1.00000E-99         7.98435E+38
 1050   18   43    2    4            1    1   19   46         1.00000E-99         1.00000E-99         7.23454E+72
 1051   18   43    0    0            0    0   19   43         1.00000E-99         1.53409E-85         5.55904E+02
 1052   18   44    0    1            0    0   19   45         2.36927E-40         2.56580E-21         1.46542E+12
 1053   18   44    0    0            0    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1054   18   44    0    1            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1055   18   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1056   18   44    1    1            0    0   19   45         8.57654E-40         9.28796E-21         4.04820E+11
 1057   18   44    0    0            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1058   18   44    1    1            0    1   19   44         1.59866E-36         3.63198E-18         2.17179E+08
 1059   18   44    1    1            2    4   18   41         1.32471E-80         5.72052E-62         2.62092E+52
 1060   18   44    2    4            0    0   20   48         3.31862E-80         4.47189E-61         1.04621E+52
 1061   18   44    0    0            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1062   18   44    2    4            0    1   20   47         4.12260E-67         1.59931E-48         8.42177E+38
 1063   18   44    2    4            1    1   20   47         1.00000E-99         2.83437E-81         4.75203E+71
 1064   18   44    0    0            0    0   19   44         3.58571E-31         8.14633E-13         9.68278E+02
 1065   19   38    0    1            0    0   19   39         1.66201E-21         2.09708E-02         4.09351E+11
 1066   19   38    0    0            0    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1067   19   38    0    1            1    1   18   38         4.89266E-19         3.16115E+00         1.39055E+09
 1068   19   38    0    1            2    4   17   35         1.36656E-19         7.72571E-01         4.97853E+09
 1069   19   38    1    1            0    0   20   39         1.46263E-82         8.13141E-64         4.65152E+72
 1070   19   38    0    0            1    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1071   19   38    1    1            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1072   19   38    1    1            2    4   18   35         7.90237E-76         1.00000E-99         8.60937E+65
 1073   19   38    2    4            0    0   20   42         3.67558E-49         4.59377E-30         1.85098E+39
 1074   19   38    0    0            2    4   17   34         1.00000E-99         1.00000E-99         1.00000E+90
 1075   19   38    2    4            0    1   20   41         1.00000E-99         7.39931E-92         1.00000E+90
 1076   19   38    2    4            1    1   20   41         5.44202E-47         7.73452E-29         1.25017E+37
 1077   19   38    0    0            0    0   18   38         9.97100E-13         6.44226E+06         6.82322E+02
 1078   19   39    0    1            0    0   19   40         2.83307E-19         2.13195E+00         2.08309E+11
 1079   19   39    0    0            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1080   19   39    0    1            1    1   18   39         2.48854E-26         5.21884E-09         2.37149E+18
 1081   19   39    0    1            2    4   17   36         6.66145E-29         8.74966E-11         8.85925E+20
 1082   19   39    1    1            0    0   20   40         1.45461E-80         1.16882E-61         4.05710E+72
 1083   19   39    0    0            1    1   18   38         1.00000E-99         1.00000E-99         1.00000E+90
 1084   19   39    1    1            0    1   20   39         4.79499E-98         1.00000E-99         1.00000E+90
 1085   19   39    1    1            2    4   18   36         6.80719E-82         8.46588E-64         8.66952E+73
 1086   19   39    2    4            0    0   21   43         4.74054E-45         2.19823E-26         1.24490E+37
 1087   19   39    0    0            2    4   17   35         1.00000E-99         1.00000E-99         1.00000E+90
 1088   19   39    2    4            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1089   19   39    2    4            1    1   20   42         9.95698E-48         1.00000E-99         5.92701E+39
 1090   19   39    0    0            0    0   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1091   19   39    0    0            0    0   18   39         8.09001E-46         1.69659E-28         7.29482E+37
 1092   19   40    0    1            0    0   19   41         9.89874E-23         9.64187E-04         6.25117E+10
 1093   19   40    0    0            0    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1094   19   40    0    1            1    1   18   40         2.01847E-23         4.45470E-05         3.06562E+11
 1095   19   40    0    1            2    4   17   37         1.07879E-22         4.03162E-04         5.73596E+10
 1096   19   40    1    1            0    0   20   41         6.97028E-21         5.98012E-02         8.87745E+08
 1097   19   40    0    0            1    1   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1098   19   40    1    1            0    1   20   40         1.41402E-21         7.21246E-04         4.37604E+09
 1099   19   40    1    1            2    4   18   37         5.45184E-24         1.19774E-05         1.13500E+12
 1100   19   40    2    4            0    0   21   44         6.24367E-49         4.03985E-30         9.91057E+36
 1101   19   40    0    0            2    4   17   36         1.00000E-99         1.00000E-99         1.00000E+90
 1102   19   40    2    4            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1103   19   40    2    4            1    1   20   43         1.00587E-50         9.73531E-35         6.15169E+38
 1104   19   40    0    0            0    0   20   40         9.27152E-29         4.72909E-11         6.67402E+16
 1105   19   40    0    0            0    0   18   40         2.13328E-32         4.70806E-14         2.90062E+20
 1106   19   41    0    1            0    0   19   42         3.85952E-20         2.80569E-01         9.29679E+10
 1107   19   41    0    0            0    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1108   19   41    0    1            1    1   18   41         1.43731E-95         1.00000E-99         2.49641E+86
 1109   19   41    0    1            2    4   17   38         6.03252E-67         1.00000E-99         5.94796E+57
 1110   19   41    1    1            0    0   20   42         1.57046E-18         1.55723E+01         2.28474E+09
 1111   19   41    0    0            1    1   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1112   19   41    1    1            0    1   20   41         4.62541E-45         1.00000E-99         7.75736E+35
 1113   19   41    1    1            2    4   18   38         4.65285E-19         1.80469E+00         7.71162E+09
 1114   19   41    2    4            0    0   21   45         2.58653E-46         1.98003E-27         1.38722E+37
 1115   19   41    0    0            2    4   17   37         1.00000E-99         1.00000E-99         1.00000E+90
 1116   19   41    2    4            0    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1117   19   41    2    4            1    1   20   44         4.32904E-46         4.36498E-28         8.28843E+36
 1118   19   41    0    0            0    0   20   41         5.39863E-58         1.00000E-99         6.64631E+48
 1119   19   41    0    0            0    0   18   41         6.87933E-96         1.00000E-99         5.21577E+86
 1120   19   42    0    1            0    0   19   43         6.10993E-26         5.68433E-07         3.28855E+10
 1121   19   42    0    0            0    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1122   19   42    0    1            1    1   18   42         4.08699E-36         7.23028E-19         4.91629E+20
 1123   19   42    0    1            2    4   17   39         9.88966E-51         4.04892E-33         2.03170E+35
 1124   19   42    1    1            0    0   20   43         7.58238E-27         7.81042E-08         2.64992E+11
 1125   19   42    0    0            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1126   19   42    1    1            0    1   20   42         2.48788E-24         6.58355E-06         8.07624E+08
 1127   19   42    1    1            2    4   18   39         4.81640E-28         1.43316E-09         4.17173E+12
 1128   19   42    2    4            0    0   21   46         1.13852E-68         1.00623E-49         1.76481E+53
 1129   19   42    0    0            2    4   17   38         1.00000E-99         1.00000E-99         1.00000E+90
 1130   19   42    2    4            0    1   21   45         3.83613E-66         1.47933E-48         5.23776E+50
 1131   19   42    2    4            1    1   20   45         1.36781E-68         1.22211E-50         1.46897E+53
 1132   19   42    0    0            0    0   20   42         3.23989E-20         8.57356E-02         6.20167E+04
 1133   19   42    0    0            0    0   18   42         6.94939E-55         1.22942E-37         2.89129E+39
 1134   19   43    0    1            0    0   19   44         1.99994E-32         1.40639E-13         1.41049E+11
 1135   19   43    0    0            0    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1136   19   43    0    1            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1137   19   43    0    1            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1138   19   43    1    1            0    0   20   44         8.00472E-33         9.39470E-14         3.52403E+11
 1139   19   43    0    0            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1140   19   43    1    1            0    1   20   43         2.94840E-30         2.94049E-12         9.56751E+08
 1141   19   43    1    1            2    4   18   40         7.50748E-34         2.39834E-15         3.75743E+12
 1142   19   43    2    4            0    0   21   47         1.88532E-73         1.84889E-54         1.49623E+52
 1143   19   43    0    0            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1144   19   43    2    4            0    1   21   46         1.68737E-58         1.00000E-99         1.67176E+37
 1145   19   43    2    4            1    1   20   46         1.67311E-73         2.70885E-55         1.68601E+52
 1146   19   43    0    0            0    0   20   43         2.50257E-26         2.49585E-08         1.12720E+05
 1147   19   43    0    0            0    0   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1148   19   44    0    1            0    0   19   45         2.80172E-38         2.39760E-19         7.02505E+10
 1149   19   44    0    0            0    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1150   19   44    0    1            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1151   19   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1152   19   44    1    1            0    0   20   45         1.44629E-39         1.71515E-20         1.36087E+12
 1153   19   44    0    0            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1154   19   44    1    1            0    1   20   44         1.74939E-36         8.22965E-18         1.12508E+09
 1155   19   44    1    1            2    4   18   41         6.72638E-44         1.37650E-25         2.92611E+16
 1156   19   44    2    4            0    0   21   48         1.40431E-81         1.50549E-62         1.40155E+54
 1157   19   44    0    0            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1158   19   44    2    4            0    1   21   47         1.86830E-78         5.18379E-60         1.05348E+51
 1159   19   44    2    4            1    1   20   47         3.23832E-81         5.20552E-63         6.07789E+53
 1160   19   44    0    0            0    0   20   44         1.17509E-30         5.52797E-12         1.67494E+03
 1161   19   44    0    0            0    0   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1162   19   45    0    1            0    0   19   46         6.68964E-40         4.44157E-21         6.22088E+11
 1163   19   45    0    0            0    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1164   19   45    0    1            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1165   19   45    0    1            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1166   19   45    1    1            0    0   20   46         2.20677E-40         2.94171E-21         1.88580E+12
 1167   19   45    0    0            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1168   19   45    1    1            0    1   20   45         3.44777E-37         1.13824E-18         1.20702E+09
 1169   19   45    1    1            2    4   18   42         2.96232E-43         7.65704E-25         1.40482E+15
 1170   19   45    2    4            0    0   21   49         1.36753E-82         1.63205E-63         3.04309E+54
 1171   19   45    0    0            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1172   19   45    2    4            0    1   21   48         2.76850E-79         5.98796E-61         1.50317E+51
 1173   19   45    2    4            1    1   20   48         8.69263E-82         2.29977E-63         4.78742E+53
 1174   19   45    0    0            0    0   20   45         2.54245E-31         8.39362E-13         1.63682E+03
 1175   19   46    0    1            0    0   20   47         1.00000E-99         6.13741E-94         4.85674E+11
 1176   19   46    0    0            0    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1177   19   46    0    1            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1178   19   46    0    1            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1179   19   46    1    1            0    0   20   47         1.00000E-99         1.15167E-94         2.58820E+12
 1180   19   46    0    0            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1181   19   46    1    1            0    1   20   46         1.00000E-99         1.16006E-91         1.25386E+09
 1182   19   46    1    1            2    4   18   43         1.00000E-99         1.00000E-99         2.74383E+20
 1183   19   46    2    4            0    0   21   50         1.00000E-99         1.00000E-99         1.02647E+55
 1184   19   46    0    0            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1185   19   46    2    4            0    1   21   49         1.00000E-99         1.00000E-99         1.72928E+51
 1186   19   46    2    4            1    1   20   49         1.00000E-99         1.00000E-99         1.97839E+55
 1187   19   46    0    0            0    0   20   46         1.00000E-99         1.09832E-84         1.32434E+02
 1188   20   39    0    1            0    0   20   40         1.00000E-99         1.52871E-95         2.53165E+13
 1189   20   39    0    0            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1190   20   39    0    1            1    1   19   39         1.00000E-99         1.75696E-91         1.03008E+09
 1191   20   39    0    1            2    4   18   36         1.00000E-99         4.70956E-92         4.51997E+09
 1192   20   39    1    1            0    0   20   40         1.00000E-99         1.24181E-92         3.11653E+10
 1193   20   39    0    0            1    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1194   20   39    1    1            0    1   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1195   20   39    1    1            2    4   18   36         1.00000E-99         1.00000E-99         1.00000E+90
 1196   20   39    2    4            0    0   21   43         1.00000E-99         1.00000E-99         3.81483E+38
 1197   20   39    0    0            2    4   18   35         1.00000E-99         1.00000E-99         1.00000E+90
 1198   20   39    2    4            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1199   20   39    2    4            1    1   20   42         1.00000E-99         1.00000E-99         8.17489E+38
 1200   20   39    0    0            0    0   19   39         1.00000E-99         1.40477E-82         1.28833E+00
 1201   20   40    0    1            0    0   20   41         2.42730E-18         1.95868E+01         3.72288E+11
 1202   20   40    0    0            0    1   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1203   20   40    0    1            1    1   19   40         4.42863E-52         1.00000E-99         2.04048E+45
 1204   20   40    0    1            2    4   18   37         2.87596E-25         4.85139E-07         3.14209E+18
 1205   20   40    1    1            0    0   20   41         4.41952E-23         3.56628E-04         2.04468E+16
 1206   20   40    0    0            1    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1207   20   40    1    1            0    1   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1208   20   40    1    1            2    4   18   37         1.00000E-99         2.91885E-88         1.00000E+90
 1209   20   40    2    4            0    0   22   44         1.39415E-45         6.89657E-27         6.48174E+38
 1210   20   40    0    0            2    4   18   36         1.00000E-99         1.00000E-99         1.00000E+90
 1211   20   40    2    4            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1212   20   40    2    4            1    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1213   20   40    0    0            0    0   19   40         1.00784E-79         1.00000E-99         8.96616E+72
 1214   20   41    0    1            0    0   20   42         3.14041E-24         3.47858E-05         6.89730E+10
 1215   20   41    0    0            0    1   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1216   20   41    0    1            1    1   19   41         7.14239E-25         8.29274E-07         3.03265E+11
 1217   20   41    0    1            2    4   18   38         3.74903E-23         1.88941E-04         5.77758E+09
 1218   20   41    1    1            0    0   20   42         8.26853E-23         9.15891E-04         2.61960E+09
 1219   20   41    0    0            1    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1220   20   41    1    1            0    1   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1221   20   41    1    1            2    4   19   38         1.00000E-99         1.00000E-99         2.60062E+88
 1222   20   41    2    4            0    0   22   45         3.18189E-52         1.93199E-33         6.80734E+38
 1223   20   41    0    0            2    4   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1224   20   41    2    4            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1225   20   41    2    4            1    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1226   20   41    0    0            0    0   19   41         4.21358E-29         4.89222E-11         5.14057E+15
 1227   20   42    0    1            0    0   20   43         3.66724E-20         2.80708E-01         1.64421E+11
 1228   20   42    0    0            0    1   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1229   20   42    0    1            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1230   20   42    0    1            2    4   18   39         1.36711E-45         4.50226E-28         4.41054E+36
 1231   20   42    1    1            0    0   21   43         1.64665E-18         7.83263E+00         3.66177E+09
 1232   20   42    0    0            1    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1233   20   42    1    1            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1234   20   42    1    1            2    4   19   39         8.52637E-43         1.01986E-25         7.07177E+33
 1235   20   42    2    4            0    0   22   46         8.93637E-48         6.89869E-29         6.74732E+38
 1236   20   42    0    0            2    4   18   38         1.00000E-99         1.00000E-99         1.00000E+90
 1237   20   42    2    4            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1238   20   42    2    4            1    1   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1239   20   42    0    0            0    0   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1240   20   43    0    1            0    0   20   44         3.52437E-20         3.78486E-01         3.56311E+10
 1241   20   43    0    0            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1242   20   43    0    1            1    1   19   43         1.86756E-73         1.00000E-99         6.72411E+63
 1243   20   43    0    1            2    4   18   40         5.58575E-26         1.22735E-07         2.24817E+16
 1244   20   43    1    1            0    0   21   44         2.58187E-19         1.66805E+00         4.86377E+09
 1245   20   43    0    0            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1246   20   43    1    1            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1247   20   43    1    1            2    4   19   40         9.27344E-48         1.00000E-99         1.35415E+38
 1248   20   43    2    4            0    0   22   47         2.86654E-48         2.47483E-29         4.38077E+38
 1249   20   43    0    0            2    4   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1250   20   43    2    4            0    1   22   46         7.28316E-49         4.75579E-32         1.72420E+39
 1251   20   43    2    4            1    1   21   46         2.18396E-83         1.00000E-99         5.74994E+73
 1252   20   43    0    0            0    0   21   43         1.07480E-89         1.00000E-99         1.16837E+80
 1253   20   43    0    0            0    0   19   43         2.34434E-88         1.00000E-99         5.35658E+78
 1254   20   44    0    1            0    0   20   45         6.64721E-20         4.75588E-01         2.91744E+11
 1255   20   44    0    0            0    1   20   43         2.33952E-99         1.00000E-99         1.00000E+90
 1256   20   44    0    1            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1257   20   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1258   20   44    1    1            0    0   21   45         3.26279E-18         2.16873E+01         5.94359E+09
