   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  920   17   40    0    0            0    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  921   17   40    0    1            1    1   17   40         1.00000E-99         1.00000E-99         1.00000E+90
  922   17   40    0    1            2    4   16   37         1.00000E-99         1.00000E-99         1.00000E+90
  923   17   40    1    1            0    0   18   41         1.00000E-99         7.07320E-93         4.36442E+10
  924   17   40    0    0            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  925   17   40    1    1            0    1   18   40         1.00000E-99         7.98707E-90         2.02333E+07
  926   17   40    1    1            2    4   16   37         1.00000E-99         1.13706E-92         8.91397E+09
  927   17   40    2    4            0    0   19   44         1.00000E-99         1.00000E-99         9.53297E+47
  928   17   40    0    0            2    4   16   36         1.00000E-99         1.00000E-99         1.00000E+90
  929   17   40    2    4            0    1   19   43         1.00000E-99         1.00000E-99         8.94946E+35
  930   17   40    2    4            1    1   18   43         1.00000E-99         1.00000E-99         1.87508E+44
  931   17   40    0    0            0    0   18   40         1.00000E-99         1.58655E-84         1.01859E+02
  932   18   35    0    1            0    0   18   36         1.00000E-99         1.28805E-95         3.26523E+13
  933   18   35    0    0            0    1   17   34         1.00000E-99         1.00000E-99         1.00000E+90
  934   18   35    0    1            1    1   17   35         1.00000E-99         2.22112E-91         8.37698E+08
  935   18   35    0    1            2    4   16   32         1.00000E-99         9.11631E-92         2.60524E+09
  936   18   35    1    1            0    0   18   36         1.00000E-99         1.47432E-89         2.85268E+07
  937   18   35    0    0            1    1   17   34         1.00000E-99         1.00000E-99         1.00000E+90
  938   18   35    1    1            0    1   18   35         1.00000E-99         1.00000E-99         1.00000E+90
  939   18   35    1    1            2    4   16   32         1.00000E-99         1.00000E-99         1.00000E+90
  940   18   35    2    4            0    0   20   39         1.00000E-99         1.00000E-99         6.50351E+35
  941   18   35    0    0            2    4   16   31         1.00000E-99         1.00000E-99         1.00000E+90
  942   18   35    2    4            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
  943   18   35    2    4            1    1   19   38         1.00000E-99         1.00000E-99         4.03150E+34
  944   18   35    0    0            0    0   17   35         1.00000E-99         6.99218E-83         2.66099E+00
  945   18   36    0    1            0    0   18   37         3.44379E-18         2.91981E+01         1.92706E+11
  946   18   36    0    0            0    1   18   35         1.00000E-99         1.00000E-99         1.00000E+90
  947   18   36    0    1            1    1   17   36         1.41250E-26         9.86079E-10         4.69833E+19
  948   18   36    0    1            2    4   16   33         1.02978E-21         1.98749E-03         6.44449E+14
  949   18   36    1    1            0    0   18   37         3.54861E-14         3.00868E+05         1.87012E+07
  950   18   36    0    0            1    1   17   35         1.00000E-99         1.00000E-99         1.00000E+90
  951   18   36    1    1            0    1   18   36         1.00000E-99         1.00000E-99         1.00000E+90
  952   18   36    1    1            2    4   16   33         1.00000E-99         2.56824E-88         1.00000E+90
  953   18   36    2    4            0    0   20   40         1.28503E-41         8.72740E-23         5.16435E+34
  954   18   36    0    0            2    4   16   32         1.00000E-99         1.00000E-99         1.00000E+90
  955   18   36    2    4            0    1   20   39         5.40779E-98         1.00000E-99         1.00000E+90
  956   18   36    2    4            1    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
  957   18   36    0    0            0    0   17   36         5.17360E-86         3.61174E-69         1.28273E+79
  958   18   37    0    1            0    0   18   38         3.07683E-18         3.51443E+01         1.54619E+11
  959   18   37    0    0            0    1   18   36         8.83403E-99         1.00000E-99         1.00000E+90
  960   18   37    0    1            1    1   17   37         4.33992E-17         6.68456E+01         1.09618E+10
  961   18   37    0    1            2    4   16   34         1.00000E-99         1.00000E-99         1.00000E+90
  962   18   37    1    1            0    0   19   38         5.59817E-15         2.77739E+04         8.49801E+07
  963   18   37    0    0            1    1   17   36         1.00000E-99         1.00000E-99         1.00000E+90
  964   18   37    1    1            0    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
  965   18   37    1    1            2    4   17   34         2.06709E-96         1.00000E-99         2.30146E+89
  966   18   37    2    4            0    0   20   41         8.03563E-42         5.12874E-23         5.92029E+34
  967   18   37    0    0            2    4   16   33         1.00000E-99         1.00000E-99         1.00000E+90
  968   18   37    2    4            0    1   20   40         1.29728E-69         1.00000E-99         3.66715E+62
  969   18   37    2    4            1    1   19   40         3.09789E-98         1.00000E-99         1.00000E+90
  970   18   37    0    0            0    0   17   37         1.16402E-16         1.79289E+02         4.08697E+09
  971   18   38    0    1            0    0   18   39         3.88107E-19         2.47085E+00         5.34900E+11
  972   18   38    0    0            0    1   18   37         4.80451E-99         1.00000E-99         1.00000E+90
  973   18   38    0    1            1    1   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  974   18   38    0    1            2    4   16   35         1.12285E-62         1.00000E-99         1.84885E+55
  975   18   38    1    1            0    0   19   39         2.72371E-15         1.67691E+04         7.62184E+07
  976   18   38    0    0            1    1   17   37         1.00000E-99         1.00000E-99         1.00000E+90
  977   18   38    1    1            0    1   19   38         1.42131E-97         1.00000E-99         1.00000E+90
  978   18   38    1    1            2    4   17   35         6.13656E-68         1.00000E-99         3.38295E+60
  979   18   38    2    4            0    0   20   42         3.14742E-42         1.90012E-23         6.59579E+34
  980   18   38    0    0            2    4   16   34         1.00000E-99         1.00000E-99         1.00000E+90
  981   18   38    2    4            0    1   20   41         1.31238E-98         1.00000E-99         1.00000E+90
  982   18   38    2    4            1    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
  983   18   38    0    0            0    0   19   38         1.00000E-99         1.00000E-99         1.00000E+90
  984   18   38    0    0            0    0   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  985   18   39    0    1            0    0   18   40         7.35333E-26         7.00217E-07         1.79207E+11
  986   18   39    0    0            0    1   18   38         1.00000E-99         1.00000E-99         1.00000E+90
  987   18   39    0    1            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  988   18   39    0    1            2    4   16   36         1.24904E-26         3.69777E-08         1.05502E+12
  989   18   39    1    1            0    0   19   40         1.22059E-22         8.92925E-04         1.07960E+08
  990   18   39    0    0            1    1   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  991   18   39    1    1            0    1   19   39         8.77306E-23         1.00000E-99         1.50205E+08
  992   18   39    1    1            2    4   17   36         1.33884E-30         1.47776E-12         9.84253E+15
  993   18   39    2    4            0    0   20   43         2.00571E-49         1.46922E-30         6.57004E+34
  994   18   39    0    0            2    4   16   35         1.00000E-99         1.00000E-99         1.00000E+90
  995   18   39    2    4            0    1   20   42         8.32264E-47         1.00000E-99         1.58334E+32
  996   18   39    2    4            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
  997   18   39    0    0            0    0   19   39         1.22698E-24         1.00000E-99         1.07399E+10
  998   18   39    0    0            0    0   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  999   18   40    0    1            0    0   18   41         3.03031E-22         1.78303E-03         1.04741E+12
 1000   18   40    0    0            0    1   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1001   18   40    0    1            1    1   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1002   18   40    0    1            2    4   16   37         1.00000E-99         1.00000E-99         1.00000E+90
 1003   18   40    1    1            0    0   19   41         3.34755E-18         2.52189E+01         9.48144E+07
 1004   18   40    0    0            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1005   18   40    1    1            0    1   19   40         6.43179E-82         1.00000E-99         4.93480E+71
 1006   18   40    1    1            2    4   17   37         1.09123E-22         1.66984E-04         2.90860E+12
 1007   18   40    2    4            0    0   20   44         5.07075E-45         4.33136E-26         6.25935E+34
 1008   18   40    0    0            2    4   16   36         1.00000E-99         1.00000E-99         1.00000E+90
 1009   18   40    2    4            0    1   20   43         1.81230E-87         1.00000E-99         1.75135E+77
 1010   18   40    2    4            1    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1011   18   40    0    0            0    0   19   40         1.79988E-86         1.00000E-99         1.76343E+76
 1012   18   40    0    0            0    0   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1013   18   41    0    1            0    0   18   42         2.56215E-29         2.33052E-10         2.12409E+11
 1014   18   41    0    0            0    1   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1015   18   41    0    1            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1016   18   41    0    1            2    4   16   38         2.54491E-89         1.00000E-99         2.13847E+71
 1017   18   41    1    1            0    0   19   42         2.72202E-28         2.42779E-09         1.99932E+10
 1018   18   41    0    0            1    1   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1019   18   41    1    1            0    1   19   41         5.89569E-26         9.72528E-08         9.23078E+07
 1020   18   41    1    1            2    4   17   38         3.86375E-34         5.94598E-16         1.40852E+16
 1021   18   41    2    4            0    0   20   45         5.28583E-68         5.18675E-49         1.02958E+50
 1022   18   41    0    0            2    4   16   37         1.00000E-99         1.00000E-99         1.00000E+90
 1023   18   41    2    4            0    1   20   44         3.88876E-56         1.03358E-37         1.39946E+38
 1024   18   41    2    4            1    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1025   18   41    0    0            0    0   19   41         5.77794E-22         9.53105E-04         9.41890E+03
 1026   18   42    0    1            0    0   18   43         1.91600E-36         1.04603E-17         6.99292E+11
 1027   18   42    0    0            0    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1028   18   42    0    1            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1029   18   42    0    1            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1030   18   42    1    1            0    0   19   43         4.93235E-33         4.50152E-14         2.71642E+08
 1031   18   42    0    0            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1032   18   42    1    1            0    1   19   42         6.46694E-33         1.00000E-99         2.07182E+08
 1033   18   42    1    1            2    4   17   39         8.88537E-55         2.06585E-37         1.50791E+30
 1034   18   42    2    4            0    0   20   46         5.79722E-74         6.22944E-55         2.31117E+49
 1035   18   42    0    0            2    4   16   38         1.00000E-99         1.00000E-99         1.00000E+90
 1036   18   42    2    4            0    1   20   45         8.79614E-63         6.30309E-45         1.52321E+38
 1037   18   42    2    4            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1038   18   42    0    0            0    0   19   42         9.46348E-34         1.00000E-99         1.41579E+09
 1039   18   43    0    1            0    0   18   44         1.00000E-99         5.96704E-94         3.28447E+11
 1040   18   43    0    0            0    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1041   18   43    0    1            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1042   18   43    0    1            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1043   18   43    1    1            0    0   19   44         1.00000E-99         6.89119E-94         3.61069E+11
 1044   18   43    0    0            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1045   18   43    1    1            0    1   19   43         1.00000E-99         7.15166E-91         1.19246E+08
 1046   18   43    1    1            2    4   17   40         1.00000E-99         1.00000E-99         9.03910E+28
 1047   18   43    2    4            0    0   20   47         1.00000E-99         1.00000E-99         5.14417E+50
 1048   18   43    0    0            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1049   18   43    2    4            0    1   20   46         1.00000E-99         1.00000E-99         1.53126E+38
 1050   18   43    2    4            1    1   19   46         1.00000E-99         1.00000E-99         2.69205E+71
 1051   18   43    0    0            0    0   19   43         1.00000E-99         1.53409E-85         5.55904E+02
 1052   18   44    0    1            0    0   19   45         4.65665E-40         5.04291E-21         1.12611E+12
 1053   18   44    0    0            0    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1054   18   44    0    1            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1055   18   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1056   18   44    1    1            0    0   19   45         2.23180E-39         2.41692E-20         2.34961E+11
 1057   18   44    0    0            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1058   18   44    1    1            0    1   19   44         4.16485E-36         9.46207E-18         1.25908E+08
 1059   18   44    1    1            2    4   18   41         2.76442E-79         1.19376E-60         1.89691E+51
 1060   18   44    2    4            0    0   20   48         6.54468E-79         8.81905E-60         8.01241E+50
 1061   18   44    0    0            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1062   18   44    2    4            0    1   20   47         3.26439E-66         1.26638E-47         1.60638E+38
 1063   18   44    2    4            1    1   20   47         2.82799E-98         1.09708E-79         1.85427E+70
 1064   18   44    0    0            0    0   19   44         5.41566E-31         1.23038E-12         9.68278E+02
 1065   19   38    0    1            0    0   19   39         4.03401E-21         5.08999E-02         3.13117E+11
 1066   19   38    0    0            0    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1067   19   38    0    1            1    1   18   38         1.18643E-18         7.66554E+00         1.06464E+09
 1068   19   38    0    1            2    4   17   35         3.33076E-19         1.88301E+00         3.79228E+09
 1069   19   38    1    1            0    0   20   39         1.14491E-59         6.36510E-41         1.10324E+50
 1070   19   38    0    0            1    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1071   19   38    1    1            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1072   19   38    1    1            2    4   18   35         2.50079E-74         1.00000E-99         5.05084E+64
 1073   19   38    2    4            0    0   20   42         2.08321E-48         2.60361E-29         6.06330E+38
 1074   19   38    0    0            2    4   17   34         1.00000E-99         1.00000E-99         1.00000E+90
 1075   19   38    2    4            0    1   20   41         1.00000E-99         1.34920E-91         1.00000E+90
 1076   19   38    2    4            1    1   20   41         3.16930E-46         4.50440E-28         3.98545E+36
 1077   19   38    0    0            0    0   18   38         1.85342E-12         1.19749E+07         6.81502E+02
 1078   19   39    0    1            0    0   19   40         3.71257E-19         2.79379E+00         1.58959E+11
 1079   19   39    0    0            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1080   19   39    0    1            1    1   18   39         3.58169E-26         7.51134E-09         1.64768E+18
 1081   19   39    0    1            2    4   17   36         9.44619E-29         1.24074E-10         6.24745E+20
 1082   19   39    1    1            0    0   20   40         6.90658E-58         5.54962E-39         8.54464E+49
 1083   19   39    0    0            1    1   18   38         1.00000E-99         1.00000E-99         1.00000E+90
 1084   19   39    1    1            0    1   20   39         5.46597E-98         1.00000E-99         1.00000E+90
 1085   19   39    1    1            2    4   18   36         2.25938E-60         2.80991E-42         2.61197E+52
 1086   19   39    2    4            0    0   21   43         1.48756E-44         6.89794E-26         3.96718E+36
 1087   19   39    0    0            2    4   17   35         1.00000E-99         1.00000E-99         1.00000E+90
 1088   19   39    2    4            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1089   19   39    2    4            1    1   20   42         3.10804E-47         1.00000E-99         1.89876E+39
 1090   19   39    0    0            0    0   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1091   19   39    0    0            0    0   18   39         2.52307E-45         5.29125E-28         2.33899E+37
 1092   19   40    0    1            0    0   19   41         1.28458E-22         1.25125E-03         4.81693E+10
 1093   19   40    0    0            0    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1094   19   40    0    1            1    1   18   40         2.64080E-23         5.82815E-05         2.34313E+11
 1095   19   40    0    1            2    4   17   37         1.40673E-22         5.25723E-04         4.39866E+10
 1096   19   40    1    1            0    0   20   41         1.21513E-20         1.04251E-01         5.09223E+08
 1097   19   40    0    0            1    1   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1098   19   40    1    1            0    1   20   40         2.49094E-21         1.27054E-03         2.48408E+09
 1099   19   40    1    1            2    4   18   37         9.80189E-24         2.15342E-05         6.31276E+11
 1100   19   40    2    4            0    0   21   44         1.93941E-48         1.25486E-29         3.19051E+36
 1101   19   40    0    0            2    4   17   36         1.00000E-99         1.00000E-99         1.00000E+90
 1102   19   40    2    4            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1103   19   40    2    4            1    1   20   43         3.31445E-50         3.20787E-34         1.86689E+38
 1104   19   40    0    0            0    0   20   40         9.23840E-29         4.71219E-11         6.69780E+16
 1105   19   40    0    0            0    0   18   40         2.13339E-32         4.70832E-14         2.90040E+20
 1106   19   41    0    1            0    0   19   42         5.00931E-20         3.64153E-01         7.16290E+10
 1107   19   41    0    0            0    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1108   19   41    0    1            1    1   18   41         7.05547E-94         1.00000E-99         5.08559E+84
 1109   19   41    0    1            2    4   17   38         4.35302E-66         1.00000E-99         8.24284E+56
 1110   19   41    1    1            0    0   20   42         2.79045E-18         2.76694E+01         1.28585E+09
 1111   19   41    0    0            1    1   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1112   19   41    1    1            0    1   20   41         5.02495E-44         1.00000E-99         7.14057E+34
 1113   19   41    1    1            2    4   18   38         8.62797E-19         3.34652E+00         4.15868E+09
 1114   19   41    2    4            0    0   21   45         8.09154E-46         6.19420E-27         4.43438E+36
 1115   19   41    0    0            2    4   17   37         1.00000E-99         1.00000E-99         1.00000E+90
 1116   19   41    2    4            0    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1117   19   41    2    4            1    1   20   44         1.36032E-45         1.37161E-27         2.63769E+36
 1118   19   41    0    0            0    0   20   41         4.36884E-57         1.00000E-99         8.21293E+47
 1119   19   41    0    0            0    0   18   41         5.18562E-95         1.00000E-99         6.91932E+85
 1120   19   42    0    1            0    0   19   43         7.92748E-26         7.37528E-07         2.52809E+10
 1121   19   42    0    0            0    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1122   19   42    0    1            1    1   18   42         5.86630E-36         1.03781E-18         3.41636E+20
 1123   19   42    0    1            2    4   17   39         1.62000E-50         6.63244E-33         1.23712E+35
 1124   19   42    1    1            0    0   20   43         1.32536E-26         1.36522E-07         1.51213E+11
 1125   19   42    0    0            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1126   19   42    1    1            0    1   20   42         4.35866E-24         1.15341E-05         4.59803E+08
 1127   19   42    1    1            2    4   18   39         8.54447E-28         2.54247E-09         2.34552E+12
 1128   19   42    2    4            0    0   21   46         1.56699E-67         1.38491E-48         1.27896E+52
 1129   19   42    0    0            2    4   17   38         1.00000E-99         1.00000E-99         1.00000E+90
 1130   19   42    2    4            0    1   21   45         5.32623E-65         2.05395E-47         3.76274E+49
 1131   19   42    2    4            1    1   20   45         1.89970E-67         1.69735E-49         1.05497E+52
 1132   19   42    0    0            0    0   20   42         3.23134E-20         8.55094E-02         6.20215E+04
 1133   19   42    0    0            0    0   18   42         2.32481E-54         4.11281E-37         8.62061E+38
 1134   19   43    0    1            0    0   19   44         2.58181E-32         1.81557E-13         1.08512E+11
 1135   19   43    0    0            0    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1136   19   43    0    1            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1137   19   43    0    1            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1138   19   43    1    1            0    0   20   44         1.39080E-32         1.63230E-13         2.01436E+11
 1139   19   43    0    0            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1140   19   43    1    1            0    1   20   43         5.14432E-30         5.13052E-12         5.44594E+08
 1141   19   43    1    1            2    4   18   40         1.32270E-33         4.22549E-15         2.11807E+12
 1142   19   43    2    4            0    0   21   47         2.54575E-72         2.49656E-53         1.10049E+51
 1143   19   43    0    0            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1144   19   43    2    4            0    1   21   46         5.64298E-58         1.00000E-99         4.96470E+36
 1145   19   43    2    4            1    1   20   46         2.32449E-72         3.76348E-54         1.20524E+51
 1146   19   43    0    0            0    0   20   43         2.48543E-26         2.47876E-08         1.12720E+05
 1147   19   43    0    0            0    0   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1148   19   44    0    1            0    0   19   45         4.27987E-38         3.66254E-19         5.40487E+10
 1149   19   44    0    0            0    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1150   19   44    0    1            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1151   19   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1152   19   44    1    1            0    0   20   45         2.98313E-39         3.53769E-20         7.75426E+11
 1153   19   44    0    0            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1154   19   44    1    1            0    1   20   44         3.60833E-36         1.69746E-17         6.41072E+08
 1155   19   44    1    1            2    4   18   41         1.43293E-43         2.93238E-25         1.61432E+16
 1156   19   44    2    4            0    0   21   48         2.38290E-80         2.55459E-61         9.70748E+52
 1157   19   44    0    0            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1158   19   44    2    4            0    1   21   47         3.17139E-77         8.79936E-59         7.29395E+49
 1159   19   44    2    4            1    1   20   47         5.52561E-80         8.88229E-62         4.18631E+52
 1160   19   44    0    0            0    0   20   44         1.38106E-30         6.49690E-12         1.67494E+03
 1161   19   44    0    0            0    0   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1162   19   45    0    1            0    0   19   46         1.06115E-39         7.04545E-21         4.79013E+11
 1163   19   45    0    0            0    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1164   19   45    0    1            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1165   19   45    0    1            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1166   19   45    1    1            0    0   20   46         4.73431E-40         6.31102E-21         1.07365E+12
 1167   19   45    0    0            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1168   19   45    1    1            0    1   20   45         7.40383E-37         2.44429E-18         6.86536E+08
 1169   19   45    1    1            2    4   18   42         6.49524E-43         1.67890E-24         7.82572E+14
 1170   19   45    2    4            0    0   21   49         2.45557E-81         2.93054E-62         2.06999E+53
 1171   19   45    0    0            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1172   19   45    2    4            0    1   21   48         4.97239E-78         1.07547E-59         1.02224E+50
 1173   19   45    2    4            1    1   20   48         1.56594E-80         4.14295E-62         3.24597E+52
 1174   19   45    0    0            0    0   20   45         3.10542E-31         1.02522E-12         1.63682E+03
 1175   19   46    0    1            0    0   20   47         1.00000E-99         7.94542E-94         3.75157E+11
 1176   19   46    0    0            0    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1177   19   46    0    1            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1178   19   46    0    1            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1179   19   46    1    1            0    0   20   47         1.00000E-99         2.02595E-94         1.47129E+12
 1180   19   46    0    0            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1181   19   46    1    1            0    1   20   46         1.00000E-99         2.04009E-91         7.12983E+08
 1182   19   46    1    1            2    4   18   43         1.00000E-99         1.00000E-99         1.47262E+20
 1183   19   46    2    4            0    0   21   50         1.00000E-99         1.00000E-99         6.83556E+53
 1184   19   46    0    0            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1185   19   46    2    4            0    1   21   49         1.00000E-99         1.00000E-99         1.15546E+50
 1186   19   46    2    4            1    1   20   49         1.00000E-99         1.00000E-99         1.32349E+54
 1187   19   46    0    0            0    0   20   46         1.00000E-99         1.09832E-84         1.32434E+02
 1188   20   39    0    1            0    0   20   40         1.00000E-99         2.00285E-95         1.93233E+13
 1189   20   39    0    0            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1190   20   39    0    1            1    1   19   39         1.00000E-99         2.29676E-91         7.87988E+08
 1191   20   39    0    1            2    4   18   36         1.00000E-99         6.17876E-92         3.44520E+09
 1192   20   39    1    1            0    0   20   40         1.00000E-99         2.40313E-92         1.61046E+10
 1193   20   39    0    0            1    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1194   20   39    1    1            0    1   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1195   20   39    1    1            2    4   18   36         1.00000E-99         1.00000E-99         1.00000E+90
 1196   20   39    2    4            0    0   21   43         1.00000E-99         1.00000E-99         1.18883E+38
 1197   20   39    0    0            2    4   18   35         1.00000E-99         1.00000E-99         1.00000E+90
 1198   20   39    2    4            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1199   20   39    2    4            1    1   20   42         1.00000E-99         1.00000E-99         3.05525E+38
 1200   20   39    0    0            0    0   19   39         1.00000E-99         1.40477E-82         1.28833E+00
 1201   20   40    0    1            0    0   20   41         3.16916E-18         2.55732E+01         2.85140E+11
 1202   20   40    0    0            0    1   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1203   20   40    0    1            1    1   19   40         2.41615E-51         1.00000E-99         3.74007E+44
 1204   20   40    0    1            2    4   18   37         3.98143E-25         6.71617E-07         2.26968E+18
 1205   20   40    1    1            0    0   20   41         8.83427E-23         7.12871E-04         1.02289E+16
 1206   20   40    0    0            1    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1207   20   40    1    1            0    1   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1208   20   40    1    1            2    4   18   37         1.00000E-99         3.05653E-88         1.00000E+90
 1209   20   40    2    4            0    0   22   44         4.57245E-45         2.26190E-26         1.97629E+38
 1210   20   40    0    0            2    4   18   36         1.00000E-99         1.00000E-99         1.00000E+90
 1211   20   40    2    4            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1212   20   40    2    4            1    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1213   20   40    0    0            0    0   19   40         1.34436E-78         1.00000E-99         6.72179E+71
 1214   20   41    0    1            0    0   20   42         4.06365E-24         4.50124E-05         5.30084E+10
 1215   20   41    0    0            0    1   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1216   20   41    0    1            1    1   19   41         9.24674E-25         1.07360E-06         2.32955E+11
 1217   20   41    0    1            2    4   18   38         4.85058E-23         2.44457E-04         4.44086E+09
 1218   20   41    1    1            0    0   20   42         1.42035E-22         1.57330E-03         1.51657E+09
 1219   20   41    0    0            1    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1220   20   41    1    1            0    1   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1221   20   41    1    1            2    4   19   38         1.00000E-99         1.00000E-99         4.89849E+86
 1222   20   41    2    4            0    0   22   45         1.03860E-51         6.30621E-33         2.07400E+38
 1223   20   41    0    0            2    4   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1224   20   41    2    4            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1225   20   41    2    4            1    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1226   20   41    0    0            0    0   19   41         4.15161E-29         4.82027E-11         5.18849E+15
 1227   20   42    0    1            0    0   20   43         4.80069E-20         3.67468E-01         1.25601E+11
 1228   20   42    0    0            0    1   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1229   20   42    0    1            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1230   20   42    0    1            2    4   18   39         2.45989E-45         8.10109E-28         2.45120E+36
 1231   20   42    1    1            0    0   21   43         2.91312E-18         1.38568E+01         2.06983E+09
 1232   20   42    0    0            1    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1233   20   42    1    1            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1234   20   42    1    1            2    4   19   39         2.24825E-42         2.68917E-25         2.68194E+33
 1235   20   42    2    4            0    0   22   46         2.93483E-47         2.26563E-28         2.05452E+38
 1236   20   42    0    0            2    4   18   38         1.00000E-99         1.00000E-99         1.00000E+90
 1237   20   42    2    4            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
