   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2353   29   63    1    1            0    1   30   63         5.40479E-99         1.00000E-99         9.69207E+89
 2354   29   63    1    1            2    4   28   60         2.84777E-28         1.03202E-09         1.83946E+19
 2355   29   63    2    4            0    0   31   67         9.81405E-63         3.52725E-44         5.33762E+53
 2356   29   63    0    0            2    4   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2357   29   63    2    4            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2358   29   63    2    4            1    1   30   66         6.62111E-96         1.00000E-99         7.91160E+86
 2359   29   63    0    0            0    0   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2360   29   63    0    0            0    0   28   63         3.79142E-26         2.61688E-08         1.38164E+17
 2361   29   64    0    1            0    0   29   65         6.38321E-25         6.10425E-06         1.05987E+10
 2362   29   64    0    0            0    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2363   29   64    0    1            1    1   28   64         4.57675E-25         1.08514E-06         1.47820E+10
 2364   29   64    0    1            2    4   27   61         1.91684E-32         5.77095E-14         3.52942E+17
 2365   29   64    1    1            0    0   30   65         2.98868E-31         2.24260E-12         2.26363E+16
 2366   29   64    0    0            1    1   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2367   29   64    1    1            0    1   30   64         5.14346E-30         1.00000E-99         1.31532E+15
 2368   29   64    1    1            2    4   28   61         1.02173E-34         3.60906E-16         6.62138E+19
 2369   29   64    2    4            0    0   31   68         1.07691E-68         4.24663E-50         6.28213E+53
 2370   29   64    0    0            2    4   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2371   29   64    2    4            0    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2372   29   64    2    4            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2373   29   64    0    0            0    0   30   64         4.03007E-20         1.00000E-99         1.67870E+05
 2374   29   64    0    0            0    0   28   64         1.71930E-20         4.07643E-02         3.93490E+05
 2375   29   65    0    1            0    0   29   66         2.05375E-20         1.40004E-01         1.13665E+11
 2376   29   65    0    0            0    1   29   64         1.23784E-99         1.00000E-99         1.00000E+90
 2377   29   65    0    1            1    1   28   65         2.08949E-91         1.00000E-99         1.11721E+82
 2378   29   65    0    1            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2379   29   65    1    1            0    0   30   66         2.06733E-25         1.78004E-06         1.12917E+16
 2380   29   65    0    0            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2381   29   65    1    1            0    1   30   65         6.13310E-79         1.00000E-99         3.80618E+69
 2382   29   65    1    1            2    4   28   62         1.17120E-27         4.91110E-09         1.99315E+18
 2383   29   65    2    4            0    0   31   69         4.08163E-63         1.76785E-44         5.71921E+53
 2384   29   65    0    0            2    4   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2385   29   65    2    4            0    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2386   29   65    2    4            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2387   29   65    0    0            0    0   30   65         3.04115E-72         1.00000E-99         7.67594E+62
 2388   29   65    0    0            0    0   28   65         1.07055E-94         1.00000E-99         2.18054E+85
 2389   29   66    0    1            0    0   29   67         5.33830E-28         4.70376E-09         2.52885E+10
 2390   29   66    0    0            0    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2391   29   66    0    1            1    1   28   66         7.78729E-36         3.98487E-18         1.73357E+18
 2392   29   66    0    1            2    4   27   63         5.32619E-49         6.31235E-31         2.53460E+31
 2393   29   66    1    1            0    0   30   67         2.84208E-35         2.44356E-16         4.74991E+17
 2394   29   66    0    0            1    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2395   29   66    1    1            0    1   30   66         2.41338E-33         4.32797E-15         5.59366E+15
 2396   29   66    1    1            2    4   28   63         3.93018E-38         1.56193E-19         3.43486E+20
 2397   29   66    2    4            0    0   31   70         1.00000E-99         2.20701E-88         2.99630E+89
 2398   29   66    0    0            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2399   29   66    2    4            0    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2400   29   66    2    4            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2401   29   66    0    0            0    0   30   66         3.06442E-20         5.49548E-02         4.40529E+02
 2402   29   67    0    1            0    0   29   68         4.51116E-32         2.75055E-13         9.65494E+10
 2403   29   67    0    0            0    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2404   29   67    0    1            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2405   29   67    0    1            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2406   29   67    1    1            0    0   30   68         1.48883E-37         1.43320E-18         2.92541E+16
 2407   29   67    0    0            1    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2408   29   67    1    1            0    1   30   67         1.55447E-35         1.00000E-99         2.80189E+14
 2409   29   67    1    1            2    4   28   64         1.22846E-39         5.50443E-21         3.54545E+18
 2410   29   67    2    4            0    0   31   71         1.00000E-99         1.24840E-91         1.76557E+89
 2411   29   67    0    0            2    4   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2412   29   67    2    4            0    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2413   29   67    2    4            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2414   29   67    0    0            0    0   30   67         1.35454E-26         1.00000E-99         3.21543E+05
 2415   29   68    0    1            0    0   29   69         9.79443E-40         7.78726E-21         4.46675E+10
 2416   29   68    0    0            0    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2417   29   68    0    1            1    1   28   68         1.00000E-99         1.00000E-99         2.10302E+81
 2418   29   68    0    1            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2419   29   68    1    1            0    0   30   69         3.48445E-47         3.40904E-28         1.25554E+18
 2420   29   68    0    0            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2421   29   68    1    1            0    1   30   68         7.64582E-45         2.69828E-26         5.72193E+15
 2422   29   68    1    1            2    4   28   65         5.76654E-50         2.46088E-31         7.58666E+20
 2423   29   68    2    4            0    0   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2424   29   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2425   29   68    2    4            0    1   31   71         5.82137E-90         1.00000E-99         7.51521E+60
 2426   29   68    2    4            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2427   29   68    0    0            0    0   30   68         1.34790E-31         4.75687E-13         3.24570E+02
 2428   29   69    0    1            0    0   29   70         1.00000E-99         4.15004E-94         1.78965E+11
 2429   29   69    0    0            0    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2430   29   69    0    1            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2431   29   69    0    1            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2432   29   69    1    1            0    0   30   70         1.00000E-99         1.00000E-99         1.88629E+18
 2433   29   69    0    0            1    1   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2434   29   69    1    1            0    1   30   69         1.00000E-99         5.44653E-99         4.87714E+15
 2435   29   69    1    1            2    4   28   66         1.00000E-99         1.00000E-99         1.90158E+20
 2436   29   69    2    4            0    0   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2437   29   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2438   29   69    2    4            0    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2439   29   69    2    4            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2440   29   69    0    0            0    0   30   69         1.00000E-99         1.02296E-85         2.59673E+02
 2441   29   70    0    1            0    0   29   71         1.00000E-99         2.34195E-93         4.59449E+10
 2442   29   70    0    0            0    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2443   29   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2444   29   70    0    1            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2445   29   70    1    1            0    0   30   71         1.00000E-99         1.00000E-99         3.01720E+18
 2446   29   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2447   29   70    1    1            0    1   30   70         1.00000E-99         1.92935E-98         4.14837E+15
 2448   29   70    1    1            2    4   28   67         1.00000E-99         1.00000E-99         1.85834E+20
 2449   29   70    2    4            0    0   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2450   29   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2451   29   70    2    4            0    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2452   29   70    2    4            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2453   29   70    0    0            0    0   30   70         1.00000E-99         1.20615E-84         6.63570E+01
 2454   29   71    0    1            0    0   30   72         1.00000E-99         7.21421E-94         2.39403E+11
 2455   29   71    0    0            0    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2456   29   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2457   29   71    0    1            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2458   29   71    1    1            0    0   30   72         1.00000E-99         1.00000E-99         4.12764E+18
 2459   29   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2460   29   71    1    1            0    1   30   71         1.00000E-99         1.48730E-98         3.50282E+15
 2461   29   71    1    1            2    4   28   68         1.00000E-99         1.00000E-99         3.36428E+20
 2462   29   71    2    4            0    0   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2463   29   71    0    0            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2464   29   71    2    4            0    1   31   74         1.00000E-99         1.00000E-99         1.25365E+57
 2465   29   71    2    4            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2466   29   71    0    0            0    0   30   71         1.00000E-99         1.80569E-84         2.88517E+01
 2467   30   62    0    1            0    0   30   63         1.82295E-33         1.60293E-14         4.17773E+10
 2468   30   62    0    0            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2469   30   62    0    1            1    1   29   62         6.36037E-33         1.47858E-14         1.19739E+10
 2470   30   62    0    1            2    4   28   59         5.30103E-34         2.88026E-15         1.43667E+11
 2471   30   62    1    1            0    0   30   63         2.08606E-39         1.83427E-20         3.65078E+16
 2472   30   62    0    0            1    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2473   30   62    1    1            0    1   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2474   30   62    1    1            2    4   28   59         3.30652E-72         1.79657E-53         2.30325E+49
 2475   30   62    2    4            0    0   32   66         2.09839E-78         5.79249E-60         3.62932E+55
 2476   30   62    0    0            2    4   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2477   30   62    2    4            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2478   30   62    2    4            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2479   30   62    0    0            0    0   29   62         1.28436E-28         2.98571E-10         5.92961E+05
 2480   30   63    0    1            0    0   30   64         5.57257E-35         6.37803E-16         5.73341E+10
 2481   30   63    0    0            0    1   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2482   30   63    0    1            1    1   29   63         3.09068E-33         1.23736E-14         1.03375E+09
 2483   30   63    0    1            2    4   28   60         1.47003E-34         1.12126E-15         2.17341E+10
 2484   30   63    1    1            0    0   30   64         4.46533E-41         5.11075E-22         7.15501E+16
 2485   30   63    0    0            1    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2486   30   63    1    1            0    1   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2487   30   63    1    1            2    4   29   60         2.27400E-59         2.18303E-41         1.40499E+35
 2488   30   63    2    4            0    0   32   67         1.12717E-79         3.12128E-61         2.83449E+55
 2489   30   63    0    0            2    4   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2490   30   63    2    4            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2491   30   63    2    4            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2492   30   63    0    0            0    0   29   63         8.42188E-28         3.37172E-09         3.79363E+03
 2493   30   64    0    1            0    0   30   65         1.55096E-19         1.19407E+00         5.69587E+10
 2494   30   64    0    0            0    1   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2495   30   64    0    1            1    1   29   64         3.86675E-34         7.54951E-17         2.28463E+25
 2496   30   64    0    1            2    4   28   61         2.31367E-23         8.62429E-05         3.81822E+14
 2497   30   64    1    1            0    0   31   65         1.54225E-25         5.86583E-07         5.72799E+16
 2498   30   64    0    0            1    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2499   30   64    1    1            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2500   30   64    1    1            2    4   29   61         8.29881E-46         6.75777E-28         1.06449E+37
 2501   30   64    2    4            0    0   32   68         4.12363E-64         1.35316E-45         2.14228E+55
 2502   30   64    0    0            2    4   28   60         1.00000E-99         1.00000E-99         1.00000E+90
 2503   30   64    2    4            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2504   30   64    2    4            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2505   30   64    0    0            0    0   29   64         1.23498E-43         2.41120E-26         7.15314E+34
 2506   30   65    0    1            0    0   30   66         4.11906E-25         4.39490E-06         1.99602E+10
 2507   30   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2508   30   65    0    1            1    1   29   65         1.83069E-25         3.77000E-07         4.49106E+10
 2509   30   65    0    1            2    4   28   62         1.60782E-25         1.00530E-06         5.11357E+10
 2510   30   65    1    1            0    0   31   66         1.95599E-31         9.62678E-13         4.20330E+16
 2511   30   65    0    0            1    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2512   30   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         9.93684E+89
 2513   30   65    1    1            2    4   29   62         2.76244E-43         4.66428E-25         2.97622E+28
 2514   30   65    2    4            0    0   32   69         4.55226E-70         1.58736E-51         1.80605E+55
 2515   30   65    0    0            2    4   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 2516   30   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2517   30   65    2    4            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2518   30   65    0    0            0    0   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2519   30   65    0    0            0    0   29   65         5.37520E-24         1.10694E-05         1.52955E+09
 2520   30   66    0    1            0    0   30   67         5.65641E-20         3.84888E-01         8.96026E+10
 2521   30   66    0    0            0    1   30   65         1.42704E-99         1.00000E-99         1.00000E+90
 2522   30   66    0    1            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2523   30   66    0    1            2    4   28   63         2.37983E-33         5.19013E-15         2.12969E+24
 2524   30   66    1    1            0    0   31   67         1.33172E-25         6.77145E-07         3.80579E+16
 2525   30   66    0    0            1    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2526   30   66    1    1            0    1   31   66         3.31339E-99         1.00000E-99         1.00000E+90
 2527   30   66    1    1            2    4   29   63         1.44117E-38         2.14831E-20         3.51675E+29
 2528   30   66    2    4            0    0   32   70         3.14639E-64         1.24134E-45         1.61081E+55
 2529   30   66    0    0            2    4   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2530   30   66    2    4            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2531   30   66    2    4            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2532   30   67    0    1            0    0   30   68         3.73640E-20         3.67658E-01         1.99337E+10
 2533   30   67    0    0            0    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2534   30   67    0    1            1    1   29   67         1.65255E-34         3.52941E-17         4.50700E+24
 2535   30   67    0    1            2    4   28   64         1.61638E-22         7.58779E-04         4.60786E+12
 2536   30   67    1    1            0    0   31   68         2.00070E-26         1.25378E-07         3.72267E+16
 2537   30   67    0    0            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2538   30   67    1    1            0    1   31   67         1.58363E-67         1.00000E-99         4.70310E+57
 2539   30   67    1    1            2    4   29   64         4.05340E-35         9.41743E-17         1.83746E+25
 2540   30   67    2    4            0    0   32   71         5.31829E-65         2.28449E-46         1.40044E+55
 2541   30   67    0    0            2    4   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2542   30   67    2    4            0    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2543   30   67    2    4            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2544   30   68    0    1            0    0   30   69         2.44406E-20         1.52864E-01         1.39363E+11
 2545   30   68    0    0            0    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2546   30   68    0    1            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2547   30   68    0    1            2    4   28   65         6.00902E-52         4.43721E-34         5.66833E+42
 2548   30   68    1    1            0    0   31   69         1.04925E-25         6.69174E-07         3.24621E+16
 2549   30   68    0    0            1    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2550   30   68    1    1            0    1   31   68         1.17977E-99         1.00000E-99         1.00000E+90
 2551   30   68    1    1            2    4   29   65         2.36637E-35         4.84261E-17         1.43936E+26
 2552   30   68    2    4            0    0   32   72         1.27361E-64         6.14917E-46         2.67434E+55
 2553   30   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2554   30   68    2    4            0    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2555   30   68    2    4            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2556   30   69    0    1            0    0   30   70         2.48583E-26         2.21098E-07         4.43981E+10
 2557   30   69    0    0            0    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2558   30   69    0    1            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2559   30   69    0    1            2    4   28   66         5.16453E-33         1.61167E-14         2.13700E+17
 2560   30   69    1    1            0    0   31   70         1.26552E-33         9.50086E-15         8.72093E+17
 2561   30   69    0    0            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2562   30   69    1    1            0    1   31   69         3.91921E-32         4.82689E-15         2.81600E+16
 2563   30   69    1    1            2    4   29   66         2.16844E-41         5.65731E-23         5.08960E+25
 2564   30   69    2    4            0    0   32   73         4.85371E-70         2.48440E-51         2.27382E+54
 2565   30   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2566   30   69    2    4            0    1   32   72         3.44604E-87         1.00000E-99         3.20265E+71
 2567   30   69    2    4            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2568   30   69    0    0            0    0   31   69         2.27351E-19         2.80005E-02         4.85437E+03
 2569   30   70    0    1            0    0   30   71         6.82477E-22         3.84118E-03         1.65029E+11
 2570   30   70    0    0            0    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2571   30   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2572   30   70    0    1            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2573   30   70    1    1            0    0   31   71         3.19281E-27         2.42226E-08         3.52754E+16
 2574   30   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2575   30   70    1    1            0    1   31   70         1.32928E-57         1.00000E-99         8.47280E+46
 2576   30   70    1    1            2    4   29   67         6.66499E-35         1.68355E-16         1.68984E+24
 2577   30   70    2    4            0    0   32   74         3.74700E-66         2.27113E-47         3.00581E+55
 2578   30   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2579   30   70    2    4            0    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2580   30   70    2    4            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2581   30   71    0    1            0    0   30   72         2.56075E-30         2.19287E-11         6.51899E+10
 2582   30   71    0    0            0    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2583   30   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2584   30   71    0    1            2    4   28   68         2.65347E-44         4.56569E-26         6.29119E+24
 2585   30   71    1    1            0    0   31   72         2.71574E-38         2.24034E-19         6.14688E+18
 2586   30   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2587   30   71    1    1            0    1   31   71         8.92172E-36         1.74715E-17         1.87109E+16
 2588   30   71    1    1            2    4   29   68         7.42282E-46         2.22304E-27         2.24892E+26
 2589   30   71    2    4            0    0   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2590   30   71    0    0            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2591   30   71    2    4            0    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 2592   30   71    2    4            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2593   30   71    0    0            0    0   31   71         8.02949E-22         1.57242E-03         2.07900E+02
 2594   30   72    0    1            0    0   30   73         1.13491E-34         5.85873E-16         3.96939E+11
 2595   30   72    0    0            0    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2596   30   72    0    1            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2597   30   72    0    1            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2598   30   72    1    1            0    0   31   73         1.85051E-39         1.58139E-20         2.43438E+16
 2599   30   72    0    0            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2600   30   72    1    1            0    1   31   72         2.12548E-40         1.00000E-99         2.11946E+17
 2601   30   72    1    1            2    4   29   69         1.75889E-48         4.19003E-30         2.56119E+25
 2602   30   72    2    4            0    0   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2603   30   72    0    0            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2604   30   72    2    4            0    1   32   75         1.00000E-99         1.00000E-99         2.36158E+81
 2605   30   72    2    4            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2606   30   72    0    0            0    0   31   72         1.86501E-28         1.00000E-99         2.41546E+05
 2607   30   73    0    1            0    0   30   74         1.00000E-99         8.50982E-94         1.30006E+11
 2608   30   73    0    0            0    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2609   30   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2610   30   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2611   30   73    1    1            0    0   31   74         1.00000E-99         1.00000E-99         1.04107E+19
 2612   30   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2613   30   73    1    1            0    1   31   73         1.00000E-99         3.33819E-99         1.38842E+16
 2614   30   73    1    1            2    4   29   70         1.00000E-99         1.00000E-99         7.16150E+29
 2615   30   73    2    4            0    0   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2616   30   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2617   30   73    2    4            0    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2618   30   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2619   30   73    0    0            0    0   31   73         1.00000E-99         1.33853E-84         3.46260E+01
 2620   30   74    0    1            0    0   31   75         1.00000E-99         9.36548E-95         1.39847E+12
 2621   30   74    0    0            0    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2622   30   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2623   30   74    0    1            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2624   30   74    1    1            0    0   31   75         1.00000E-99         1.00000E-99         3.77293E+18
 2625   30   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2626   30   74    1    1            0    1   31   74         1.00000E-99         1.95202E-99         1.04110E+16
 2627   30   74    1    1            2    4   29   71         1.00000E-99         1.00000E-99         7.70584E+35
 2628   30   74    2    4            0    0   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2629   30   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2630   30   74    2    4            0    1   32   77         1.00000E-99         1.00000E-99         7.84329E+67
 2631   30   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2632   30   74    0    0            0    0   31   74         1.00000E-99         1.48598E-85         1.36761E+02
 2633   31   65    0    1            0    0   31   66         1.98222E-28         1.74775E-09         9.38103E+10
 2634   31   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2635   31   65    0    1            1    1   30   65         1.75185E-26         6.82427E-08         1.06146E+09
 2636   31   65    0    1            2    4   29   62         3.59734E-29         2.00873E-10         5.16916E+11
 2637   31   65    1    1            0    0   32   66         6.60327E-35         3.97496E-16         2.81604E+17
 2638   31   65    0    0            1    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2639   31   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2640   31   65    1    1            2    4   30   62         4.55401E-39         1.48426E-20         4.08323E+21
 2641   31   65    2    4            0    0   33   69         4.39123E-74         1.20963E-55         4.23458E+56
 2642   31   65    0    0            2    4   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2643   31   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2644   31   65    2    4            1    1   32   68         7.61286E-83         1.00000E-99         2.44258E+65
 2645   31   65    0    0            0    0   30   65         1.16507E-20         4.53847E-02         1.59605E+03
 2646   31   66    0    1            0    0   31   67         2.28528E-33         2.47558E-14         3.66368E+10
 2647   31   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2648   31   66    0    1            1    1   30   66         5.12409E-32         2.94532E-13         1.63395E+09
 2649   31   66    0    1            2    4   29   63         4.20534E-33         3.04409E-14         1.99093E+10
 2650   31   66    1    1            0    0   32   67         4.51962E-40         2.71369E-21         1.85247E+17
 2651   31   66    0    0            1    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2652   31   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2653   31   66    1    1            2    4   30   63         1.07567E-44         3.47993E-26         7.78344E+21
 2654   31   66    2    4            0    0   33   70         2.01442E-79         5.91638E-61         4.15625E+56
 2655   31   66    0    0            2    4   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2656   31   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2657   31   66    2    4            1    1   32   69         1.00000E-99         1.00000E-99         1.99217E+87
 2658   31   66    0    0            0    0   30   66         1.71468E-27         9.85591E-09         4.88281E+04
 2659   31   67    0    1            0    0   31   68         5.88913E-27         4.70330E-08         1.00364E+10
 2660   31   67    0    0            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2661   31   67    0    1            1    1   30   67         4.56780E-28         7.85530E-10         1.29396E+11
 2662   31   67    0    1            2    4   29   64         8.99024E-31         3.63480E-12         6.57441E+13
 2663   31   67    1    1            0    0   32   68         3.21433E-34         2.29158E-15         1.83880E+17
 2664   31   67    0    0            1    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2665   31   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2666   31   67    1    1            2    4   30   64         2.25907E-37         8.69246E-19         2.61634E+20
 2667   31   67    2    4            0    0   33   71         1.09126E-73         3.62096E-55         5.41618E+56
 2668   31   67    0    0            2    4   29   63         1.00000E-99         1.00000E-99         1.00000E+90
