   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3475   36   77    1    1            0    0   36   78         1.00000E-99         1.00000E-99         1.70285E+19
 3476   36   77    0    0            1    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3477   36   77    1    1            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3478   36   77    1    1            2    4   35   74         1.00000E-99         1.00000E-99         8.01126E+55
 3479   36   77    2    4            0    0   38   81         1.00000E-99         1.00000E-99         3.26076E+62
 3480   36   77    0    0            2    4   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3481   36   77    2    4            0    1   38   80         1.00000E-99         1.00000E-99         1.00000E+90
 3482   36   77    2    4            1    1   37   80         1.00000E-99         1.00000E-99         1.00000E+90
 3483   36   77    0    0            0    0   35   77         1.00000E-99         7.42620E-87         6.49351E+03
 3484   36   78    0    1            0    0   36   79         3.33201E-22         2.67940E-03         7.50339E+09
 3485   36   78    0    0            0    1   36   77         1.00000E-99         1.00000E-99         9.29328E+89
 3486   36   78    0    1            1    1   35   78         4.63961E-41         2.43318E-24         5.38867E+28
 3487   36   78    0    1            2    4   34   75         3.12796E-31         1.09715E-12         7.99286E+18
 3488   36   78    1    1            0    0   37   79         1.84085E-31         6.94826E-13         1.35813E+19
 3489   36   78    0    0            1    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3490   36   78    1    1            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3491   36   78    1    1            2    4   35   75         2.46585E-80         1.00000E-99         1.01390E+68
 3492   36   78    2    4            0    0   38   82         7.53556E-75         3.09442E-56         3.31776E+62
 3493   36   78    0    0            2    4   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 3494   36   78    2    4            0    1   38   81         1.00000E-99         1.00000E-99         1.00000E+90
 3495   36   78    2    4            1    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3496   36   79    0    1            0    0   36   80         2.47817E-27         2.75459E-08         2.15380E+09
 3497   36   79    0    0            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3498   36   79    0    1            1    1   35   79         5.46121E-28         1.26903E-09         9.77343E+09
 3499   36   79    0    1            2    4   34   76         7.93579E-29         4.94276E-10         6.72582E+10
 3500   36   79    1    1            0    0   37   80         4.43499E-37         2.14853E-18         1.20348E+19
 3501   36   79    0    0            1    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3502   36   79    1    1            0    1   37   79         1.00000E-99         1.00000E-99         7.30059E+89
 3503   36   79    1    1            2    4   35   76         4.76721E-64         3.26562E-46         1.11961E+46
 3504   36   79    2    4            0    0   38   83         2.40220E-80         1.10720E-61         2.22190E+62
 3505   36   79    0    0            2    4   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 3506   36   79    2    4            0    1   38   82         1.00000E-99         1.00000E-99         1.00000E+90
 3507   36   79    2    4            1    1   37   82         1.00000E-99         1.00000E-99         1.00000E+90
 3508   36   79    0    0            0    0   35   79         3.74991E-24         8.71371E-06         1.42335E+06
 3509   36   80    0    1            0    0   36   81         2.86933E-21         2.17971E-02         5.60850E+09
 3510   36   80    0    0            0    1   36   79         1.00000E-99         1.00000E-99         6.13573E+89
 3511   36   80    0    1            1    1   35   80         1.57944E-89         1.00000E-99         1.01888E+78
 3512   36   80    0    1            2    4   34   77         7.20212E-40         1.63602E-21         2.23443E+28
 3513   36   80    1    1            0    0   37   81         8.18312E-31         3.83088E-12         1.96655E+19
 3514   36   80    0    0            1    1   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3515   36   80    1    1            0    1   37   80         1.00000E-99         1.00000E-99         9.01359E+89
 3516   36   80    1    1            2    4   35   77         7.38690E-66         1.47513E-48         2.17852E+54
 3517   36   80    2    4            0    0   38   84         2.65099E-74         1.32546E-55         6.07038E+62
 3518   36   80    0    0            2    4   34   76         1.00000E-99         1.00000E-99         1.00000E+90
 3519   36   80    2    4            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3520   36   80    2    4            1    1   37   83         1.00000E-99         1.00000E-99         1.00000E+90
 3521   36   81    0    1            0    0   36   82         3.38123E-26         3.57797E-07         3.09726E+09
 3522   36   81    0    0            0    1   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3523   36   81    0    1            1    1   35   81         1.24053E-33         1.27276E-15         8.44198E+16
 3524   36   81    0    1            2    4   34   78         1.53865E-31         7.39066E-13         6.80635E+14
 3525   36   81    1    1            0    0   37   82         5.92628E-36         3.30670E-17         1.76713E+19
 3526   36   81    0    0            1    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3527   36   81    1    1            0    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3528   36   81    1    1            2    4   35   78         1.06569E-65         6.39533E-48         9.82691E+48
 3529   36   81    2    4            0    0   38   85         3.44568E-79         1.93956E-60         3.03931E+62
 3530   36   81    0    0            2    4   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 3531   36   81    2    4            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3532   36   81    2    4            1    1   37   84         1.00000E-99         1.00000E-99         1.00000E+90
 3533   36   81    0    0            0    0   35   81         1.31665E-30         1.35086E-12         7.95389E+13
 3534   36   82    0    1            0    0   36   83         4.42540E-21         3.18674E-02         1.81815E+10
 3535   36   82    0    0            0    1   36   81         1.00000E-99         1.00000E-99         8.82347E+89
 3536   36   82    0    1            1    1   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3537   36   82    0    1            2    4   34   79         1.58008E-56         1.48540E-38         5.09217E+45
 3538   36   82    1    1            0    0   37   83         5.60335E-30         3.12165E-11         1.43592E+19
 3539   36   82    0    0            1    1   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3540   36   82    1    1            0    1   37   82         1.00000E-99         1.00000E-99         1.00000E+90
 3541   36   82    1    1            2    4   35   79         1.10573E-63         3.65902E-46         7.27662E+52
 3542   36   82    2    4            0    0   38   86         1.13028E-73         6.93484E-55         7.11856E+62
 3543   36   82    0    0            2    4   34   78         1.00000E-99         1.00000E-99         1.00000E+90
 3544   36   82    2    4            0    1   38   85         1.00000E-99         1.00000E-99         1.00000E+90
 3545   36   82    2    4            1    1   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3546   36   83    0    1            0    0   36   84         1.27688E-20         1.29610E-01         6.24723E+09
 3547   36   83    0    0            0    1   36   82         1.00000E-99         1.00000E-99         1.00000E+90
 3548   36   83    0    1            1    1   35   83         4.02370E-54         1.00000E-99         1.98249E+43
 3549   36   83    0    1            2    4   34   80         1.44709E-31         4.78115E-13         5.51239E+20
 3550   36   83    1    1            0    0   37   84         6.56757E-30         4.47372E-11         1.21459E+19
 3551   36   83    0    0            1    1   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3552   36   83    1    1            0    1   37   83         6.08895E-64         1.00000E-99         1.31006E+53
 3553   36   83    1    1            2    4   35   80         1.36672E-54         1.01667E-36         5.83650E+43
 3554   36   83    2    4            0    0   38   87         6.02995E-74         4.26054E-55         1.32288E+63
 3555   36   83    0    0            2    4   34   79         1.00000E-99         1.00000E-99         1.00000E+90
 3556   36   83    2    4            0    1   38   86         4.01930E-79         1.00000E-99         1.98464E+68
 3557   36   83    2    4            1    1   37   86         1.00000E-99         1.00000E-99         1.00000E+90
 3558   36   84    0    1            0    0   36   85         8.56681E-21         5.88546E-02         4.58721E+10
 3559   36   84    0    0            0    1   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3560   36   84    0    1            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3561   36   84    0    1            2    4   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3562   36   84    1    1            0    0   37   85         2.96757E-29         2.01144E-10         1.32423E+19
 3563   36   84    0    0            1    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3564   36   84    1    1            0    1   37   84         1.00000E-99         1.00000E-99         1.00000E+90
 3565   36   84    1    1            2    4   35   81         1.17650E-61         4.63107E-44         3.34020E+51
 3566   36   84    2    4            0    0   38   88         3.64426E-72         2.78340E-53         1.07834E+62
 3567   36   84    0    0            2    4   34   80         1.00000E-99         1.00000E-99         1.00000E+90
 3568   36   84    2    4            0    1   38   87         1.00000E-99         1.00000E-99         1.00000E+90
 3569   36   84    2    4            1    1   37   87         1.00000E-99         1.00000E-99         1.00000E+90
 3570   36   85    0    1            0    0   36   86         1.20745E-26         1.14839E-07         2.86701E+10
 3571   36   85    0    0            0    1   36   84         1.00000E-99         1.00000E-99         1.00000E+90
 3572   36   85    0    1            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3573   36   85    0    1            2    4   34   82         1.69980E-52         2.88702E-34         2.03659E+36
 3574   36   85    1    1            0    0   37   86         1.70502E-35         1.40754E-16         2.03033E+19
 3575   36   85    0    0            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3576   36   85    1    1            0    1   37   85         1.24314E-30         1.00000E-99         2.78468E+14
 3577   36   85    1    1            2    4   35   82         1.73953E-53         1.47693E-35         1.99006E+37
 3578   36   85    2    4            0    0   38   89         3.83410E-78         2.64651E-59         9.02885E+61
 3579   36   85    0    0            2    4   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3580   36   85    2    4            0    1   38   88         4.68359E-79         3.59565E-61         7.39125E+62
 3581   36   85    2    4            1    1   37   88         1.00000E-99         1.00000E-99         1.00000E+90
 3582   36   85    0    0            0    0   37   85         7.09660E-25         1.00000E-99         4.87805E+08
 3583   36   86    0    1            0    0   36   87         2.06430E-22         1.09831E-03         5.75790E+11
 3584   36   86    0    0            0    1   36   85         1.00000E-99         1.00000E-99         1.00000E+90
 3585   36   86    0    1            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3586   36   86    0    1            2    4   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3587   36   86    1    1            0    0   37   87         1.07953E-29         8.97950E-11         1.10103E+19
 3588   36   86    0    0            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3589   36   86    1    1            0    1   37   86         5.65067E-52         1.00000E-99         2.10346E+41
 3590   36   86    1    1            2    4   35   83         2.49021E-59         1.45836E-41         4.77306E+48
 3591   36   86    2    4            0    0   38   90         5.17467E-72         2.54683E-53         2.29695E+61
 3592   36   86    0    0            2    4   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3593   36   86    2    4            0    1   38   89         1.00000E-99         1.00000E-99         1.00000E+90
 3594   36   86    2    4            1    1   37   89         1.00000E-99         1.00000E-99         1.00000E+90
 3595   36   87    0    1            0    0   36   88         1.97911E-29         1.34706E-10         8.30602E+10
 3596   36   87    0    0            0    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3597   36   87    0    1            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3598   36   87    0    1            2    4   34   84         5.69180E-67         4.88395E-49         2.88811E+48
 3599   36   87    1    1            0    0   37   88         2.82315E-40         2.50301E-21         5.82272E+21
 3600   36   87    0    0            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3601   36   87    1    1            0    1   37   87         1.99799E-37         5.98889E-19         8.22748E+18
 3602   36   87    1    1            2    4   35   84         4.71947E-77         8.89759E-59         3.48311E+58
 3603   36   87    2    4            0    0   38   91         1.00000E-99         1.00000E-99         1.00000E+90
 3604   36   87    0    0            2    4   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3605   36   87    2    4            0    1   38   90         1.95038E-93         1.00000E-99         8.42830E+74
 3606   36   87    2    4            1    1   37   90         1.00000E-99         1.00000E-99         1.00000E+90
 3607   36   87    0    0            0    0   37   87         2.49864E-22         7.48957E-04         6.57895E+03
 3608   36   88    0    1            0    0   36   89         2.82787E-36         1.39325E-17         2.17601E+11
 3609   36   88    0    0            0    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3610   36   88    0    1            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3611   36   88    0    1            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3612   36   88    1    1            0    0   37   89         5.13957E-47         4.61675E-28         1.19727E+22
 3613   36   88    0    0            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3614   36   88    1    1            0    1   37   88         7.89552E-44         1.62618E-25         7.79359E+18
 3615   36   88    1    1            2    4   35   85         3.11186E-55         1.13553E-36         1.97742E+30
 3616   36   88    2    4            0    0   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3617   36   88    0    0            2    4   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3618   36   88    2    4            0    1   38   91         4.64722E-99         1.00000E-99         1.32411E+74
 3619   36   88    2    4            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3620   36   88    0    0            0    0   37   88         4.17203E-29         8.59280E-11         1.47493E+04
 3621   36   89    0    1            0    0   36   90         1.00000E-99         5.24186E-94         1.30592E+11
 3622   36   89    0    0            0    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3623   36   89    0    1            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3624   36   89    0    1            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3625   36   89    1    1            0    0   37   90         1.00000E-99         1.00000E-99         2.94325E+22
 3626   36   89    0    0            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3627   36   89    1    1            0    1   37   89         1.00000E-99         1.00000E-99         1.33316E+19
 3628   36   89    1    1            2    4   35   86         1.00000E-99         1.00000E-99         5.81597E+35
 3629   36   89    2    4            0    0   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3630   36   89    0    0            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3631   36   89    2    4            0    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3632   36   89    2    4            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3633   36   89    0    0            0    0   37   89         1.00000E-99         1.66064E-85         2.74424E+02
 3634   36   90    0    1            0    0   37   91         1.00000E-99         1.66880E-94         6.46529E+11
 3635   36   90    0    0            0    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3636   36   90    0    1            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3637   36   90    0    1            2    4   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3638   36   90    1    1            0    0   37   91         1.00000E-99         1.00000E-99         3.21535E+22
 3639   36   90    0    0            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3640   36   90    1    1            0    1   37   90         1.00000E-99         1.00000E-99         1.32730E+19
 3641   36   90    1    1            2    4   35   87         1.00000E-99         1.00000E-99         6.34454E+35
 3642   36   90    2    4            0    0   38   94         1.00000E-99         1.00000E-99         1.00000E+90
 3643   36   90    0    0            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3644   36   90    2    4            0    1   38   93         1.00000E-99         1.00000E-99         1.49730E+85
 3645   36   90    2    4            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3646   36   90    0    0            0    0   37   90         1.00000E-99         8.30063E-85         4.66200E+01
 3647   37   79    0    1            0    0   37   80         1.53260E-32         1.39642E-13         2.71362E+09
 3648   37   79    0    0            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3649   37   79    0    1            1    1   36   79         7.68463E-32         3.27897E-13         5.41196E+08
 3650   37   79    0    1            2    4   35   76         7.69506E-37         3.81055E-18         5.40463E+13
 3651   37   79    1    1            0    0   38   80         7.16541E-43         4.69706E-24         5.80409E+19
 3652   37   79    0    0            1    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3653   37   79    1    1            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3654   37   79    1    1            2    4   36   76         1.35119E-51         4.00884E-33         3.07792E+28
 3655   37   79    2    4            0    0   38   83         9.67028E-87         8.58337E-68         4.30067E+63
 3656   37   79    0    0            2    4   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3657   37   79    2    4            0    1   38   82         1.00000E-99         1.00000E-99         1.00000E+90
 3658   37   79    2    4            1    1   38   82         2.41616E-89         8.02018E-72         1.72127E+66
 3659   37   79    0    0            0    0   36   79         2.09815E-26         8.95264E-08         1.98216E+03
 3660   37   80    0    1            0    0   37   81         1.00000E-99         4.34807E-92         3.14865E+09
 3661   37   80    0    0            0    1   37   79         1.00000E-99         1.00000E-99         7.73055E+89
 3662   37   80    0    1            1    1   36   80         1.00000E-99         1.17314E-91         6.68181E+08
 3663   37   80    0    1            2    4   35   77         1.00000E-99         2.17258E-94         3.72291E+11
 3664   37   80    1    1            0    0   38   81         1.00000E-99         1.00000E-99         5.00948E+19
 3665   37   80    0    0            1    1   36   79         1.00000E-99         1.00000E-99         1.00000E+90
 3666   37   80    1    1            0    1   38   80         1.00000E-99         1.00000E-99         1.06319E+84
 3667   37   80    1    1            2    4   36   77         1.00000E-99         1.00000E-99         8.72506E+29
 3668   37   80    2    4            0    0   38   84         1.00000E-99         1.00000E-99         5.03878E+63
 3669   37   80    0    0            2    4   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3670   37   80    2    4            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3671   37   80    2    4            1    1   38   83         1.00000E-99         1.00000E-99         1.96015E+66
 3672   37   80    0    0            0    0   36   80         1.00000E-99         1.59830E-84         4.90436E+01
 3673   37   81    0    1            0    0   37   82         2.68353E-31         2.27963E-12         1.16778E+09
 3674   37   81    0    0            0    1   37   80         1.00000E-99         1.00000E-99         8.96987E+89
 3675   37   81    0    1            1    1   36   81         7.85840E-32         2.29085E-13         3.98779E+09
 3676   37   81    0    1            2    4   35   78         4.35429E-41         1.53065E-22         7.19697E+18
 3677   37   81    1    1            0    0   38   82         3.71569E-42         2.81249E-23         8.43383E+19
 3678   37   81    0    0            1    1   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3679   37   81    1    1            0    1   38   81         1.00000E-99         1.00000E-99         7.45757E+89
 3680   37   81    1    1            2    4   36   78         1.04013E-49         3.60180E-31         3.01283E+27
 3681   37   81    2    4            0    0   39   85         2.83454E-86         1.31604E-67         1.10556E+64
 3682   37   81    0    0            2    4   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3683   37   81    2    4            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3684   37   81    2    4            1    1   38   84         4.09362E-89         1.30354E-71         7.65519E+66
 3685   37   81    0    0            0    0   36   81         1.31743E-26         3.84052E-08         2.37869E+04
 3686   37   82    0    1            0    0   37   83         1.30312E-36         1.37781E-17         1.98492E+09
 3687   37   82    0    0            0    1   37   81         1.00000E-99         1.00000E-99         3.32676E+89
 3688   37   82    0    1            1    1   36   82         1.00465E-36         5.02538E-18         2.57463E+09
 3689   37   82    0    1            2    4   35   79         1.23952E-40         6.61043E-22         2.08677E+13
 3690   37   82    1    1            0    0   38   83         3.87295E-47         2.95059E-28         6.67857E+19
 3691   37   82    0    0            1    1   36   81         1.00000E-99         1.00000E-99         1.00000E+90
 3692   37   82    1    1            0    1   38   82         6.17781E-61         1.00000E-99         4.18688E+33
 3693   37   82    1    1            2    4   36   79         2.03032E-56         6.10994E-38         1.27398E+29
 3694   37   82    2    4            0    0   39   86         2.57809E-91         1.37334E-72         1.00329E+64
 3695   37   82    0    0            2    4   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3696   37   82    2    4            0    1   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 3697   37   82    2    4            1    1   38   85         1.21605E-94         5.98753E-78         2.12703E+67
 3698   37   82    0    0            0    0   36   82         8.03132E-32         4.01738E-13         3.22061E+04
 3699   37   83    0    1            0    0   37   84         9.07993E-31         7.66511E-12         2.38257E+09
 3700   37   83    0    0            0    1   37   82         1.00000E-99         1.00000E-99         5.65464E+89
 3701   37   83    0    1            1    1   36   83         5.61371E-34         9.15024E-16         3.85370E+12
 3702   37   83    0    1            2    4   35   80         6.06415E-50         1.43954E-31         3.56745E+28
 3703   37   83    1    1            0    0   38   84         3.55305E-41         3.03838E-22         6.08869E+19
 3704   37   83    0    0            1    1   36   82         1.00000E-99         1.00000E-99         1.00000E+90
 3705   37   83    1    1            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3706   37   83    1    1            2    4   36   80         2.66852E-49         9.47751E-31         8.10690E+27
 3707   37   83    2    4            0    0   39   87         1.55094E-85         9.53077E-67         1.39486E+64
 3708   37   83    0    0            2    4   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3709   37   83    2    4            0    1   39   86         1.00000E-99         1.00000E-99         1.00000E+90
 3710   37   83    2    4            1    1   38   86         9.74689E-89         5.50182E-71         2.21952E+67
 3711   37   83    0    0            0    0   36   83         2.01342E-28         3.28184E-10         1.07446E+07
 3712   37   84    0    1            0    0   37   85         2.47587E-30         2.50479E-11         1.06632E+09
 3713   37   84    0    0            0    1   37   83         1.00000E-99         1.00000E-99         6.78746E+89
 3714   37   84    0    1            1    1   36   84         1.60256E-31         5.35051E-13         1.64742E+10
 3715   37   84    0    1            2    4   35   81         3.04923E-39         1.13808E-20         8.65817E+17
 3716   37   84    1    1            0    0   38   85         2.96402E-41         2.47061E-22         8.90703E+19
 3717   37   84    0    0            1    1   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3718   37   84    1    1            0    1   38   84         2.09948E-41         2.30212E-24         1.25748E+20
 3719   37   84    1    1            2    4   36   81         6.01939E-53         1.62908E-34         4.38592E+31
 3720   37   84    2    4            0    0   39   88         1.10032E-84         7.40075E-66         2.39935E+63
 3721   37   84    0    0            2    4   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3722   37   84    2    4            0    1   39   87         1.00000E-99         1.00000E-99         1.00000E+90
 3723   37   84    2    4            1    1   38   87         3.90168E-88         9.90194E-71         6.76647E+66
 3724   37   84    0    0            0    0   38   84         2.64006E-31         2.89487E-14         1.00000E+10
 3725   37   84    0    0            0    0   36   84         2.64006E-31         8.81446E-13         1.00000E+10
 3726   37   85    0    1            0    0   37   86         8.02891E-21         6.70194E-02         9.39566E+09
 3727   37   85    0    0            0    1   37   84         1.00000E-99         1.00000E-99         3.03774E+89
 3728   37   85    0    1            1    1   36   85         1.17096E-39         1.07731E-22         6.44234E+28
 3729   37   85    0    1            2    4   35   82         9.03297E-58         8.50042E-40         8.35128E+46
 3730   37   85    1    1            0    0   38   86         1.46164E-30         1.36034E-11         5.16108E+19
 3731   37   85    0    0            1    1   36   84         1.00000E-99         1.00000E-99         1.00000E+90
 3732   37   85    1    1            0    1   38   85         2.44801E-69         1.00000E-99         3.08154E+58
 3733   37   85    1    1            2    4   36   82         1.84379E-40         5.84748E-22         4.09137E+29
 3734   37   85    2    4            0    0   39   89         1.70326E-74         1.30814E-55         4.42894E+63
 3735   37   85    0    0            2    4   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3736   37   85    2    4            0    1   39   88         1.00000E-99         1.00000E-99         1.00000E+90
 3737   37   85    2    4            1    1   38   88         8.76200E-77         7.53282E-59         8.60949E+65
 3738   37   86    0    1            0    0   37   87         2.28219E-26         2.18487E-07         9.54620E+09
 3739   37   86    0    0            0    1   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3740   37   86    0    1            1    1   36   86         1.94521E-31         2.44244E-13         1.11999E+15
 3741   37   86    0    1            2    4   35   83         6.90342E-46         1.27109E-27         3.15586E+29
 3742   37   86    1    1            0    0   38   87         7.17144E-37         6.51943E-18         3.03789E+20
 3743   37   86    0    0            1    1   36   85         1.00000E-99         1.00000E-99         1.00000E+90
 3744   37   86    1    1            0    1   38   86         7.33797E-36         7.04215E-18         2.96895E+19
 3745   37   86    1    1            2    4   36   83         5.18727E-74         1.05052E-55         4.19991E+57
 3746   37   86    2    4            0    0   39   90         1.00000E-99         9.70525E-98         1.00000E+90
 3747   37   86    0    0            2    4   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3748   37   86    2    4            0    1   39   89         1.77139E-76         1.00000E-99         1.22989E+60
 3749   37   86    2    4            1    1   38   89         1.00000E-99         1.00000E-99         1.00000E+90
 3750   37   86    0    0            0    0   38   86         9.64139E-23         9.25272E-05         2.25964E+06
 3751   37   86    0    0            0    0   36   86         2.95963E-28         3.71616E-10         7.36108E+11
 3752   37   87    0    1            0    0   37   88         2.03127E-22         1.19206E-03         1.43243E+11
 3753   37   87    0    0            0    1   37   86         1.00000E-99         1.00000E-99         1.00000E+90
 3754   37   87    0    1            1    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3755   37   87    0    1            2    4   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3756   37   87    1    1            0    0   38   88         1.02044E-30         1.04493E-11         2.85134E+19
 3757   37   87    0    0            1    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3758   37   87    1    1            0    1   38   87         9.44593E-35         1.00000E-99         3.08030E+23
 3759   37   87    1    1            2    4   36   84         4.53426E-48         1.17990E-29         6.41699E+36
 3760   37   87    2    4            0    0   39   91         1.00000E-99         8.77157E-93         1.00000E+90
 3761   37   87    0    0            2    4   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3762   37   87    2    4            0    1   39   90         1.00000E-99         1.00000E-99         1.00000E+90
 3763   37   87    2    4            1    1   38   90         1.00000E-99         1.00000E-99         1.00000E+90
 3764   37   87    0    0            0    0   38   87         1.86332E-29         1.00000E-99         1.56153E+18
 3765   37   88    0    1            0    0   37   89         1.41689E-28         9.80931E-10         1.26644E+10
 3766   37   88    0    0            0    1   37   87         1.00000E-99         1.00000E-99         1.00000E+90
 3767   37   88    0    1            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3768   37   88    0    1            2    4   35   85         5.76491E-51         9.16290E-33         3.11264E+32
 3769   37   88    1    1            0    0   38   89         2.19798E-40         2.30926E-21         8.16383E+21
 3770   37   88    0    0            1    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3771   37   88    1    1            0    1   38   88         5.87066E-38         2.56631E-19         3.05655E+19
 3772   37   88    1    1            2    4   36   85         1.75562E-54         6.32672E-36         1.02209E+36
 3773   37   88    2    4            0    0   39   92         1.00000E-99         1.00000E-99         1.00000E+90
 3774   37   88    0    0            2    4   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3775   37   88    2    4            0    1   39   91         9.62300E-99         1.00000E-99         1.86470E+80
 3776   37   88    2    4            1    1   38   91         1.00000E-99         1.00000E-99         1.00000E+90
 3777   37   88    0    0            0    0   38   88         1.02592E-21         4.48474E-03         1.74905E+03
 3778   37   89    0    1            0    0   37   90         1.19618E-34         6.60206E-16         2.71859E+10
 3779   37   89    0    0            0    1   37   88         1.00000E-99         1.00000E-99         1.00000E+90
 3780   37   89    0    1            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3781   37   89    0    1            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3782   37   89    1    1            0    0   38   90         1.57177E-46         1.74674E-27         2.06894E+22
 3783   37   89    0    0            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3784   37   89    1    1            0    1   38   89         1.20671E-43         4.32379E-25         2.69485E+19
 3785   37   89    1    1            2    4   36   86         1.91632E-50         1.18648E-31         1.69695E+26
 3786   37   89    2    4            0    0   39   93         1.00000E-99         1.00000E-99         1.00000E+90
 3787   37   89    0    0            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3788   37   89    2    4            0    1   39   92         1.00000E-99         1.00000E-99         1.00000E+90
 3789   37   89    2    4            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3790   37   89    0    0            0    0   38   89         2.47145E-27         8.85550E-09         1.31579E+03
