   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2529   30   66    0    0            2    4   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2530   30   66    2    4            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2531   30   66    2    4            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2532   30   67    0    1            0    0   30   68         5.95024E-20         5.85497E-01         1.25172E+10
 2533   30   67    0    0            0    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2534   30   67    0    1            1    1   29   67         3.20028E-34         6.83498E-17         2.32730E+24
 2535   30   67    0    1            2    4   28   64         2.54913E-22         1.19664E-03         2.92179E+12
 2536   30   67    1    1            0    0   31   68         4.92636E-26         3.08720E-07         1.51186E+16
 2537   30   67    0    0            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2538   30   67    1    1            0    1   31   67         1.16892E-65         1.00000E-99         6.37164E+55
 2539   30   67    1    1            2    4   29   64         1.09639E-34         2.54728E-16         6.79318E+24
 2540   30   67    2    4            0    0   32   71         3.59568E-64         1.54453E-45         2.07136E+54
 2541   30   67    0    0            2    4   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2542   30   67    2    4            0    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2543   30   67    2    4            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2544   30   68    0    1            0    0   30   69         3.86145E-20         2.41514E-01         8.82080E+10
 2545   30   68    0    0            0    1   30   67         1.07312E-99         1.00000E-99         1.00000E+90
 2546   30   68    0    1            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2547   30   68    0    1            2    4   28   65         1.47398E-51         1.08842E-33         2.31082E+42
 2548   30   68    1    1            0    0   31   69         2.56980E-25         1.63893E-06         1.32542E+16
 2549   30   68    0    0            1    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2550   30   68    1    1            0    1   31   68         1.38460E-99         1.00000E-99         1.00000E+90
 2551   30   68    1    1            2    4   29   65         6.53497E-35         1.33733E-16         5.21207E+25
 2552   30   68    2    4            0    0   32   72         8.68670E-64         4.19405E-45         3.92102E+54
 2553   30   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2554   30   68    2    4            0    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2555   30   68    2    4            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2556   30   69    0    1            0    0   30   70         4.46209E-26         3.96873E-07         2.77783E+10
 2557   30   69    0    0            0    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2558   30   69    0    1            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2559   30   69    0    1            2    4   28   66         9.40130E-33         2.93382E-14         1.31843E+17
 2560   30   69    1    1            0    0   31   70         3.44227E-33         2.58429E-14         3.60076E+17
 2561   30   69    0    0            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2562   30   69    1    1            0    1   31   69         1.07854E-31         1.32833E-14         1.14922E+16
 2563   30   69    1    1            2    4   29   66         6.40218E-41         1.67029E-22         1.93603E+25
 2564   30   69    2    4            0    0   32   73         3.49154E-69         1.78716E-50         3.54995E+53
 2565   30   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2566   30   69    2    4            0    1   32   72         1.72781E-85         1.00000E-99         7.17372E+69
 2567   30   69    2    4            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2568   30   69    0    0            0    0   31   69         2.55333E-19         3.14467E-02         4.85437E+03
 2569   30   70    0    1            0    0   30   71         1.08892E-21         6.12877E-03         1.03431E+11
 2570   30   70    0    0            0    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2571   30   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2572   30   70    0    1            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2573   30   70    1    1            0    0   31   71         7.85994E-27         5.96303E-08         1.43293E+16
 2574   30   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2575   30   70    1    1            0    1   31   70         4.54064E-56         1.00000E-99         2.48043E+45
 2576   30   70    1    1            2    4   29   67         1.76191E-34         4.45050E-16         6.39236E+23
 2577   30   70    2    4            0    0   32   74         2.57672E-65         1.56181E-46         4.37096E+54
 2578   30   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2579   30   70    2    4            0    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2580   30   70    2    4            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2581   30   71    0    1            0    0   30   72         6.20800E-30         5.31615E-11         4.09334E+10
 2582   30   71    0    0            0    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2583   30   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2584   30   71    0    1            2    4   28   68         6.49188E-44         1.11702E-25         3.91435E+24
 2585   30   71    1    1            0    0   31   72         1.01690E-37         8.38889E-19         2.49889E+18
 2586   30   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2587   30   71    1    1            0    1   31   71         3.35547E-35         6.57106E-17         7.57306E+15
 2588   30   71    1    1            2    4   29   68         3.52694E-45         1.05627E-26         7.20490E+25
 2589   30   71    2    4            0    0   32   75         1.00000E-99         1.43257E-99         1.00000E+90
 2590   30   71    0    0            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2591   30   71    2    4            0    1   32   74         1.00000E-99         9.12514E-99         1.00000E+90
 2592   30   71    2    4            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2593   30   71    0    0            0    0   31   71         1.22228E-21         2.39360E-03         2.07900E+02
 2594   30   72    0    1            0    0   30   73         1.81509E-34         9.36998E-16         2.48843E+11
 2595   30   72    0    0            0    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2596   30   72    0    1            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2597   30   72    0    1            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2598   30   72    1    1            0    0   31   73         4.40921E-39         3.76797E-20         1.02437E+16
 2599   30   72    0    0            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2600   30   72    1    1            0    1   31   72         6.13728E-40         1.00000E-99         7.35940E+16
 2601   30   72    1    1            2    4   29   69         4.31059E-48         1.02687E-29         1.04781E+25
 2602   30   72    2    4            0    0   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2603   30   72    0    0            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2604   30   72    2    4            0    1   32   75         1.00000E-99         1.00000E-99         2.14200E+79
 2605   30   72    2    4            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2606   30   72    0    0            0    0   31   72         1.86990E-28         1.00000E-99         2.41546E+05
 2607   30   73    0    1            0    0   30   74         1.00000E-99         1.35485E-93         8.16567E+10
 2608   30   73    0    0            0    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2609   30   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2610   30   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2611   30   73    1    1            0    0   31   74         1.00000E-99         1.00000E-99         4.23165E+18
 2612   30   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2613   30   73    1    1            0    1   31   73         1.00000E-99         8.22804E-99         5.63292E+15
 2614   30   73    1    1            2    4   29   70         1.00000E-99         1.00000E-99         2.21524E+29
 2615   30   73    2    4            0    0   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2616   30   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2617   30   73    2    4            0    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2618   30   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2619   30   73    0    0            0    0   31   73         1.00000E-99         1.33853E-84         3.46260E+01
 2620   30   74    0    1            0    0   31   75         1.00000E-99         1.49396E-94         8.76687E+11
 2621   30   74    0    0            0    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2622   30   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2623   30   74    0    1            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2624   30   74    1    1            0    0   31   75         1.00000E-99         1.00000E-99         1.53903E+18
 2625   30   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2626   30   74    1    1            0    1   31   74         1.00000E-99         4.81637E-99         4.21946E+15
 2627   30   74    1    1            2    4   29   71         1.00000E-99         1.00000E-99         1.29564E+35
 2628   30   74    2    4            0    0   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2629   30   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2630   30   74    2    4            0    1   32   77         1.00000E-99         1.00000E-99         1.93720E+66
 2631   30   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2632   30   74    0    0            0    0   31   74         1.00000E-99         1.48598E-85         1.36761E+02
 2633   31   65    0    1            0    0   31   66         4.75992E-28         4.19689E-09         5.85508E+10
 2634   31   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2635   31   65    0    1            1    1   30   65         4.18152E-26         1.62889E-07         6.66496E+08
 2636   31   65    0    1            2    4   29   62         8.67289E-29         4.84287E-10         3.21343E+11
 2637   31   65    1    1            0    0   32   66         2.47652E-34         1.49079E-15         1.12535E+17
 2638   31   65    0    0            1    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2639   31   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2640   31   65    1    1            2    4   30   62         1.79863E-38         5.86216E-20         1.54949E+21
 2641   31   65    2    4            0    0   33   69         4.59948E-73         1.26700E-54         6.05926E+55
 2642   31   65    0    0            2    4   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2643   31   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2644   31   65    2    4            1    1   32   68         1.47667E-81         1.00000E-99         1.88732E+64
 2645   31   65    0    0            0    0   30   65         1.74536E-20         6.79897E-02         1.59677E+03
 2646   31   66    0    1            0    0   31   67         3.70087E-33         4.00905E-14         2.28679E+10
 2647   31   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2648   31   66    0    1            1    1   30   66         8.24936E-32         4.74171E-13         1.02591E+09
 2649   31   66    0    1            2    4   29   63         6.79054E-33         4.91543E-14         1.24631E+10
 2650   31   66    1    1            0    0   32   67         1.14365E-39         6.86675E-21         7.40004E+16
 2651   31   66    0    0            1    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2652   31   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2653   31   66    1    1            2    4   30   63         2.87596E-44         9.30409E-26         2.94268E+21
 2654   31   66    2    4            0    0   33   70         1.43572E-78         4.21674E-60         5.89461E+55
 2655   31   66    0    0            2    4   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2656   31   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2657   31   66    2    4            1    1   32   69         1.00000E-99         1.00000E-99         2.16312E+85
 2658   31   66    0    0            0    0   30   66         1.73323E-27         9.96256E-09         4.88281E+04
 2659   31   67    0    1            0    0   31   68         9.37381E-27         7.48631E-08         6.31541E+09
 2660   31   67    0    0            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2661   31   67    0    1            1    1   30   67         7.26942E-28         1.25013E-09         8.14363E+10
 2662   31   67    0    1            2    4   29   64         1.42193E-30         5.74892E-12         4.16333E+13
 2663   31   67    1    1            0    0   32   68         8.04600E-34         5.73621E-15         7.35756E+16
 2664   31   67    0    0            1    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2665   31   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         9.36453E+89
 2666   31   67    1    1            2    4   30   64         5.87441E-37         2.26036E-18         1.00774E+20
 2667   31   67    2    4            0    0   33   71         7.69672E-73         2.55387E-54         7.69145E+55
 2668   31   67    0    0            2    4   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2669   31   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2670   31   67    2    4            1    1   32   70         3.58712E-95         1.00000E-99         1.65032E+78
 2671   31   67    0    0            0    0   30   67         1.45689E-22         2.50542E-04         4.06339E+05
 2672   31   68    0    1            0    0   31   69         1.80153E-27         1.79268E-08         4.15814E+09
 2673   31   68    0    0            0    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2674   31   68    0    1            1    1   30   68         3.83757E-27         1.37124E-08         1.95202E+09
 2675   31   68    0    1            2    4   29   65         1.22935E-28         6.90849E-10         6.09349E+10
 2676   31   68    1    1            0    0   32   69         1.47561E-34         1.03990E-15         5.07653E+16
 2677   31   68    0    0            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2678   31   68    1    1            0    1   32   68         1.24766E-48         1.00000E-99         6.00402E+30
 2679   31   68    1    1            2    4   30   65         1.36941E-38         4.87547E-20         5.47023E+20
 2680   31   68    2    4            0    0   33   72         8.51973E-74         2.93382E-55         8.79250E+55
 2681   31   68    0    0            2    4   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2682   31   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2683   31   68    2    4            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2684   31   68    0    0            0    0   30   68         1.27272E-21         4.54766E-03         5.88582E+03
 2685   31   69    0    1            0    0   31   70         2.05060E-20         1.51423E-01         1.60808E+10
 2686   31   69    0    0            0    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2687   31   69    0    1            1    1   30   69         5.89685E-49         1.00000E-99         5.59202E+38
 2688   31   69    0    1            2    4   29   66         2.71817E-32         6.75675E-14         1.21314E+22
 2689   31   69    1    1            0    0   32   70         6.51325E-27         5.35675E-08         5.06276E+16
 2690   31   69    0    0            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2691   31   69    1    1            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2692   31   69    1    1            2    4   30   66         1.01823E-29         4.35711E-11         3.23846E+19
 2693   31   69    2    4            0    0   33   73         3.98934E-66         1.56044E-47         8.26578E+55
 2694   31   69    0    0            2    4   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2695   31   69    2    4            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2696   31   69    2    4            1    1   32   72         1.00000E-99         1.00000E-99         4.12610E+89
 2697   31   70    0    1            0    0   31   71         2.06050E-26         1.84898E-07         9.15528E+09
 2698   31   70    0    0            0    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2699   31   70    0    1            1    1   30   70         1.00108E-29         1.38833E-11         1.88441E+13
 2700   31   70    0    1            2    4   29   67         6.63725E-31         2.59702E-12         2.84221E+14
 2701   31   70    1    1            0    0   32   71         4.15001E-34         3.31782E-15         4.54561E+17
 2702   31   70    0    0            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2703   31   70    1    1            0    1   32   70         4.09906E-33         3.44340E-15         4.60210E+16
 2704   31   70    1    1            2    4   30   67         1.51243E-38         5.59481E-20         1.24729E+22
 2705   31   70    2    4            0    0   33   74         5.28853E-72         2.23241E-53         3.56703E+55
 2706   31   70    0    0            2    4   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2707   31   70    2    4            0    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2708   31   70    2    4            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2709   31   70    0    0            0    0   32   70         1.02999E-19         8.65240E-02         1.83150E+03
 2710   31   70    0    0            0    0   30   70         9.51670E-24         1.31981E-05         1.98223E+07
 2711   31   71    0    1            0    0   31   72         1.36920E-20         8.61387E-02         1.59836E+10
 2712   31   71    0    0            0    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2713   31   71    0    1            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2714   31   71    0    1            2    4   29   68         2.53283E-49         2.62544E-31         8.64045E+38
 2715   31   71    1    1            0    0   32   72         8.10172E-27         7.61058E-08         2.70123E+16
 2716   31   71    0    0            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2717   31   71    1    1            0    1   32   71         1.86404E-43         1.00000E-99         1.17404E+33
 2718   31   71    1    1            2    4   30   68         1.36907E-29         6.25070E-11         1.59850E+19
 2719   31   71    2    4            0    0   33   75         1.74587E-66         8.95821E-48         1.25351E+56
 2720   31   71    0    0            2    4   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2721   31   71    2    4            0    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2722   31   71    2    4            1    1   32   74         1.00000E-99         1.00000E-99         2.78744E+89
 2723   31   72    0    1            0    0   31   73         7.45215E-26         6.60230E-07         7.38058E+09
 2724   31   72    0    0            0    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2725   31   72    0    1            1    1   30   72         3.01645E-40         9.46921E-23         1.82337E+24
 2726   31   72    0    1            2    4   29   69         4.97937E-35         1.34249E-16         1.10458E+19
 2727   31   72    1    1            0    0   32   73         1.76754E-34         1.70524E-15         3.11171E+18
 2728   31   72    0    0            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2729   31   72    1    1            0    1   32   72         2.40698E-32         7.46796E-14         2.28505E+16
 2730   31   72    1    1            2    4   30   69         2.65933E-38         1.20441E-19         2.06822E+22
 2731   31   72    2    4            0    0   33   76         1.00000E-99         2.47225E-97         1.00000E+90
 2732   31   72    0    0            2    4   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2733   31   72    2    4            0    1   33   75         4.26359E-80         1.00000E-99         1.29001E+64
 2734   31   72    2    4            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2735   31   72    0    0            0    0   32   72         9.64921E-21         2.99379E-02         5.70002E+04
 2736   31   73    0    1            0    0   31   74         7.91138E-32         4.90236E-13         3.27873E+10
 2737   31   73    0    0            0    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2738   31   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2739   31   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2740   31   73    1    1            0    0   32   74         5.72048E-40         6.07797E-21         4.53441E+18
 2741   31   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2742   31   73    1    1            0    1   32   73         1.21296E-37         9.55746E-20         2.13848E+16
 2743   31   73    1    1            2    4   30   70         2.38456E-43         1.08825E-24         1.08779E+22
 2744   31   73    2    4            0    0   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2745   31   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2746   31   73    2    4            0    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2747   31   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         7.36214E+83
 2748   31   73    0    0            0    0   32   73         1.02459E-25         8.07320E-08         2.53165E+04
 2749   31   74    0    1            0    0   31   75         1.45545E-38         1.19173E-19         1.22536E+10
 2750   31   74    0    0            0    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2751   31   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         1.38334E+89
 2752   31   74    0    1            2    4   29   71         7.99983E-91         2.37212E-73         2.22936E+62
 2753   31   74    1    1            0    0   32   75         2.42224E-47         2.59301E-28         7.36274E+18
 2754   31   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2755   31   74    1    1            0    1   32   74         8.35172E-45         3.69842E-26         2.13541E+16
 2756   31   74    1    1            2    4   30   71         1.40864E-52         5.62811E-34         1.26607E+24
 2757   31   74    2    4            0    0   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 2758   31   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2759   31   74    2    4            0    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2760   31   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2761   31   74    0    0            0    0   32   74         2.54317E-31         1.12620E-12         7.01262E+02
 2762   31   75    0    1            0    0   32   76         1.00000E-99         1.46214E-93         1.05909E+11
 2763   31   75    0    0            0    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2764   31   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2765   31   75    0    1            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2766   31   75    1    1            0    0   32   76         1.00000E-99         1.00000E-99         9.40600E+18
 2767   31   75    0    0            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2768   31   75    1    1            0    1   32   75         1.00000E-99         1.83476E-99         1.82909E+16
 2769   31   75    1    1            2    4   30   72         1.00000E-99         1.00000E-99         1.42721E+23
 2770   31   75    2    4            0    0   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 2771   31   75    0    0            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2772   31   75    2    4            0    1   33   78         1.00000E-99         1.00000E-99         2.06248E+62
 2773   31   75    2    4            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2774   31   75    0    0            0    0   32   75         1.00000E-99         1.84611E-85         1.81785E+02
 2775   32   66    0    1            0    0   32   67         2.61558E-36         2.30216E-17         2.59964E+10
 2776   32   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2777   32   66    0    1            1    1   31   66         5.52089E-35         1.54444E-16         1.23161E+09
 2778   32   66    0    1            2    4   30   63         1.20816E-36         7.28834E-18         5.62801E+10
 2779   32   66    1    1            0    0   32   67         1.52305E-43         1.34054E-24         4.46441E+17
 2780   32   66    0    0            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2781   32   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2782   32   66    1    1            2    4   30   63         3.25826E-88         1.96557E-69         2.08685E+62
 2783   32   66    2    4            0    0   33   70         1.20025E-83         6.88280E-65         5.66507E+57
 2784   32   66    0    0            2    4   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2785   32   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2786   32   66    2    4            1    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2787   32   66    0    0            0    0   31   66         5.76734E-30         1.61339E-11         1.17897E+04
 2788   32   67    0    1            0    0   32   68         1.00000E-99         3.39572E-93         5.25589E+10
 2789   32   67    0    0            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2790   32   67    0    1            1    1   31   67         1.00000E-99         9.68302E-92         7.44265E+08
 2791   32   67    0    1            2    4   30   64         1.00000E-99         5.76540E-93         2.24612E+10
 2792   32   67    1    1            0    0   32   68         1.00000E-99         1.00000E-99         3.03555E+17
 2793   32   67    0    0            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2794   32   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2795   32   67    1    1            2    4   30   64         1.00000E-99         1.00000E-99         6.94857E+36
 2796   32   67    2    4            0    0   33   71         1.00000E-99         1.00000E-99         3.45433E+57
 2797   32   67    0    0            2    4   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2798   32   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2799   32   67    2    4            1    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2800   32   67    0    0            0    0   31   67         1.00000E-99         4.45228E-86         1.61865E+03
 2801   32   68    0    1            0    0   32   69         8.63380E-36         6.82449E-17         1.16592E+10
 2802   32   68    0    0            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2803   32   68    0    1            1    1   31   68         1.02213E-42         8.76103E-25         9.84835E+16
 2804   32   68    0    1            2    4   30   65         8.78617E-39         3.88121E-20         1.14570E+13
 2805   32   68    1    1            0    0   33   69         4.04774E-43         1.32629E-24         2.48688E+17
 2806   32   68    0    0            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2807   32   68    1    1            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2808   32   68    1    1            2    4   31   65         1.91630E-69         1.00022E-51         5.25296E+43
 2809   32   68    2    4            0    0   34   72         4.09306E-83         1.31864E-64         2.45934E+57
 2810   32   68    0    0            2    4   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2811   32   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2812   32   68    2    4            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2813   32   68    0    0            0    0   31   68         2.98162E-33         2.55564E-15         3.37610E+07
 2814   32   69    0    1            0    0   32   70         3.82268E-36         4.25387E-17         5.35632E+09
 2815   32   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2816   32   69    0    1            1    1   31   69         9.45155E-36         2.74434E-17         2.16637E+09
 2817   32   69    0    1            2    4   30   66         1.34538E-36         9.66342E-18         1.52192E+10
 2818   32   69    1    1            0    0   33   70         8.62380E-44         3.77009E-25         2.37428E+17
 2819   32   69    0    0            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2820   32   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         9.61036E+89
 2821   32   69    1    1            2    4   31   66         2.70920E-59         3.88690E-41         7.55771E+32
 2822   32   69    2    4            0    0   34   73         6.63706E-84         2.26822E-65         3.08500E+57
 2823   32   69    0    0            2    4   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2824   32   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2825   32   69    2    4            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2826   32   69    0    0            0    0   31   69         1.00780E-31         2.92622E-13         2.03169E+05
 2827   32   70    0    1            0    0   32   71         1.40120E-20         1.00252E-01         2.62898E+10
 2828   32   70    0    0            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2829   32   70    0    1            1    1   31   70         7.76368E-75         1.00000E-99         4.74484E+64
 2830   32   70    0    1            2    4   30   67         2.21699E-30         6.33875E-12         1.66160E+20
 2831   32   70    1    1            0    0   33   71         1.98980E-27         8.86972E-09         1.85129E+17
 2832   32   70    0    0            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2833   32   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2834   32   70    1    1            2    4   31   67         2.44456E-45         2.78549E-27         1.50690E+35
 2835   32   70    2    4            0    0   34   74         1.66978E-67         6.56519E-49         2.20611E+57
 2836   32   70    0    0            2    4   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2837   32   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2838   32   70    2    4            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2839   32   71    0    1            0    0   32   72         7.55513E-26         7.83655E-07         6.45014E+09
 2840   32   71    0    0            0    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2841   32   71    0    1            1    1   31   71         4.50636E-31         4.41038E-13         1.08140E+15
 2842   32   71    0    1            2    4   30   68         6.60595E-27         3.66258E-08         7.37693E+10
 2843   32   71    1    1            0    0   33   72         2.70290E-33         1.46355E-14         1.80292E+17
 2844   32   71    0    0            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
