   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2476   30   62    0    0            2    4   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2477   30   62    2    4            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2478   30   62    2    4            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2479   30   62    0    0            0    0   29   62         1.29062E-28         3.00026E-10         5.91751E+05
 2480   30   63    0    1            0    0   30   64         1.38750E-34         1.58805E-15         3.67711E+10
 2481   30   63    0    0            0    1   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2482   30   63    0    1            1    1   29   63         7.38086E-33         2.95494E-14         6.91246E+08
 2483   30   63    0    1            2    4   28   60         3.84259E-34         2.93092E-15         1.32775E+10
 2484   30   63    1    1            0    0   30   64         2.42836E-38         2.77935E-19         2.10172E+14
 2485   30   63    0    0            1    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2486   30   63    1    1            0    1   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2487   30   63    1    1            2    4   29   60         8.11896E-56         7.79420E-38         6.28617E+31
 2488   30   63    2    4            0    0   32   67         4.60776E-74         1.27595E-55         1.10764E+50
 2489   30   63    0    0            2    4   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2490   30   63    2    4            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2491   30   63    2    4            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2492   30   63    0    0            0    0   29   63         1.34531E-27         5.38596E-09         3.79373E+03
 2493   30   64    0    1            0    0   30   65         2.43672E-19         1.87600E+00         3.62413E+10
 2494   30   64    0    0            0    1   30   63         2.01479E-99         1.00000E-99         1.00000E+90
 2495   30   64    0    1            1    1   29   64         2.76592E-33         5.40024E-16         3.19278E+24
 2496   30   64    0    1            2    4   28   61         3.86112E-23         1.43925E-04         2.28715E+14
 2497   30   64    1    1            0    0   31   65         5.15914E-23         1.96224E-04         1.71230E+14
 2498   30   64    0    0            1    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2499   30   64    1    1            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2500   30   64    1    1            2    4   29   61         2.46994E-42         2.01129E-24         3.57660E+33
 2501   30   64    2    4            0    0   32   68         1.01275E-58         3.32330E-40         8.72278E+49
 2502   30   64    0    0            2    4   28   60         1.00000E-99         1.00000E-99         1.00000E+90
 2503   30   64    2    4            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2504   30   64    2    4            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2505   30   64    0    0            0    0   29   64         1.62165E-39         3.16613E-22         5.44754E+30
 2506   30   65    0    1            0    0   30   66         5.96935E-25         6.36910E-06         1.29335E+10
 2507   30   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2508   30   65    0    1            1    1   29   65         2.58682E-25         5.32715E-07         2.98453E+10
 2509   30   65    0    1            2    4   28   62         2.31015E-25         1.44444E-06         3.34196E+10
 2510   30   65    1    1            0    0   31   66         6.26094E-29         3.08144E-10         1.23353E+14
 2511   30   65    0    0            1    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2512   30   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         3.30748E+89
 2513   30   65    1    1            2    4   29   62         2.49896E-40         4.21940E-22         3.09052E+25
 2514   30   65    2    4            0    0   32   69         1.06482E-64         3.71300E-46         7.25294E+49
 2515   30   65    0    0            2    4   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 2516   30   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2517   30   65    2    4            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2518   30   65    0    0            0    0   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2519   30   65    0    0            0    0   29   65         6.33145E-24         1.30386E-05         1.21979E+09
 2520   30   66    0    1            0    0   30   67         8.76564E-20         5.96454E-01         5.77997E+10
 2521   30   66    0    0            0    1   30   65         3.28641E-99         1.00000E-99         1.00000E+90
 2522   30   66    0    1            1    1   29   66         7.86461E-96         1.00000E-99         6.44217E+86
 2523   30   66    0    1            2    4   28   63         8.71838E-33         1.90138E-14         5.81130E+23
 2524   30   66    1    1            0    0   31   67         4.43491E-23         2.25504E-04         1.14280E+14
 2525   30   66    0    0            1    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2526   30   66    1    1            0    1   31   66         9.47935E-99         1.00000E-99         5.34661E+89
 2527   30   66    1    1            2    4   29   63         1.52799E-35         2.27772E-17         3.31694E+26
 2528   30   66    2    4            0    0   32   70         7.54175E-59         2.97544E-40         6.72024E+49
 2529   30   66    0    0            2    4   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2530   30   66    2    4            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2531   30   66    2    4            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2532   30   67    0    1            0    0   30   68         5.69474E-20         5.60356E-01         1.30742E+10
 2533   30   67    0    0            0    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2534   30   67    0    1            1    1   29   67         9.47039E-34         2.02263E-16         7.86179E+23
 2535   30   67    0    1            2    4   28   64         2.30933E-22         1.08408E-03         3.22405E+12
 2536   30   67    1    1            0    0   31   68         6.85369E-24         4.29500E-05         1.08671E+14
 2537   30   67    0    0            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2538   30   67    1    1            0    1   31   67         4.97998E-56         1.00000E-99         1.49558E+46
 2539   30   67    1    1            2    4   29   64         2.62802E-32         6.10578E-14         2.83405E+22
 2540   30   67    2    4            0    0   32   71         1.29421E-59         5.55932E-41         5.75482E+49
 2541   30   67    0    0            2    4   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2542   30   67    2    4            0    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2543   30   67    2    4            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2544   30   68    0    1            0    0   30   69         3.55684E-20         2.22462E-01         9.57288E+10
 2545   30   68    0    0            0    1   30   67         2.18484E-99         1.00000E-99         1.00000E+90
 2546   30   68    0    1            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2547   30   68    0    1            2    4   28   65         1.71381E-50         1.26552E-32         1.98675E+41
 2548   30   68    1    1            0    0   31   69         3.47239E-23         2.21457E-04         9.80903E+13
 2549   30   68    0    0            1    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2550   30   68    1    1            0    1   31   68         3.35417E-99         1.00000E-99         1.00000E+90
 2551   30   68    1    1            2    4   29   65         1.76500E-32         3.61193E-14         1.92979E+23
 2552   30   68    2    4            0    0   32   72         3.29283E-59         1.58982E-40         1.03439E+50
 2553   30   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2554   30   68    2    4            0    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2555   30   68    2    4            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2556   30   69    0    1            0    0   30   70         5.30417E-26         4.71771E-07         2.84143E+10
 2557   30   69    0    0            0    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2558   30   69    0    1            1    1   29   69         1.00000E-99         1.00000E-99         1.42859E+88
 2559   30   69    0    1            2    4   28   66         1.21640E-32         3.79595E-14         1.23902E+17
 2560   30   69    1    1            0    0   31   70         5.30808E-31         3.98504E-12         2.84030E+15
 2561   30   69    0    0            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2562   30   69    1    1            0    1   31   69         1.77775E-29         2.18947E-12         8.48072E+13
 2563   30   69    1    1            2    4   29   66         1.58839E-38         4.14400E-20         9.49175E+22
 2564   30   69    2    4            0    0   32   73         1.12114E-64         5.73861E-46         1.34475E+49
 2565   30   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2566   30   69    2    4            0    1   32   72         8.20704E-77         1.00000E-99         1.83703E+61
 2567   30   69    2    4            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2568   30   69    0    0            0    0   31   69         3.10577E-19         3.82506E-02         4.85437E+03
 2569   30   70    0    1            0    0   30   71         1.05778E-21         5.95352E-03         1.06439E+11
 2570   30   70    0    0            0    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2571   30   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2572   30   70    0    1            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2573   30   70    1    1            0    0   31   71         1.09095E-24         8.27661E-06         1.03238E+14
 2574   30   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2575   30   70    1    1            0    1   31   70         3.75264E-48         1.00000E-99         3.00128E+37
 2576   30   70    1    1            2    4   29   67         3.69447E-32         9.33207E-14         3.04854E+21
 2577   30   70    2    4            0    0   32   74         1.01934E-60         6.17844E-42         1.10491E+50
 2578   30   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2579   30   70    2    4            0    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2580   30   70    2    4            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2581   30   71    0    1            0    0   30   72         7.79992E-30         6.67937E-11         4.26112E+10
 2582   30   71    0    0            0    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2583   30   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2584   30   71    0    1            2    4   28   68         8.36025E-44         1.43850E-25         3.97553E+24
 2585   30   71    1    1            0    0   31   72         1.69096E-35         1.39495E-16         1.96620E+16
 2586   30   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2587   30   71    1    1            0    1   31   71         5.66486E-33         1.10936E-14         5.86911E+13
 2588   30   71    1    1            2    4   29   68         1.95869E-42         5.86604E-24         1.69744E+23
 2589   30   71    2    4            0    0   32   75         1.00000E-99         1.35639E-84         1.64465E+84
 2590   30   71    0    0            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2591   30   71    2    4            0    1   32   74         1.00000E-99         6.86366E-84         2.09701E+82
 2592   30   71    2    4            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2593   30   71    0    0            0    0   31   71         1.59871E-21         3.13077E-03         2.07966E+02
 2594   30   72    0    1            0    0   30   73         1.77215E-34         9.14834E-16         2.55927E+11
 2595   30   72    0    0            0    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2596   30   72    0    1            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2597   30   72    0    1            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2598   30   72    1    1            0    0   31   73         4.39545E-37         3.75621E-18         1.03219E+14
 2599   30   72    0    0            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2600   30   72    1    1            0    1   31   72         1.75974E-37         1.00000E-99         2.57820E+14
 2601   30   72    1    1            2    4   29   69         5.37654E-46         1.28080E-27         8.43844E+22
 2602   30   72    2    4            0    0   32   76         1.00000E-99         5.71451E-86         5.75061E+81
 2603   30   72    0    0            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2604   30   72    2    4            0    1   32   75         7.97138E-92         1.00000E-99         5.69156E+68
 2605   30   72    2    4            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2606   30   72    0    0            0    0   31   72         1.87830E-28         1.00000E-99         2.41546E+05
 2607   30   73    0    1            0    0   30   74         1.00000E-99         1.29701E-93         8.52688E+10
 2608   30   73    0    0            0    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2609   30   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2610   30   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2611   30   73    1    1            0    0   31   74         1.00000E-99         3.90476E-99         3.36084E+16
 2612   30   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2613   30   73    1    1            0    1   31   73         1.00000E-99         1.04738E-96         4.42514E+13
 2614   30   73    1    1            2    4   29   70         1.00000E-99         1.00000E-99         4.31023E+26
 2615   30   73    2    4            0    0   32   77         1.00000E-99         1.00000E-99         3.32781E+85
 2616   30   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2617   30   73    2    4            0    1   32   76         1.00000E-99         1.00000E-99         5.62332E+82
 2618   30   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2619   30   73    0    0            0    0   31   73         1.00000E-99         1.33853E-84         3.46260E+01
 2620   30   74    0    1            0    0   31   75         1.00000E-99         1.45228E-94         9.01533E+11
 2621   30   74    0    0            0    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2622   30   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2623   30   74    0    1            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2624   30   74    1    1            0    0   31   75         1.00000E-99         1.04911E-98         1.24841E+16
 2625   30   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2626   30   74    1    1            0    1   31   74         1.00000E-99         6.24278E-97         3.25536E+13
 2627   30   74    1    1            2    4   29   71         1.00000E-99         1.00000E-99         1.17746E+31
 2628   30   74    2    4            0    0   32   78         1.00000E-99         1.00000E-99         6.00385E+85
 2629   30   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2630   30   74    2    4            0    1   32   77         1.00000E-99         1.00000E-99         9.80703E+57
 2631   30   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2632   30   74    0    0            0    0   31   74         1.00000E-99         1.48598E-85         1.36761E+02
 2633   31   65    0    1            0    0   31   66         9.56944E-28         8.43751E-09         5.90362E+10
 2634   31   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2635   31   65    0    1            1    1   30   65         8.12281E-26         3.16421E-07         6.95502E+08
 2636   31   65    0    1            2    4   29   62         1.82091E-28         1.01678E-09         3.10254E+11
 2637   31   65    1    1            0    0   32   66         7.63015E-32         4.59312E-13         7.40661E+14
 2638   31   65    0    0            1    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2639   31   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2640   31   65    1    1            2    4   30   62         7.44932E-36         2.42792E-17         7.58640E+18
 2641   31   65    2    4            0    0   33   69         4.01698E-68         1.10654E-49         1.40687E+51
 2642   31   65    0    0            2    4   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2643   31   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2644   31   65    2    4            1    1   32   68         2.84530E-75         1.00000E-99         1.98621E+58
 2645   31   65    0    0            0    0   30   65         3.52733E-20         1.37406E-01         1.60216E+03
 2646   31   66    0    1            0    0   31   67         3.71244E-33         4.02158E-14         2.30679E+10
 2647   31   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2648   31   66    0    1            1    1   30   66         7.61709E-32         4.37828E-13         1.12429E+09
 2649   31   66    0    1            2    4   29   63         6.37999E-33         4.61825E-14         1.34230E+10
 2650   31   66    1    1            0    0   32   67         1.76334E-37         1.05875E-18         4.85825E+14
 2651   31   66    0    0            1    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2652   31   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         5.17355E+77
 2653   31   66    1    1            2    4   30   63         5.80710E-42         1.87867E-23         1.47522E+19
 2654   31   66    2    4            0    0   33   70         6.57979E-74         1.93250E-55         1.30198E+51
 2655   31   66    0    0            2    4   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2656   31   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2657   31   66    2    4            1    1   32   69         7.46814E-98         1.00000E-99         1.14710E+75
 2658   31   66    0    0            0    0   30   66         1.75447E-27         1.00846E-08         4.88281E+04
 2659   31   67    0    1            0    0   31   68         8.89126E-27         7.10092E-08         6.67390E+09
 2660   31   67    0    0            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2661   31   67    0    1            1    1   30   67         6.90384E-28         1.18726E-09         8.59513E+10
 2662   31   67    0    1            2    4   29   64         1.30538E-30         5.27773E-12         4.54575E+13
 2663   31   67    1    1            0    0   32   68         1.21773E-31         8.68153E-13         4.87461E+14
 2664   31   67    0    0            1    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2665   31   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         3.67986E+89
 2666   31   67    1    1            2    4   30   64         1.10820E-34         4.26415E-16         5.35638E+17
 2667   31   67    2    4            0    0   33   71         3.47423E-68         1.15280E-49         1.70857E+51
 2668   31   67    0    0            2    4   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2669   31   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2670   31   67    2    4            1    1   32   70         2.33366E-86         1.00000E-99         2.54363E+69
 2671   31   67    0    0            0    0   30   67         1.46084E-22         2.51222E-04         4.06339E+05
 2672   31   68    0    1            0    0   31   69         2.10681E-27         2.09645E-08         4.30720E+09
 2673   31   68    0    0            0    1   31   67         1.00000E-99         1.00000E-99         7.95791E+89
 2674   31   68    0    1            1    1   30   68         4.24963E-27         1.51847E-08         2.13535E+09
 2675   31   68    0    1            2    4   29   65         1.39685E-28         7.84976E-10         6.49637E+10
 2676   31   68    1    1            0    0   32   69         2.58227E-32         1.81979E-13         3.51534E+14
 2677   31   68    0    0            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2678   31   68    1    1            0    1   32   68         2.50985E-43         1.00000E-99         3.61677E+25
 2679   31   68    1    1            2    4   30   65         3.16089E-36         1.12536E-17         2.87183E+18
 2680   31   68    2    4            0    0   33   72         4.87571E-69         1.67898E-50         1.86179E+51
 2681   31   68    0    0            2    4   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2682   31   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2683   31   68    2    4            1    1   32   71         1.00000E-99         1.00000E-99         3.97429E+88
 2684   31   68    0    0            0    0   30   68         1.54227E-21         5.51084E-03         5.88582E+03
 2685   31   69    0    1            0    0   31   70         2.02939E-20         1.49857E-01         1.62432E+10
 2686   31   69    0    0            0    1   31   68         1.00000E-99         1.00000E-99         5.13588E+89
 2687   31   69    0    1            1    1   30   69         1.38160E-46         1.00000E-99         2.38591E+36
 2688   31   69    0    1            2    4   29   66         4.15377E-32         1.03253E-13         7.93586E+21
 2689   31   69    1    1            0    0   32   70         9.83077E-25         8.08520E-06         3.35426E+14
 2690   31   69    0    0            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2691   31   69    1    1            0    1   32   69         3.18126E-91         1.00000E-99         1.03654E+81
 2692   31   69    1    1            2    4   30   66         1.86715E-27         7.98971E-09         1.76606E+17
 2693   31   69    2    4            0    0   33   73         1.83198E-61         7.16583E-43         1.79996E+51
 2694   31   69    0    0            2    4   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2695   31   69    2    4            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2696   31   69    2    4            1    1   32   72         5.51986E-89         1.00000E-99         5.97388E+78
 2697   31   70    0    1            0    0   31   71         3.46714E-26         3.11123E-07         8.98722E+09
 2698   31   70    0    0            0    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2699   31   70    0    1            1    1   30   70         1.85851E-29         2.57744E-11         1.67662E+13
 2700   31   70    0    1            2    4   29   67         1.11463E-30         4.36133E-12         2.79554E+14
 2701   31   70    1    1            0    0   32   71         9.44391E-32         7.55017E-13         3.30060E+15
 2702   31   70    0    0            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2703   31   70    1    1            0    1   32   70         1.00865E-30         8.47316E-13         3.09032E+14
 2704   31   70    1    1            2    4   30   67         4.49302E-36         1.66207E-17         6.93756E+19
 2705   31   70    2    4            0    0   33   74         3.83066E-67         1.61701E-48         8.13713E+50
 2706   31   70    0    0            2    4   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2707   31   70    2    4            0    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2708   31   70    2    4            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2709   31   70    0    0            0    0   32   70         1.70191E-19         1.42969E-01         1.83150E+03
 2710   31   70    0    0            0    0   30   70         1.13477E-23         1.57375E-05         2.74685E+07
 2711   31   71    0    1            0    0   31   72         1.31336E-20         8.26258E-02         1.66574E+10
 2712   31   71    0    0            0    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2713   31   71    0    1            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2714   31   71    0    1            2    4   29   68         1.76623E-48         1.83081E-30         1.23864E+38
 2715   31   71    1    1            0    0   32   72         1.14975E-24         1.08005E-05         1.90342E+14
 2716   31   71    0    0            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2717   31   71    1    1            0    1   32   71         1.05979E-37         1.00000E-99         2.06500E+27
 2718   31   71    1    1            2    4   30   68         2.15989E-27         9.86131E-09         1.01323E+17
 2719   31   71    2    4            0    0   33   75         8.75748E-62         4.49354E-43         2.49896E+51
 2720   31   71    0    0            2    4   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2721   31   71    2    4            0    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2722   31   71    2    4            1    1   32   74         4.25068E-89         1.00000E-99         5.14850E+78
 2723   31   72    0    1            0    0   31   73         7.13958E-26         6.32538E-07         7.60145E+09
 2724   31   72    0    0            0    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2725   31   72    0    1            1    1   30   72         6.45440E-40         2.02616E-22         8.40840E+23
 2726   31   72    0    1            2    4   29   69         5.22933E-35         1.40989E-16         1.03782E+19
 2727   31   72    1    1            0    0   32   73         2.40328E-32         2.31858E-13         2.25898E+16
 2728   31   72    0    0            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2729   31   72    1    1            0    1   32   72         3.20769E-30         9.95225E-12         1.69249E+14
 2730   31   72    1    1            2    4   30   69         4.14807E-36         1.87866E-17         1.30879E+20
 2731   31   72    2    4            0    0   33   76         1.00000E-99         1.39019E-82         2.30861E+85
 2732   31   72    0    0            2    4   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2733   31   72    2    4            0    1   33   75         8.20263E-73         1.00000E-99         6.61857E+56
 2734   31   72    2    4            1    1   32   75         7.23016E-98         1.00000E-99         7.50878E+81
 2735   31   72    0    0            0    0   32   72         1.04776E-20         3.25080E-02         5.18152E+04
 2736   31   73    0    1            0    0   31   74         7.66639E-32         4.75055E-13         3.40533E+10
 2737   31   73    0    0            0    1   31   72         1.00000E-99         1.00000E-99         9.06392E+89
 2738   31   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2739   31   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2740   31   73    1    1            0    0   32   74         7.96354E-38         8.46121E-19         3.27938E+16
 2741   31   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2742   31   73    1    1            0    1   32   73         1.76891E-35         1.39380E-17         1.47636E+14
 2743   31   73    1    1            2    4   30   70         3.73369E-41         1.70396E-22         6.99454E+19
 2744   31   73    2    4            0    0   33   77         1.00000E-99         1.62920E-87         1.02742E+85
 2745   31   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2746   31   73    2    4            0    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2747   31   73    2    4            1    1   32   76         1.30773E-95         1.00000E-99         1.99700E+74
 2748   31   73    0    0            0    0   32   73         1.03171E-25         8.12926E-08         2.53129E+04
 2749   31   74    0    1            0    0   31   75         4.17298E-38         3.41686E-19         1.29361E+10
 2750   31   74    0    0            0    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2751   31   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         2.44210E+79
 2752   31   74    0    1            2    4   29   71         3.55042E-86         1.05278E-68         1.52045E+58
 2753   31   74    1    1            0    0   32   75         1.01133E-44         1.08263E-25         5.33957E+16
 2754   31   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2755   31   74    1    1            0    1   32   74         3.50781E-42         1.55338E-23         1.53943E+14
 2756   31   74    1    1            2    4   30   71         6.92180E-50         2.76555E-31         7.80151E+21
 2757   31   74    2    4            0    0   33   78         1.00000E-99         3.86184E-96         9.70319E+86
 2758   31   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2759   31   74    2    4            0    1   33   77         1.00000E-99         9.57154E-96         1.20125E+85
 2760   31   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2761   31   74    0    0            0    0   32   74         7.70047E-31         3.41003E-12         7.01262E+02
 2762   31   75    0    1            0    0   32   76         1.00000E-99         1.35201E-93         1.14496E+11
 2763   31   75    0    0            0    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2764   31   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2765   31   75    0    1            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2766   31   75    1    1            0    0   32   76         1.00000E-99         2.25572E-99         6.86486E+16
 2767   31   75    0    0            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2768   31   75    1    1            0    1   32   75         1.00000E-99         2.51062E-97         1.33670E+14
 2769   31   75    1    1            2    4   30   72         1.00000E-99         1.00000E-99         9.31951E+20
 2770   31   75    2    4            0    0   33   79         1.00000E-99         1.00000E-99         5.37029E+85
 2771   31   75    0    0            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2772   31   75    2    4            0    1   33   78         1.00000E-99         1.00000E-99         2.21425E+55
 2773   31   75    2    4            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2774   31   75    0    0            0    0   32   75         1.00000E-99         1.84611E-85         1.81785E+02
 2775   32   66    0    1            0    0   32   67         2.84237E-36         2.50177E-17         2.63200E+10
 2776   32   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2777   32   66    0    1            1    1   31   66         5.71820E-35         1.59964E-16         1.30830E+09
 2778   32   66    0    1            2    4   30   63         1.34850E-36         8.13491E-18         5.54776E+10
 2779   32   66    1    1            0    0   32   67         2.70061E-41         2.37699E-22         2.77111E+15
 2780   32   66    0    0            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2781   32   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2782   32   66    1    1            2    4   30   63         2.72335E-82         1.64288E-63         2.74796E+56
 2783   32   66    2    4            0    0   33   70         8.14910E-79         4.67307E-60         9.18344E+52
 2784   32   66    0    0            2    4   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2785   32   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2786   32   66    2    4            1    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2787   32   66    0    0            0    0   31   66         6.34765E-30         1.77573E-11         1.17897E+04
 2788   32   67    0    1            0    0   32   68         1.00000E-99         3.37334E-93         5.28892E+10
 2789   32   67    0    0            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2790   32   67    0    1            1    1   31   67         1.00000E-99         9.29267E-92         7.75258E+08
 2791   32   67    0    1            2    4   30   64         1.00000E-99         5.70326E-93         2.26980E+10
