   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4321   40   98    1    1            0    1   41   98         4.94227E-49         6.96042E-31         1.55873E+21
 4322   40   98    1    1            2    4   39   95         1.94450E-63         8.97548E-45         3.96178E+35
 4323   40   98    2    4            0    0   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4324   40   98    0    0            2    4   38   94         1.00000E-99         1.00000E-99         1.00000E+90
 4325   40   98    2    4            0    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4326   40   98    2    4            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4327   40   98    0    0            0    0   41   98         1.73949E-29         2.44980E-11         4.42870E+01
 4328   41   89    0    1            0    0   41   90         1.00000E-99         7.31433E-92         1.49363E+09
 4329   41   89    0    0            0    1   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4330   41   89    0    1            1    1   40   89         1.00000E-99         4.76296E-92         1.13837E+09
 4331   41   89    0    1            2    4   39   86         1.00000E-99         1.00000E-99         1.28904E+19
 4332   41   89    1    1            0    0   42   90         1.00000E-99         1.00000E-99         5.45799E+21
 4333   41   89    0    0            1    1   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4334   41   89    1    1            0    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4335   41   89    1    1            2    4   40   86         1.00000E-99         1.00000E-99         1.16167E+40
 4336   41   89    2    4            0    0   43   93         1.00000E-99         1.00000E-99         7.32309E+68
 4337   41   89    0    0            2    4   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 4338   41   89    2    4            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4339   41   89    2    4            1    1   42   92         1.00000E-99         1.00000E-99         1.64651E+71
 4340   41   89    0    0            0    0   40   89         1.00000E-99         5.49248E-87         9.87167E+03
 4341   41   90    0    1            0    0   41   91         1.00000E-99         1.15775E-91         1.11556E+09
 4342   41   90    0    0            0    1   41   89         1.00000E-99         1.00000E-99         4.30541E+89
 4343   41   90    0    1            1    1   40   90         1.00000E-99         7.41258E-93         9.96966E+09
 4344   41   90    0    1            2    4   39   87         1.00000E-99         9.41372E-98         6.84358E+14
 4345   41   90    1    1            0    0   42   91         1.00000E-99         1.00000E-99         4.83835E+21
 4346   41   90    0    0            1    1   40   89         1.00000E-99         1.00000E-99         1.00000E+90
 4347   41   90    1    1            0    1   42   90         1.00000E-99         1.00000E-99         1.00000E+90
 4348   41   90    1    1            2    4   40   87         1.00000E-99         1.00000E-99         2.47034E+36
 4349   41   90    2    4            0    0   43   94         1.00000E-99         1.00000E-99         1.27356E+69
 4350   41   90    0    0            2    4   39   86         1.00000E-99         1.00000E-99         1.00000E+90
 4351   41   90    2    4            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4352   41   90    2    4            1    1   42   93         1.00000E-99         1.00000E-99         5.60670E+81
 4353   41   90    0    0            0    0   40   90         1.00000E-99         9.74752E-88         7.58150E+04
 4354   41   91    0    1            0    0   41   92         1.17722E-32         8.95881E-14         2.97537E+09
 4355   41   91    0    0            0    1   41   90         1.00000E-99         1.00000E-99         3.21564E+89
 4356   41   91    0    1            1    1   40   91         4.48682E-36         8.83295E-18         7.80660E+12
 4357   41   91    0    1            2    4   39   88         1.53112E-46         4.89480E-28         2.28766E+23
 4358   41   91    1    1            0    0   42   92         7.98916E-45         5.75196E-26         4.38429E+21
 4359   41   91    0    0            1    1   40   90         1.00000E-99         1.00000E-99         1.00000E+90
 4360   41   91    1    1            0    1   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4361   41   91    1    1            2    4   40   88         1.08524E-64         1.94233E-46         3.22757E+41
 4362   41   91    2    4            0    0   43   95         3.33478E-92         5.82382E-74         1.05035E+69
 4363   41   91    0    0            2    4   39   87         1.00000E-99         1.00000E-99         1.00000E+90
 4364   41   91    2    4            0    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4365   41   91    2    4            1    1   42   94         1.00000E-99         1.00000E-99         1.00000E+90
 4366   41   91    0    0            0    0   40   91         1.13137E-33         2.22726E-15         3.09598E+10
 4367   41   92    0    1            0    0   41   93         3.18279E-33         2.71203E-14         2.36329E+09
 4368   41   92    0    0            0    1   41   91         1.00000E-99         1.00000E-99         8.57658E+89
 4369   41   92    0    1            1    1   40   92         2.83920E-37         7.63845E-19         2.64929E+13
 4370   41   92    0    1            2    4   39   89         3.19442E-37         2.12678E-18         2.35469E+13
 4371   41   92    1    1            0    0   42   93         1.37412E-45         1.01346E-26         5.47394E+21
 4372   41   92    0    0            1    1   40   91         1.00000E-99         1.00000E-99         1.00000E+90
 4373   41   92    1    1            0    1   42   92         1.00532E-49         1.00000E-99         7.48208E+25
 4374   41   92    1    1            2    4   40   89         2.77535E-55         8.79652E-37         2.71024E+31
 4375   41   92    2    4            0    0   43   96         3.73423E-93         6.46375E-75         2.01430E+69
 4376   41   92    0    0            2    4   39   88         1.00000E-99         1.00000E-99         1.00000E+90
 4377   41   92    2    4            0    1   43   95         1.00000E-99         1.00000E-99         1.00000E+90
 4378   41   92    2    4            1    1   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4379   41   92    0    0            0    0   42   92         9.63551E-30         1.00000E-99         7.80640E+05
 4380   41   92    0    0            0    0   40   92         1.02974E-28         2.77037E-10         7.30460E+04
 4381   41   93    0    1            0    0   41   94         1.88750E-21         1.31639E-02         5.41208E+09
 4382   41   93    0    0            0    1   41   92         1.00000E-99         1.00000E-99         6.81225E+89
 4383   41   93    0    1            1    1   40   93         3.13379E-34         2.09041E-16         3.25972E+22
 4384   41   93    0    1            2    4   39   90         2.23492E-27         1.06208E-08         4.57076E+15
 4385   41   93    1    1            0    0   42   94         2.34768E-33         1.92335E-14         4.35122E+21
 4386   41   93    0    0            1    1   40   92         1.00000E-99         1.00000E-99         1.00000E+90
 4387   41   93    1    1            0    1   42   93         1.06227E-51         1.00000E-99         9.61650E+39
 4388   41   93    1    1            2    4   40   90         1.44172E-36         8.93468E-18         7.08547E+24
 4389   41   93    2    4            0    0   43   97         4.50052E-81         1.05823E-62         2.26980E+69
 4390   41   93    0    0            2    4   39   89         1.00000E-99         1.00000E-99         1.00000E+90
 4391   41   93    2    4            0    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4392   41   93    2    4            1    1   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4393   41   94    0    1            0    0   41   95         1.62619E-26         1.33184E-07         3.61036E+09
 4394   41   94    0    0            0    1   41   93         1.00000E-99         1.00000E-99         1.00000E+90
 4395   41   94    0    1            1    1   40   94         1.24368E-33         2.02117E-15         4.72075E+16
 4396   41   94    0    1            2    4   39   91         1.45616E-32         7.90489E-14         4.03190E+15
 4397   41   94    1    1            0    0   42   95         1.97652E-38         1.64597E-19         2.97043E+21
 4398   41   94    0    0            1    1   40   93         1.00000E-99         1.00000E-99         1.00000E+90
 4399   41   94    1    1            0    1   42   94         2.25371E-39         2.74562E-21         2.60509E+22
 4400   41   94    1    1            2    4   40   91         2.20727E-43         1.36065E-24         2.65989E+26
 4401   41   94    2    4            0    0   43   98         1.00000E-99         1.03944E-98         1.00000E+90
 4402   41   94    0    0            2    4   39   90         1.00000E-99         1.00000E-99         1.00000E+90
 4403   41   94    2    4            0    1   43   97         1.00000E-99         1.00000E-99         1.00000E+90
 4404   41   94    2    4            1    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4405   41   94    0    0            0    0   42   94         1.18608E-23         1.44497E-05         4.94999E+06
 4406   41   94    0    0            0    0   40   94         1.60587E-30         2.60979E-12         3.65603E+13
 4407   41   95    0    1            0    0   41   96         7.69301E-31         5.11666E-12         4.79785E+09
 4408   41   95    0    0            0    1   41   94         1.00000E-99         1.00000E-99         1.00000E+90
 4409   41   95    0    1            1    1   40   95         2.51939E-72         1.00000E-99         1.46503E+51
 4410   41   95    0    1            2    4   39   92         1.31006E-41         4.64820E-23         2.81742E+20
 4411   41   95    1    1            0    0   42   96         6.09893E-43         5.47087E-24         6.05187E+21
 4412   41   95    0    0            1    1   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 4413   41   95    1    1            0    1   42   95         5.24335E-43         7.21656E-26         7.03937E+21
 4414   41   95    1    1            2    4   40   92         3.73986E-48         2.35845E-29         9.86932E+26
 4415   41   95    2    4            0    0   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 4416   41   95    0    0            2    4   39   91         1.00000E-99         1.00000E-99         1.00000E+90
 4417   41   95    2    4            0    1   43   98         1.00000E-99         1.00000E-99         1.00000E+90
 4418   41   95    2    4            1    1   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4419   41   95    0    0            0    0   42   95         8.45237E-28         1.16332E-10         4.36681E+06
 4420   41   96    0    1            0    0   41   97         1.48871E-36         1.15964E-17         2.25326E+09
 4421   41   96    0    0            0    1   41   95         1.00000E-99         1.00000E-99         1.00000E+90
 4422   41   96    0    1            1    1   40   96         7.37238E-53         4.41986E-35         4.55001E+25
 4423   41   96    0    1            2    4   39   93         9.30524E-47         3.82949E-28         3.60490E+19
 4424   41   96    1    1            0    0   42   97         4.19239E-50         3.73154E-31         8.00126E+22
 4425   41   96    0    0            1    1   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 4426   41   96    1    1            0    1   42   96         6.17770E-49         1.43271E-30         5.42992E+21
 4427   41   96    1    1            2    4   40   93         1.09839E-55         6.75821E-37         3.05396E+28
 4428   41   96    2    4            0    0   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4429   41   96    0    0            2    4   39   92         1.00000E-99         1.00000E-99         1.00000E+90
 4430   41   96    2    4            0    1   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 4431   41   96    2    4            1    1   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4432   41   96    0    0            0    0   42   96         2.68787E-32         6.23361E-14         1.24799E+05
 4433   41   97    0    1            0    0   41   98         5.16478E-30         2.98712E-11         6.18916E+09
 4434   41   97    0    0            0    1   41   96         1.00000E-99         1.00000E-99         6.49507E+89
 4435   41   97    0    1            1    1   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4436   41   97    0    1            2    4   39   94         3.49473E-48         8.05320E-30         9.14680E+27
 4437   41   97    1    1            0    0   42   98         1.32649E-43         1.25363E-24         2.40978E+23
 4438   41   97    0    0            1    1   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 4439   41   97    1    1            0    1   42   97         5.50386E-42         6.11572E-24         5.80786E+21
 4440   41   97    1    1            2    4   40   94         2.41147E-49         1.51817E-30         1.32557E+29
 4441   41   97    2    4            0    0   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4442   41   97    0    0            2    4   39   93         1.00000E-99         1.00000E-99         1.00000E+90
 4443   41   97    2    4            0    1   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4444   41   97    2    4            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4445   41   97    0    0            0    0   42   97         5.11450E-24         5.68308E-06         6.25000E+03
 4446   41   98    0    1            0    0   41   99         4.84119E-35         3.20869E-16         3.98166E+09
 4447   41   98    0    0            0    1   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4448   41   98    0    1            1    1   40   98         1.00000E-99         1.00000E-99         9.49813E+88
 4449   41   98    0    1            2    4   39   95         1.37377E-46         4.40635E-28         1.40314E+21
 4450   41   98    1    1            0    0   42   99         1.37541E-50         1.29071E-31         1.40147E+25
 4451   41   98    0    0            1    1   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4452   41   98    1    1            0    1   42   98         3.19095E-47         1.17014E-28         6.04082E+21
 4453   41   98    1    1            2    4   40   95         7.72888E-54         5.21482E-35         2.49402E+28
 4454   41   98    2    4            0    0   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4455   41   98    0    0            2    4   39   94         1.00000E-99         1.00000E-99         1.00000E+90
 4456   41   98    2    4            0    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4457   41   98    2    4            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4458   41   98    0    0            0    0   42   98         4.34095E-29         1.59185E-10         4.44050E+03
 4459   41   99    0    1            0    0   42  100         1.00000E-99         1.20980E-92         8.97905E+09
 4460   41   99    0    0            0    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4461   41   99    0    1            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4462   41   99    0    1            2    4   39   96         1.00000E-99         1.00000E-99         2.23461E+35
 4463   41   99    1    1            0    0   42  100         1.00000E-99         1.00000E-99         3.14388E+25
 4464   41   99    0    0            1    1   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4465   41   99    1    1            0    1   42   99         1.00000E-99         1.00000E-99         5.96253E+21
 4466   41   99    1    1            2    4   40   96         1.00000E-99         1.00000E-99         5.87372E+28
 4467   41   99    2    4            0    0   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4468   41   99    0    0            2    4   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 4469   41   99    2    4            0    1   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4470   41   99    2    4            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4471   41   99    0    0            0    0   42   99         1.00000E-99         1.23697E-85         2.25073E+02
 4472   42   90    0    1            0    0   42   91         1.00000E-99         7.15977E-92         1.51356E+09
 4473   42   90    0    0            0    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4474   42   90    0    1            1    1   41   90         1.00000E-99         1.17981E-93         2.97259E+10
 4475   42   90    0    1            2    4   40   87         1.00000E-99         1.00000E-99         1.66466E+18
 4476   42   90    1    1            0    0   42   91         1.00000E-99         1.00000E-99         1.81677E+22
 4477   42   90    0    0            1    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4478   42   90    1    1            0    1   42   90         1.00000E-99         1.00000E-99         1.00000E+90
 4479   42   90    1    1            2    4   40   87         1.00000E-99         1.00000E-99         1.00000E+90
 4480   42   90    2    4            0    0   44   94         1.00000E-99         1.00000E-99         1.74168E+70
 4481   42   90    0    0            2    4   40   86         1.00000E-99         1.00000E-99         1.00000E+90
 4482   42   90    2    4            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4483   42   90    2    4            1    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4484   42   90    0    0            0    0   41   90         1.00000E-99         1.19101E-87         2.94464E+04
 4485   42   91    0    1            0    0   42   92         1.00000E-99         4.83151E-92         2.78095E+09
 4486   42   91    0    0            0    1   42   90         1.00000E-99         1.00000E-99         4.36287E+89
 4487   42   91    0    1            1    1   41   91         1.00000E-99         5.40372E-92         1.02234E+09
 4488   42   91    0    1            2    4   40   88         1.00000E-99         1.87284E-96         3.99993E+13
 4489   42   91    1    1            0    0   42   92         1.00000E-99         1.00000E-99         1.72606E+22
 4490   42   91    0    0            1    1   41   90         1.00000E-99         1.00000E-99         1.00000E+90
 4491   42   91    1    1            0    1   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4492   42   91    1    1            2    4   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4493   42   91    2    4            0    0   44   95         1.00000E-99         1.00000E-99         3.88620E+70
 4494   42   91    0    0            2    4   40   87         1.00000E-99         1.00000E-99         1.00000E+90
 4495   42   91    2    4            0    1   44   94         1.00000E-99         1.00000E-99         1.00000E+90
 4496   42   91    2    4            1    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4497   42   91    0    0            0    0   41   91         1.00000E-99         4.12012E-86         1.34084E+03
 4498   42   92    0    1            0    0   42   93         2.77916E-22         2.16377E-03         1.97999E+10
 4499   42   92    0    0            0    1   42   91         1.00000E-99         1.00000E-99         8.01615E+89
 4500   42   92    0    1            1    1   41   92         3.62260E-40         1.48673E-22         1.51899E+28
 4501   42   92    0    1            2    4   40   89         4.47823E-35         1.60317E-16         1.22877E+23
 4502   42   92    1    1            0    0   43   93         3.49151E-34         1.37682E-15         1.57602E+22
 4503   42   92    0    0            1    1   41   91         1.00000E-99         1.00000E-99         1.00000E+90
 4504   42   92    1    1            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4505   42   92    1    1            2    4   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4506   42   92    2    4            0    0   44   96         2.76593E-82         4.51546E-64         1.98946E+70
 4507   42   92    0    0            2    4   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4508   42   92    2    4            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 4509   42   92    2    4            1    1   43   95         1.00000E-99         1.00000E-99         1.00000E+90
 4510   42   93    0    1            0    0   42   94         1.72787E-27         1.61351E-08         5.75343E+09
 4511   42   93    0    0            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4512   42   93    0    1            1    1   41   93         3.63431E-35         4.16355E-17         2.73537E+17
 4513   42   93    0    1            2    4   40   90         1.19272E-29         8.75795E-11         8.33488E+11
 4514   42   93    1    1            0    0   43   94         6.50506E-40         2.91225E-21         1.52822E+22
 4515   42   93    0    0            1    1   41   92         1.00000E-99         1.00000E-99         1.00000E+90
 4516   42   93    1    1            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4517   42   93    1    1            2    4   41   90         9.15799E-74         6.33523E-56         1.08552E+56
 4518   42   93    2    4            0    0   44   97         2.67193E-88         4.47029E-70         3.72060E+70
 4519   42   93    0    0            2    4   40   89         1.00000E-99         1.00000E-99         1.00000E+90
 4520   42   93    2    4            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4521   42   93    2    4            1    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4522   42   93    0    0            0    0   41   93         5.14085E-30         5.88947E-12         1.93376E+12
 4523   42   94    0    1            0    0   42   95         2.27502E-22         1.61739E-03         1.50747E+10
 4524   42   94    0    0            0    1   42   93         1.00000E-99         1.00000E-99         1.00000E+90
 4525   42   94    0    1            1    1   41   94         4.08086E-94         1.00000E-99         8.40392E+81
 4526   42   94    0    1            2    4   40   91         7.39247E-28         3.65643E-09         4.63922E+15
 4527   42   94    1    1            0    0   43   95         2.27234E-34         1.07343E-15         1.50925E+22
 4528   42   94    0    0            1    1   41   93         1.00000E-99         1.00000E-99         1.00000E+90
 4529   42   94    1    1            0    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4530   42   94    1    1            2    4   41   91         2.40774E-45         7.16907E-27         1.42438E+33
 4531   42   94    2    4            0    0   44   98         1.02059E-82         2.20478E-64         3.36034E+70
 4532   42   94    0    0            2    4   40   90         1.00000E-99         1.00000E-99         1.00000E+90
 4533   42   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4534   42   94    2    4            1    1   43   97         1.00000E-99         1.00000E-99         1.00000E+90
 4535   42   95    0    1            0    0   42   96         1.11836E-21         9.87801E-03         5.27977E+09
 4536   42   95    0    0            0    1   42   94         1.00000E-99         1.00000E-99         1.00000E+90
 4537   42   95    0    1            1    1   41   95         2.69449E-56         1.00000E-99         2.19139E+44
 4538   42   95    0    1            2    4   40   92         1.22847E-24         7.57796E-06         4.80654E+12
 4539   42   95    1    1            0    0   43   96         3.15457E-34         1.64328E-15         1.87179E+22
 4540   42   95    0    0            1    1   41   94         1.00000E-99         1.00000E-99         1.00000E+90
 4541   42   95    1    1            0    1   43   95         2.58996E-89         1.00000E-99         2.27984E+77
 4542   42   95    1    1            2    4   41   92         1.15184E-43         4.00640E-25         5.12632E+31
 4543   42   95    2    4            0    0   44   99         2.09145E-82         4.71190E-64         2.82325E+70
 4544   42   95    0    0            2    4   40   91         1.00000E-99         1.00000E-99         1.00000E+90
 4545   42   95    2    4            0    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4546   42   95    2    4            1    1   43   98         1.00000E-99         1.00000E-99         1.00000E+90
 4547   42   96    0    1            0    0   42   97         4.97432E-22         3.27389E-03         1.24337E+10
 4548   42   96    0    0            0    1   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4549   42   96    0    1            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4550   42   96    0    1            2    4   40   93         3.24079E-32         1.24241E-13         1.90847E+20
 4551   42   96    1    1            0    0   43   97         2.60173E-34         1.43563E-15         2.37724E+22
 4552   42   96    0    0            1    1   41   95         1.00000E-99         1.00000E-99         1.00000E+90
 4553   42   96    1    1            0    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4554   42   96    1    1            2    4   41   93         9.82446E-45         3.11103E-26         6.29545E+32
 4555   42   96    2    4            0    0   44  100         1.28516E-82         3.53894E-64         4.81258E+70
 4556   42   96    0    0            2    4   40   92         1.00000E-99         1.00000E-99         1.00000E+90
 4557   42   96    2    4            0    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 4558   42   96    2    4            1    1   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 4559   42   97    0    1            0    0   42   98         8.00121E-22         6.67264E-03         4.42927E+09
 4560   42   97    0    0            0    1   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4561   42   97    0    1            1    1   41   97         1.34725E-90         1.00000E-99         2.63050E+78
 4562   42   97    0    1            2    4   40   94         9.83484E-27         5.09884E-08         3.60346E+14
 4563   42   97    1    1            0    0   43   98         1.51031E-34         9.00124E-16         2.34651E+22
 4564   42   97    0    0            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4565   42   97    1    1            0    1   43   97         6.74262E-50         1.00000E-99         5.25604E+37
 4566   42   97    1    1            2    4   41   94         4.94180E-44         1.75894E-25         7.17138E+31
 4567   42   97    2    4            0    0   44  101         5.36608E-82         1.46782E-63         6.60435E+69
 4568   42   97    0    0            2    4   40   93         1.00000E-99         1.00000E-99         1.00000E+90
 4569   42   97    2    4            0    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 4570   42   97    2    4            1    1   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4571   42   98    0    1            0    0   42   99         5.57473E-22         3.18711E-03         1.60561E+10
 4572   42   98    0    0            0    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4573   42   98    0    1            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4574   42   98    0    1            2    4   40   95         1.18720E-36         3.65672E-18         7.53944E+24
 4575   42   98    1    1            0    0   43   99         2.07920E-34         1.30397E-15         4.30494E+22
 4576   42   98    0    0            1    1   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4577   42   98    1    1            0    1   43   98         8.57509E-90         1.00000E-99         1.04382E+78
 4578   42   98    1    1            2    4   41   95         6.66098E-45         2.27124E-26         1.34377E+33
 4579   42   98    2    4            0    0   44  102         2.23469E-82         7.35462E-64         4.00540E+70
 4580   42   98    0    0            2    4   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 4581   42   98    2    4            0    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 4582   42   98    2    4            1    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4583   42   99    0    1            0    0   42  100         2.82558E-27         2.25989E-08         6.08902E+09
 4584   42   99    0    0            0    1   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4585   42   99    0    1            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4586   42   99    0    1            2    4   40   96         1.21494E-31         6.00578E-13         1.41611E+14
 4587   42   99    1    1            0    0   43  100         4.33350E-42         3.06857E-23         3.97023E+24
 4588   42   99    0    0            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4589   42   99    1    1            0    1   43   99         4.22999E-40         2.34531E-22         4.06739E+22
 4590   42   99    1    1            2    4   41   96         5.42414E-50         2.35611E-31         3.17193E+32
 4591   42   99    2    4            0    0   44  103         3.33382E-86         1.19595E-67         5.16074E+68
 4592   42   99    0    0            2    4   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 4593   42   99    2    4            0    1   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 4594   42   99    2    4            1    1   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4595   42   99    0    0            0    0   43   99         5.14391E-23         2.85204E-05         3.34473E+05
 4596   42  100    0    1            0    0   42  101         2.28420E-22         1.18975E-03         1.56423E+10
 4597   42  100    0    0            0    1   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4598   42  100    0    1            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4599   42  100    0    1            2    4   40   97         1.08615E-43         2.52492E-25         3.28962E+31
 4600   42  100    1    1            0    0   43  101         1.14763E-34         8.23936E-16         3.11339E+22
 4601   42  100    0    0            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4602   42  100    1    1            0    1   43  100         5.15950E-45         1.00000E-99         6.92515E+32
 4603   42  100    1    1            2    4   41   97         3.23579E-43         1.33811E-24         1.10422E+31
 4604   42  100    2    4            0    0   44  104         1.40250E-81         5.85940E-63         2.54761E+69
 4605   42  100    0    0            2    4   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 4606   42  100    2    4            0    1   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 4607   42  100    2    4            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4608   42  100    0    0            0    0   43  100         1.00614E-38         1.00000E-99         3.55121E+26
 4609   42  101    0    1            0    0   42  102         1.57981E-28         1.23731E-09         8.78168E+09
 4610   42  101    0    0            0    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4611   42  101    0    1            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4612   42  101    0    1            2    4   40   98         2.06337E-40         6.81333E-22         6.72365E+21
 4613   42  101    1    1            0    0   43  102         2.38297E-44         1.91846E-25         5.82187E+25
 4614   42  101    0    0            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4615   42  101    1    1            0    1   43  101         6.34531E-41         1.25057E-22         2.18640E+22
 4616   42  101    1    1            2    4   41   98         2.27654E-56         1.07234E-37         6.09406E+37
 4617   42  101    2    4            0    0   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4618   42  101    0    0            2    4   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4619   42  101    2    4            0    1   44  104         7.94133E-90         1.00000E-99         1.74698E+71
 4620   42  101    2    4            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4621   42  101    0    0            0    0   43  101         1.09780E-21         2.16360E-03         1.26374E+03
 4622   42  102    0    1            0    0   43  103         6.47152E-35         5.20067E-16         4.32526E+10
 4623   42  102    0    0            0    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4624   42  102    0    1            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4625   42  102    0    1            2    4   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4626   42  102    1    1            0    0   43  103         3.17191E-49         2.54902E-30         8.82467E+24
 4627   42  102    0    0            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4628   42  102    1    1            0    1   43  102         2.77427E-46         6.06677E-29         1.00895E+22
 4629   42  102    1    1            2    4   41   99         1.76486E-82         6.18804E-64         1.58602E+58
 4630   42  102    2    4            0    0   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 4631   42  102    0    0            2    4   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4632   42  102    2    4            0    1   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4633   42  102    2    4            1    1   43  105         1.00000E-99         1.00000E-99         1.00000E+90
 4634   42  102    0    0            0    0   43  102         2.91386E-27         6.37204E-10         9.60615E+02
 4635   43   93    0    1            0    0   43   94         1.94375E-34         1.61706E-15         1.32251E+09
 4636   43   93    0    0            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
