   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1785   25   51    0    1            2    4   23   48         8.04282E-37         1.45916E-18         7.72798E+22
 1786   25   51    1    1            0    0   26   52         1.02480E-25         7.29717E-07         6.06707E+11
 1787   25   51    0    0            1    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1788   25   51    1    1            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1789   25   51    1    1            2    4   24   48         2.30582E-73         1.00000E-99         2.69645E+59
 1790   25   51    2    4            0    0   27   55         4.99679E-58         3.95915E-39         1.24430E+44
 1791   25   51    0    0            2    4   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1792   25   51    2    4            0    1   26   54         1.00000E-99         1.26426E-95         1.00000E+90
 1793   25   51    2    4            1    1   26   54         1.87188E-57         5.68382E-39         3.32154E+43
 1794   25   51    0    0            0    0   24   51         1.47791E-17         5.69009E+01         4.20698E+03
 1795   25   52    0    1            0    0   25   53         4.67484E-30         5.43715E-11         1.92129E+10
 1796   25   52    0    0            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1797   25   52    0    1            1    1   24   52         2.42615E-29         1.28616E-10         3.70205E+09
 1798   25   52    0    1            2    4   23   49         8.52420E-37         2.38376E-18         1.05368E+17
 1799   25   52    1    1            0    0   26   53         1.25973E-31         9.15112E-13         7.13225E+11
 1800   25   52    0    0            1    1   24   51         1.00000E-99         1.00000E-99         1.00000E+90
 1801   25   52    1    1            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1802   25   52    1    1            2    4   24   49         3.60664E-78         1.00000E-99         2.49116E+58
 1803   25   52    2    4            0    0   27   56         3.76386E-63         2.81774E-44         2.38710E+43
 1804   25   52    0    0            2    4   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1805   25   52    2    4            0    1   27   55         1.03244E-95         1.00000E-99         8.70240E+75
 1806   25   52    2    4            1    1   26   55         2.48129E-64         4.57278E-46         3.62098E+44
 1807   25   52    0    0            0    0   26   52         2.16105E-98         1.00000E-99         4.15756E+78
 1808   25   52    0    0            0    0   24   52         3.47006E-26         1.83956E-07         2.58921E+06
 1809   25   53    0    1            0    0   25   54         5.10402E-23         4.40180E-04         2.21090E+10
 1810   25   53    0    0            0    1   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1811   25   53    0    1            1    1   24   53         5.60857E-25         7.46430E-07         2.01200E+12
 1812   25   53    0    1            2    4   23   50         2.47193E-57         4.30079E-40         4.56505E+44
 1813   25   53    1    1            0    0   26   54         1.57754E-24         1.34750E-05         7.15557E+11
 1814   25   53    0    0            1    1   24   52         1.00000E-99         1.00000E-99         1.00000E+90
 1815   25   53    1    1            0    1   26   53         1.00000E-99         1.00000E-99         2.23792E+89
 1816   25   53    1    1            2    4   24   50         7.47897E-48         3.13878E-30         1.50932E+35
 1817   25   53    2    4            0    0   27   57         2.59992E-56         1.77630E-37         4.34175E+43
 1818   25   53    0    0            2    4   23   49         1.00000E-99         1.00000E-99         1.00000E+90
 1819   25   53    2    4            0    1   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 1820   25   53    2    4            1    1   26   56         1.16638E-57         1.18507E-39         9.67795E+44
 1821   25   53    0    0            0    0   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 1822   25   53    0    0            0    0   24   53         3.89915E-36         5.18928E-18         2.89504E+23
 1823   25   54    0    1            0    0   25   55         1.12091E-23         1.10610E-04         1.16088E+10
 1824   25   54    0    0            0    1   25   53         1.00000E-99         1.00000E-99         1.00000E+90
 1825   25   54    0    1            1    1   24   54         1.52804E-24         3.18508E-06         8.51576E+10
 1826   25   54    0    1            2    4   23   51         1.65715E-32         3.66522E-14         7.85225E+18
 1827   25   54    1    1            0    0   26   55         1.44322E-25         1.28290E-06         9.01921E+11
 1828   25   54    0    0            1    1   24   53         1.00000E-99         1.00000E-99         1.00000E+90
 1829   25   54    1    1            0    1   26   54         2.76741E-23         1.00000E-99         4.70356E+09
 1830   25   54    1    1            2    4   24   51         2.62628E-43         1.92068E-25         4.95631E+29
 1831   25   54    2    4            0    0   27   58         1.12537E-56         7.29233E-38         1.15666E+43
 1832   25   54    0    0            2    4   23   50         1.00000E-99         1.00000E-99         1.00000E+90
 1833   25   54    2    4            0    1   27   57         1.47396E-78         1.00000E-99         8.83107E+64
 1834   25   54    2    4            1    1   26   57         1.20338E-61         1.00000E-99         1.08168E+48
 1835   25   54    0    0            0    0   26   54         9.08629E-52         1.00000E-99         1.43256E+38
 1836   25   54    0    0            0    0   24   54         2.37161E-24         4.94344E-06         5.48855E+10
 1837   25   55    0    1            0    0   25   56         2.46726E-18         1.73073E+01         4.04476E+10
 1838   25   55    0    0            0    1   25   54         6.13057E-98         1.00000E-99         1.00000E+90
 1839   25   55    0    1            1    1   24   55         1.54265E-93         1.00000E-99         6.46906E+85
 1840   25   55    0    1            2    4   23   52         8.41242E-98         1.00000E-99         1.00000E+90
 1841   25   55    1    1            0    0   26   56         2.00728E-19         1.97217E+00         4.97327E+11
 1842   25   55    0    0            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1843   25   55    1    1            0    1   26   55         6.53292E-35         1.00000E-99         1.52807E+27
 1844   25   55    1    1            2    4   24   52         4.14951E-25         1.02893E-06         2.40577E+17
 1845   25   55    2    4            0    0   27   59         3.66668E-51         2.45595E-32         2.72257E+43
 1846   25   55    0    0            2    4   23   51         1.00000E-99         1.00000E-99         1.00000E+90
 1847   25   55    2    4            0    1   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 1848   25   55    2    4            1    1   26   58         9.06626E-59         1.00000E-99         1.10109E+51
 1849   25   55    0    0            0    0   26   55         2.69865E-49         1.00000E-99         3.69917E+41
 1850   25   55    0    0            0    0   24   55         6.55634E-93         1.00000E-99         1.52261E+85
 1851   25   56    0    1            0    0   25   57         4.36597E-24         3.64312E-05         3.15540E+10
 1852   25   56    0    0            0    1   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 1853   25   56    0    1            1    1   24   56         8.33985E-70         1.00000E-99         1.65187E+56
 1854   25   56    0    1            2    4   23   53         4.16671E-53         2.35316E-35         3.30629E+39
 1855   25   56    1    1            0    0   26   57         1.05042E-27         1.07016E-08         1.31194E+14
 1856   25   56    0    0            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1857   25   56    1    1            0    1   26   56         4.10058E-25         1.15238E-06         3.36072E+11
 1858   25   56    1    1            2    4   24   53         1.29026E-31         4.03224E-13         1.06807E+18
 1859   25   56    2    4            0    0   27   60         1.74776E-80         1.20809E-61         7.88491E+66
 1860   25   56    0    0            2    4   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1861   25   56    2    4            0    1   27   59         1.74823E-51         1.00000E-99         7.88276E+37
 1862   25   56    2    4            1    1   26   59         7.64259E-81         1.00000E-99         1.80317E+67
 1863   25   56    0    0            0    0   26   56         2.13986E-17         6.01361E+01         6.44008E+03
 1864   25   56    0    0            0    0   24   56         5.63881E-81         1.00000E-99         2.44394E+67
 1865   25   57    0    1            0    0   26   58         5.13903E-33         5.92777E-14         1.04708E+11
 1866   25   57    0    0            0    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1867   25   57    0    1            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1868   25   57    0    1            2    4   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1869   25   57    1    1            0    0   26   58         1.88684E-36         2.17643E-17         2.85277E+14
 1870   25   57    0    0            1    1   24   56         1.00000E-99         1.00000E-99         1.00000E+90
 1871   25   57    1    1            0    1   26   57         1.88512E-33         3.47521E-15         2.85537E+11
 1872   25   57    1    1            2    4   24   54         2.25888E-38         9.39354E-20         2.38292E+16
 1873   25   57    2    4            0    0   27   61         2.50016E-87         1.89027E-68         2.15295E+65
 1874   25   57    0    0            2    4   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1875   25   57    2    4            0    1   27   60         3.80064E-76         1.00000E-99         1.41627E+54
 1876   25   57    2    4            1    1   26   60         2.03774E-84         1.00000E-99         2.64152E+62
 1877   25   57    0    0            0    0   26   57         4.50894E-24         8.31220E-06         1.19379E+02
 1878   26   52    0    1            0    0   26   53         1.43836E-30         1.48278E-11         4.69822E+10
 1879   26   52    0    0            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1880   26   52    0    1            1    1   25   52         1.92215E-29         5.85190E-11         3.51572E+09
 1881   26   52    0    1            2    4   24   49         7.79968E-39         1.99000E-20         8.66414E+18
 1882   26   52    1    1            0    0   26   53         1.60025E-32         1.64967E-13         4.22433E+12
 1883   26   52    0    0            1    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1884   26   52    1    1            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1885   26   52    1    1            2    4   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1886   26   52    2    4            0    0   28   56         1.76474E-65         1.36166E-46         3.83058E+45
 1887   26   52    0    0            2    4   24   48         1.00000E-99         1.00000E-99         1.00000E+90
 1888   26   52    2    4            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 1889   26   52    2    4            1    1   27   55         3.06086E-65         2.45722E-47         2.20852E+45
 1890   26   52    0    0            0    0   25   52         8.37717E-25         2.55039E-06         8.06953E+04
 1891   26   53    0    1            0    0   26   54         1.38892E-36         1.79284E-17         3.91711E+10
 1892   26   53    0    0            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1893   26   53    0    1            1    1   25   53         1.41581E-34         6.18187E-16         3.84271E+08
 1894   26   53    0    1            2    4   24   50         1.15722E-38         5.53844E-20         4.70140E+12
 1895   26   53    1    1            0    0   26   54         1.99766E-38         2.57861E-19         2.72436E+12
 1896   26   53    0    0            1    1   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1897   26   53    1    1            0    1   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 1898   26   53    1    1            2    4   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1899   26   53    2    4            0    0   28   57         1.11708E-70         8.15047E-52         4.87194E+44
 1900   26   53    0    0            2    4   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1901   26   53    2    4            0    1   28   56         1.00000E-99         1.00000E-99         2.19012E+86
 1902   26   53    2    4            1    1   27   56         2.58631E-72         5.74021E-55         2.10430E+46
 1903   26   53    0    0            0    0   25   53         7.12404E-29         3.11057E-10         7.63942E+02
 1904   26   54    0    1            0    0   26   55         1.44312E-17         1.29470E+02         5.20706E+10
 1905   26   54    0    0            0    1   26   53         1.36807E-97         1.00000E-99         1.00000E+90
 1906   26   54    0    1            1    1   25   54         2.92654E-31         2.41013E-14         2.56767E+24
 1907   26   54    0    1            2    4   24   51         1.04822E-42         8.52920E-25         7.16870E+35
 1908   26   54    1    1            0    0   27   55         2.52088E-19         1.23194E+00         2.98184E+12
 1909   26   54    0    0            1    1   25   53         1.00000E-99         1.00000E-99         1.00000E+90
 1910   26   54    1    1            0    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 1911   26   54    1    1            2    4   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1912   26   54    2    4            0    0   28   58         3.29113E-52         2.03261E-33         2.28398E+45
 1913   26   54    0    0            2    4   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1914   26   54    2    4            0    1   28   57         3.27022E-99         1.00000E-99         1.00000E+90
 1915   26   54    2    4            1    1   27   57         2.12688E-85         1.00000E-99         3.53423E+78
 1916   26   54    0    0            0    0   25   54         1.11671E-65         9.19655E-49         6.73127E+58
 1917   26   55    0    1            0    0   26   56         2.39151E-23         2.58373E-04         2.43952E+10
 1918   26   55    0    0            0    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 1919   26   55    0    1            1    1   25   55         9.77775E-27         9.56951E-09         5.96675E+13
 1920   26   55    0    1            2    4   24   52         1.00343E-26         3.47020E-08         5.81422E+13
 1921   26   55    1    1            0    0   27   56         1.78585E-25         1.00783E-06         3.26794E+12
 1922   26   55    0    0            1    1   25   54         1.00000E-99         1.00000E-99         1.00000E+90
 1923   26   55    1    1            0    1   27   55         1.00000E-99         1.00000E-99         4.02445E+89
 1924   26   55    1    1            2    4   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1925   26   55    2    4            0    0   28   59         3.34963E-58         1.97211E-39         1.74230E+45
 1926   26   55    0    0            2    4   24   51         1.00000E-99         1.00000E-99         1.00000E+90
 1927   26   55    2    4            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 1928   26   55    2    4            1    1   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 1929   26   55    0    0            0    0   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 1930   26   55    0    0            0    0   25   55         3.50305E-24         3.42844E-06         1.66600E+11
 1931   26   56    0    1            0    0   26   57         3.92973E-17         2.89919E+02         3.00173E+11
 1932   26   56    0    0            0    1   26   55         3.44834E-96         1.00000E-99         1.00000E+90
 1933   26   56    0    1            1    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1934   26   56    0    1            2    4   24   53         7.69267E-49         2.42207E-31         1.53341E+43
 1935   26   56    1    1            0    0   27   57         3.78721E-18         2.20268E+01         3.11572E+12
 1936   26   56    0    0            1    1   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 1937   26   56    1    1            0    1   27   56         2.77442E-95         1.00000E-99         4.25310E+89
 1938   26   56    1    1            2    4   25   53         2.50420E-81         1.00000E-99         4.71205E+75
 1939   26   56    2    4            0    0   28   60         5.40191E-51         3.27942E-32         2.18439E+45
 1940   26   56    0    0            2    4   24   52         1.00000E-99         1.00000E-99         1.00000E+90
 1941   26   56    2    4            0    1   28   59         3.31375E-98         1.00000E-99         1.00000E+90
 1942   26   56    2    4            1    1   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 1943   26   56    0    0            0    0   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 1944   26   56    0    0            0    0   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1945   26   57    0    1            0    0   26   58         6.13219E-18         5.94289E+01         4.44248E+10
 1946   26   57    0    0            0    1   26   56         6.47217E-99         1.00000E-99         1.00000E+90
 1947   26   57    0    1            1    1   25   57         5.17041E-96         1.00000E-99         5.26886E+88
 1948   26   57    0    1            2    4   24   54         1.09243E-26         2.52896E-08         2.49373E+19
 1949   26   57    1    1            0    0   27   58         1.20390E-19         8.07882E-01         2.26357E+12
 1950   26   57    0    0            1    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1951   26   57    1    1            0    1   27   57         1.94499E-50         1.00000E-99         1.40109E+43
 1952   26   57    1    1            2    4   25   54         1.62789E-46         3.75343E-29         1.67401E+39
 1953   26   57    2    4            0    0   28   61         4.95088E-52         3.08873E-33         5.50430E+44
 1954   26   57    0    0            2    4   24   53         1.00000E-99         1.00000E-99         1.00000E+90
 1955   26   57    2    4            0    1   28   60         1.02863E-63         1.00000E-99         2.64926E+56
 1956   26   57    2    4            1    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 1957   26   57    0    0            0    0   27   57         4.07579E-50         1.00000E-99         6.68609E+42
 1958   26   57    0    0            0    0   25   57         2.41319E-93         1.00000E-99         1.12926E+86
 1959   26   58    0    1            0    0   26   59         2.23721E-19         1.42063E+00         1.62052E+11
 1960   26   58    0    0            0    1   26   57         5.81990E-99         1.00000E-99         1.00000E+90
 1961   26   58    0    1            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1962   26   58    0    1            2    4   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1963   26   58    1    1            0    0   27   59         1.85734E-20         1.31967E-01         1.95260E+12
 1964   26   58    0    0            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1965   26   58    1    1            0    1   27   58         1.16926E-94         1.00000E-99         3.10165E+86
 1966   26   58    1    1            2    4   25   55         2.92735E-44         1.19184E-26         1.23888E+36
 1967   26   58    2    4            0    0   28   62         2.94678E-53         1.99537E-34         1.23071E+45
 1968   26   58    0    0            2    4   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1969   26   58    2    4            0    1   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 1970   26   58    2    4            1    1   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 1971   26   58    0    0            0    0   27   58         5.18533E-86         1.00000E-99         6.99404E+77
 1972   26   59    0    1            0    0   26   60         8.23618E-26         7.00925E-07         8.34601E+10
 1973   26   59    0    0            0    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1974   26   59    0    1            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1975   26   59    0    1            2    4   24   56         6.71925E-69         1.71363E-51         1.02302E+54
 1976   26   59    1    1            0    0   27   60         1.67274E-28         1.33554E-09         4.11073E+13
 1977   26   59    0    0            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1978   26   59    1    1            0    1   27   59         6.13907E-27         4.63585E-09         1.12007E+12
 1979   26   59    1    1            2    4   25   56         2.59873E-46         2.78563E-28         2.64598E+31
 1980   26   59    2    4            0    0   28   63         1.07458E-84         7.54284E-66         6.39893E+69
 1981   26   59    0    0            2    4   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1982   26   59    2    4            0    1   28   62         2.79048E-83         1.17571E-65         2.46416E+68
 1983   26   59    2    4            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 1984   26   59    0    0            0    0   27   59         1.24530E-21         9.40372E-04         5.52173E+06
 1985   26   60    0    1            0    0   26   61         8.38948E-33         4.51706E-14         5.62758E+11
 1986   26   60    0    0            0    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1987   26   60    0    1            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 1988   26   60    0    1            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1989   26   60    1    1            0    0   27   61         5.90201E-33         4.99697E-14         8.00203E+11
 1990   26   60    0    0            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1991   26   60    1    1            0    1   27   60         4.74398E-38         1.00000E-99         9.95536E+16
 1992   26   60    1    1            2    4   25   57         1.74894E-52         1.58448E-34         2.70038E+31
 1993   26   60    2    4            0    0   28   64         5.94947E-89         4.65658E-70         7.93819E+67
 1994   26   60    0    0            2    4   24   56         1.00000E-99         1.00000E-99         1.00000E+90
 1995   26   60    2    4            0    1   28   63         1.88359E-80         1.00000E-99         2.50734E+59
 1996   26   60    2    4            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 1997   26   60    0    0            0    0   27   60         1.35796E-54         1.00000E-99         3.47785E+33
 1998   26   61    0    1            0    0   27   62         1.00000E-99         9.26677E-94         1.67219E+11
 1999   26   61    0    0            0    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2000   26   61    0    1            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2001   26   61    0    1            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2002   26   61    1    1            0    0   27   62         1.00000E-99         1.63058E-97         9.50636E+14
 2003   26   61    0    0            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2004   26   61    1    1            0    1   27   61         1.00000E-99         6.14740E-95         8.21982E+11
 2005   26   61    1    1            2    4   26   58         1.00000E-99         1.00000E-99         1.44874E+25
 2006   26   61    2    4            0    0   28   65         1.00000E-99         1.00000E-99         3.02746E+71
 2007   26   61    0    0            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 2008   26   61    2    4            0    1   28   64         1.00000E-99         1.00000E-99         5.94045E+68
 2009   26   61    2    4            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2010   26   61    0    0            0    0   27   61         1.00000E-99         1.35077E-85         3.74088E+02
 2011   27   55    0    1            0    0   27   56         1.27828E-23         1.24351E-04         3.09841E+10
 2012   27   55    0    0            0    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2013   27   55    0    1            1    1   26   55         5.72164E-22         2.33704E-03         6.92222E+08
 2014   27   55    0    1            2    4   25   52         6.12229E-34         1.37241E-15         6.46922E+20
 2015   27   55    1    1            0    0   28   56         3.37153E-26         2.33079E-07         1.17512E+13
 2016   27   55    0    0            1    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2017   27   55    1    1            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2018   27   55    1    1            2    4   26   52         4.11684E-84         1.00000E-99         9.62375E+70
 2019   27   55    2    4            0    0   28   59         9.94802E-60         9.92027E-41         3.98265E+46
 2020   27   55    0    0            2    4   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 2021   27   55    2    4            0    1   28   58         1.00000E-99         3.42014E-95         1.00000E+90
 2022   27   55    2    4            1    1   28   58         1.78509E-60         2.30112E-42         2.21946E+47
 2023   27   55    0    0            0    0   26   55         2.99221E-18         1.22219E+01         1.32409E+05
 2024   27   56    0    1            0    0   27   57         1.60842E-29         1.76548E-10         1.86927E+10
 2025   27   56    0    0            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2026   27   56    0    1            1    1   26   56         4.10986E-28         2.12085E-09         7.31550E+08
 2027   27   56    0    1            2    4   25   53         7.79847E-32         3.23197E-13         3.85533E+12
 2028   27   56    1    1            0    0   28   57         2.14146E-32         1.51493E-13         1.40445E+13
 2029   27   56    0    0            1    1   26   55         1.00000E-99         1.00000E-99         1.00000E+90
 2030   27   56    1    1            0    1   28   56         1.00000E-99         1.00000E-99         3.39598E+83
 2031   27   56    1    1            2    4   26   53         1.10829E-71         1.00000E-99         2.71370E+52
 2032   27   56    2    4            0    0   29   60         1.18896E-65         5.42614E-47         2.52957E+46
 2033   27   56    0    0            2    4   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 2034   27   56    2    4            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2035   27   56    2    4            1    1   28   59         4.12761E-68         1.00770E-50         7.28645E+48
 2036   27   56    0    0            0    0   28   56         1.00000E-99         1.00000E-99         1.02553E+81
 2037   27   56    0    0            0    0   26   56         6.05821E-27         3.12627E-08         4.96444E+07
 2038   27   57    0    1            0    0   27   58         2.80872E-22         2.32337E-03         2.20809E+10
 2039   27   57    0    0            0    1   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 2040   27   57    0    1            1    1   26   57         1.76396E-23         2.75437E-05         3.51590E+11
 2041   27   57    0    1            2    4   25   54         1.80834E-36         3.24062E-18         3.42961E+24
 2042   27   57    1    1            0    0   28   58         4.75104E-25         3.74654E-06         1.30581E+13
 2043   27   57    0    0            1    1   26   56         1.00000E-99         1.00000E-99         1.00000E+90
 2044   27   57    1    1            0    1   28   57         1.00000E-99         1.00000E-99         6.49013E+89
 2045   27   57    1    1            2    4   26   54         2.46503E-35         4.21444E-17         2.51678E+23
 2046   27   57    2    4            0    0   29   61         1.72356E-58         8.42299E-40         3.59950E+46
 2047   27   57    0    0            2    4   25   53         1.00000E-99         1.00000E-99         1.00000E+90
 2048   27   57    2    4            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2049   27   57    2    4            1    1   28   60         3.75899E-61         9.57607E-44         1.65043E+49
 2050   27   57    0    0            0    0   28   57         1.00000E-99         1.00000E-99         1.00000E+90
 2051   27   57    0    0            0    0   26   57         1.17196E-22         1.82999E-04         5.29364E+10
 2052   27   58    0    1            0    0   27   59         1.71550E-23         1.73024E-04         1.25222E+10
 2053   27   58    0    0            0    1   27   57         1.00000E-99         1.00000E-99         1.00000E+90
 2054   27   58    0    1            1    1   26   58         3.95010E-23         1.17744E-04         5.43828E+09
 2055   27   58    0    1            2    4   25   55         2.44902E-27         8.29706E-09         8.77158E+13
 2056   27   58    1    1            0    0   28   59         1.69621E-26         1.40730E-07         1.26687E+13
 2057   27   58    0    0            1    1   26   57         1.00000E-99         1.00000E-99         1.00000E+90
 2058   27   58    1    1            0    1   28   58         3.13860E-29         1.00000E-99         6.84664E+15
 2059   27   58    1    1            2    4   26   55         4.71724E-33         1.13648E-14         4.55538E+19
 2060   27   58    2    4            0    0   29   62         7.49169E-60         3.88670E-41         2.86836E+46
 2061   27   58    0    0            2    4   25   54         1.00000E-99         1.00000E-99         1.00000E+90
 2062   27   58    2    4            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2063   27   58    2    4            1    1   28   61         1.79660E-67         1.00000E-99         1.19608E+54
 2064   27   58    0    0            0    0   28   58         2.06959E-54         1.00000E-99         1.03832E+41
 2065   27   58    0    0            0    0   26   58         2.52405E-21         7.52361E-03         8.51365E+07
 2066   27   59    0    1            0    0   27   60         7.28508E-19         5.26638E+00         4.64168E+10
 2067   27   59    0    0            0    1   27   58         1.92580E-98         1.00000E-99         1.00000E+90
 2068   27   59    0    1            1    1   26   59         4.58060E-63         1.00000E-99         7.38223E+54
 2069   27   59    0    1            2    4   25   56         4.43547E-53         1.40508E-35         7.62378E+44
 2070   27   59    1    1            0    0   28   60         3.37772E-21         3.10680E-02         1.00145E+13
 2071   27   59    0    0            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2072   27   59    1    1            0    1   28   59         3.44265E-59         1.00000E-99         9.82563E+50
 2073   27   59    1    1            2    4   26   56         9.19149E-26         2.87423E-07         3.68016E+17
 2074   27   59    2    4            0    0   29   63         1.02462E-54         5.71120E-36         3.30133E+46
 2075   27   59    0    0            2    4   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 2076   27   59    2    4            0    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2077   27   59    2    4            1    1   28   62         1.61095E-61         1.00000E-99         2.09976E+53
 2078   27   59    0    0            0    0   28   59         9.33511E-58         1.00000E-99         3.62354E+49
 2079   27   59    0    0            0    0   26   59         1.38830E-75         1.00000E-99         2.43652E+67
 2080   27   60    0    1            0    0   27   61         9.75214E-25         8.76985E-06         2.51805E+10
 2081   27   60    0    0            0    1   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2082   27   60    0    1            1    1   26   60         1.06877E-33         5.62374E-16         2.29763E+19
 2083   27   60    0    1            2    4   25   57         7.34892E-40         1.05248E-21         3.34150E+25
 2084   27   60    1    1            0    0   28   61         2.33674E-27         2.22326E-08         1.05123E+13
 2085   27   60    0    0            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2086   27   60    1    1            0    1   28   60         2.24496E-27         4.42016E-09         1.09421E+13
 2087   27   60    1    1            2    4   26   57         1.69865E-31         5.56419E-13         1.44612E+17
 2088   27   60    2    4            0    0   29   64         2.94195E-85         1.75990E-66         8.34972E+70
 2089   27   60    0    0            2    4   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 2090   27   60    2    4            0    1   29   63         2.09693E-79         1.00000E-99         1.17145E+65
 2091   27   60    2    4            1    1   28   63         6.41405E-79         1.00000E-99         3.82979E+64
 2092   27   60    0    0            0    0   28   60         5.12702E-22         1.00947E-03         4.79118E+07
 2093   27   60    0    0            0    0   26   60         4.85730E-51         2.55585E-33         5.05723E+36
 2094   27   61    0    1            0    0   27   62         6.53701E-31         4.16615E-12         7.08764E+10
 2095   27   61    0    0            0    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2096   27   61    0    1            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2097   27   61    0    1            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2098   27   61    1    1            0    0   28   62         5.40872E-34         5.81197E-15         8.56899E+13
 2099   27   61    0    0            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2100   27   61    1    1            0    1   28   61         9.58077E-33         4.99775E-15         4.83753E+12
