   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
  897   17   38    0    0            1    1   16   37         1.00000E-99         1.00000E-99         1.00000E+90
  898   17   38    1    1            0    1   18   38         8.95195E-23         3.57123E-04         5.73650E+06
  899   17   38    1    1            2    4   16   35         1.61627E-24         6.10059E-06         3.17724E+08
  900   17   38    2    4            0    0   19   42         3.61683E-52         2.66928E-33         1.41983E+36
  901   17   38    0    0            2    4   15   34         1.00000E-99         1.00000E-99         1.00000E+90
  902   17   38    2    4            0    1   19   41         5.52255E-51         6.11051E-34         9.29875E+34
  903   17   38    2    4            1    1   18   41         1.61169E-85         1.00000E-99         3.18627E+69
  904   17   38    0    0            0    0   18   38         1.62392E-19         6.47834E-01         3.16228E+03
  905   17   38    0    0            0    0   16   38         1.00000E-99         1.00000E-99         1.00000E+90
  906   17   39    0    1            0    0   17   40         5.14606E-34         2.89437E-15         3.99023E+11
  907   17   39    0    0            0    1   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  908   17   39    0    1            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  909   17   39    0    1            2    4   16   36         1.00000E-99         1.00000E-99         1.00000E+90
  910   17   39    1    1            0    0   18   40         2.35236E-32         2.84368E-13         8.72971E+09
  911   17   39    0    0            1    1   16   38         1.00000E-99         1.00000E-99         1.00000E+90
  912   17   39    1    1            0    1   18   39         3.16648E-29         8.12572E-11         6.48526E+06
  913   17   39    1    1            2    4   16   36         1.83493E-30         1.01410E-11         1.11914E+08
  914   17   39    2    4            0    0   19   43         2.13131E-58         1.89559E-39         9.63512E+35
  915   17   39    0    0            2    4   15   35         1.00000E-99         1.00000E-99         1.00000E+90
  916   17   39    2    4            0    1   19   42         2.29869E-54         1.00000E-99         8.93353E+31
  917   17   39    2    4            1    1   18   42         2.03999E-61         1.00000E-99         1.00665E+39
  918   17   39    0    0            0    0   18   39         4.56566E-26         1.17163E-07         4.49780E+03
  919   17   40    0    1            0    0   18   41         1.00000E-99         2.60860E-93         1.18332E+11
  920   17   40    0    0            0    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  921   17   40    0    1            1    1   17   40         1.00000E-99         1.00000E-99         1.00000E+90
  922   17   40    0    1            2    4   16   37         1.00000E-99         1.00000E-99         1.00000E+90
  923   17   40    1    1            0    0   18   41         1.00000E-99         1.80502E-92         1.71025E+10
  924   17   40    0    0            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  925   17   40    1    1            0    1   18   40         1.00000E-99         2.03825E-89         7.92857E+06
  926   17   40    1    1            2    4   16   37         1.00000E-99         2.93722E-92         3.45079E+09
  927   17   40    2    4            0    0   19   44         1.00000E-99         1.00000E-99         1.52826E+46
  928   17   40    0    0            2    4   16   36         1.00000E-99         1.00000E-99         1.00000E+90
  929   17   40    2    4            0    1   19   43         1.00000E-99         1.00000E-99         5.90870E+34
  930   17   40    2    4            1    1   18   43         1.00000E-99         1.00000E-99         1.14253E+43
  931   17   40    0    0            0    0   18   40         1.00000E-99         1.58655E-84         1.01859E+02
  932   18   35    0    1            0    0   18   36         1.00000E-99         1.45149E-95         2.89732E+13
  933   18   35    0    0            0    1   17   34         1.00000E-99         1.00000E-99         1.00000E+90
  934   18   35    0    1            1    1   17   35         1.00000E-99         2.49672E-91         7.45168E+08
  935   18   35    0    1            2    4   16   32         1.00000E-99         1.02636E-91         2.31385E+09
  936   18   35    1    1            0    0   18   36         1.00000E-99         4.56130E-89         9.22050E+06
  937   18   35    0    0            1    1   17   34         1.00000E-99         1.00000E-99         1.00000E+90
  938   18   35    1    1            0    1   18   35         1.00000E-99         1.00000E-99         1.00000E+90
  939   18   35    1    1            2    4   16   32         1.00000E-99         1.00000E-99         1.00000E+90
  940   18   35    2    4            0    0   20   39         1.00000E-99         1.00000E-99         1.00900E+35
  941   18   35    0    0            2    4   16   31         1.00000E-99         1.00000E-99         1.00000E+90
  942   18   35    2    4            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
  943   18   35    2    4            1    1   19   38         1.00000E-99         1.00000E-99         5.85000E+33
  944   18   35    0    0            0    0   17   35         1.00000E-99         6.99218E-83         2.66099E+00
  945   18   36    0    1            0    0   18   37         3.85892E-18         3.27177E+01         1.71970E+11
  946   18   36    0    0            0    1   18   35         1.00000E-99         1.00000E-99         1.00000E+90
  947   18   36    0    1            1    1   17   36         1.97567E-26         1.37923E-09         3.35896E+19
  948   18   36    0    1            2    4   16   33         1.21001E-21         2.33535E-03         5.48440E+14
  949   18   36    1    1            0    0   18   37         1.59531E-13         1.35258E+06         4.16012E+06
  950   18   36    0    0            1    1   17   35         1.00000E-99         1.00000E-99         1.00000E+90
  951   18   36    1    1            0    1   18   36         1.00000E-99         1.00000E-99         1.00000E+90
  952   18   36    1    1            2    4   16   33         1.00000E-99         2.75876E-88         1.00000E+90
  953   18   36    2    4            0    0   20   40         8.88138E-41         6.03188E-22         7.47257E+33
  954   18   36    0    0            2    4   16   32         1.00000E-99         1.00000E-99         1.00000E+90
  955   18   36    2    4            0    1   20   39         6.26935E-98         1.00000E-99         1.00000E+90
  956   18   36    2    4            1    1   19   39         6.59533E-65         1.00000E-99         1.00627E+58
  957   18   36    0    0            0    0   17   36         1.47007E-83         1.02627E-66         4.51454E+76
  958   18   37    0    1            0    0   18   38         3.43927E-18         3.92842E+01         1.38304E+11
  959   18   37    0    0            0    1   18   36         1.05200E-98         1.00000E-99         1.00000E+90
  960   18   37    0    1            1    1   17   37         4.92424E-17         7.58454E+01         9.65970E+09
  961   18   37    0    1            2    4   16   34         1.00000E-99         1.00000E-99         1.00000E+90
  962   18   37    1    1            0    0   19   38         1.40077E-14         6.94957E+04         3.39600E+07
  963   18   37    0    0            1    1   17   36         1.00000E-99         1.00000E-99         1.00000E+90
  964   18   37    1    1            0    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
  965   18   37    1    1            2    4   17   34         2.75385E-93         1.00000E-99         1.72741E+86
  966   18   37    2    4            0    0   20   41         5.57332E-41         3.55717E-22         8.53534E+33
  967   18   37    0    0            2    4   16   33         1.00000E-99         1.00000E-99         1.00000E+90
  968   18   37    2    4            0    1   20   40         4.28965E-67         1.00000E-99         1.10895E+60
  969   18   37    2    4            1    1   19   40         1.09651E-94         1.00000E-99         4.33831E+87
  970   18   37    0    0            0    0   17   37         1.14511E-16         1.76376E+02         4.15419E+09
  971   18   38    0    1            0    0   18   39         4.28373E-19         2.72720E+00         4.81696E+11
  972   18   38    0    0            0    1   18   37         5.67449E-99         1.00000E-99         1.00000E+90
  973   18   38    0    1            1    1   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  974   18   38    0    1            2    4   16   35         1.32925E-61         1.00000E-99         1.55234E+54
  975   18   38    1    1            0    0   19   39         6.99965E-15         4.30947E+04         2.94816E+07
  976   18   38    0    0            1    1   17   37         1.00000E-99         1.00000E-99         1.00000E+90
  977   18   38    1    1            0    1   19   38         1.80855E-97         1.00000E-99         1.00000E+90
  978   18   38    1    1            2    4   17   35         6.33263E-66         1.00000E-99         3.25869E+58
  979   18   38    2    4            0    0   20   42         2.18295E-41         1.31786E-22         9.45332E+33
  980   18   38    0    0            2    4   16   34         1.00000E-99         1.00000E-99         1.00000E+90
  981   18   38    2    4            0    1   20   41         1.49020E-98         1.00000E-99         1.00000E+90
  982   18   38    2    4            1    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
  983   18   38    0    0            0    0   19   38         1.00000E-99         1.00000E-99         1.00000E+90
  984   18   38    0    0            0    0   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  985   18   39    0    1            0    0   18   40         7.99532E-26         7.61351E-07         1.62315E+11
  986   18   39    0    0            0    1   18   38         1.00000E-99         1.00000E-99         1.00000E+90
  987   18   39    0    1            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  988   18   39    0    1            2    4   16   36         1.37331E-26         4.06566E-08         9.44989E+11
  989   18   39    1    1            0    0   19   40         3.07818E-22         2.25184E-03         4.21631E+07
  990   18   39    0    0            1    1   17   38         1.00000E-99         1.00000E-99         1.00000E+90
  991   18   39    1    1            0    1   19   39         2.61947E-22         1.00000E-99         4.95466E+07
  992   18   39    1    1            2    4   17   36         3.83726E-30         4.23543E-12         3.38225E+15
  993   18   39    2    4            0    0   20   43         1.36928E-48         1.00302E-29         9.47839E+33
  994   18   39    0    0            2    4   16   35         1.00000E-99         1.00000E-99         1.00000E+90
  995   18   39    2    4            0    1   20   42         4.90606E-46         1.00000E-99         2.64542E+31
  996   18   39    2    4            1    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
  997   18   39    0    0            0    0   19   39         1.20845E-24         1.00000E-99         1.07399E+10
  998   18   39    0    0            0    0   17   39         1.00000E-99         1.00000E-99         1.00000E+90
  999   18   40    0    1            0    0   18   41         3.42959E-22         2.01797E-03         9.25402E+11
 1000   18   40    0    0            0    1   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1001   18   40    0    1            1    1   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1002   18   40    0    1            2    4   16   37         1.00000E-99         1.00000E-99         1.00000E+90
 1003   18   40    1    1            0    0   19   41         8.75077E-18         6.59243E+01         3.62709E+07
 1004   18   40    0    0            1    1   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1005   18   40    1    1            0    1   19   40         1.19385E-78         1.00000E-99         2.65862E+68
 1006   18   40    1    1            2    4   17   37         3.13773E-22         4.80144E-04         1.01155E+12
 1007   18   40    2    4            0    0   20   44         3.58871E-44         3.06542E-25         8.84437E+33
 1008   18   40    0    0            2    4   16   36         1.00000E-99         1.00000E-99         1.00000E+90
 1009   18   40    2    4            0    1   20   43         3.02955E-84         1.00000E-99         1.04768E+74
 1010   18   40    2    4            1    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1011   18   40    0    0            0    0   19   40         3.67386E-84         1.00000E-99         8.63936E+73
 1012   18   40    0    0            0    0   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1013   18   41    0    1            0    0   18   42         2.89760E-29         2.63566E-10         1.91787E+11
 1014   18   41    0    0            0    1   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1015   18   41    0    1            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1016   18   41    0    1            2    4   16   38         1.99651E-87         1.00000E-99         2.78347E+69
 1017   18   41    1    1            0    0   19   42         7.25109E-28         6.46730E-09         7.66457E+09
 1018   18   41    0    0            1    1   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1019   18   41    1    1            0    1   19   41         1.57874E-25         2.60422E-07         3.52030E+07
 1020   18   41    1    1            2    4   17   38         1.11514E-33         1.71610E-15         4.98383E+15
 1021   18   41    2    4            0    0   20   45         4.02593E-66         3.95046E-47         1.38046E+48
 1022   18   41    0    0            2    4   16   37         1.00000E-99         1.00000E-99         1.00000E+90
 1023   18   41    2    4            0    1   20   44         6.69578E-55         1.77964E-36         8.30023E+36
 1024   18   41    2    4            1    1   19   44         1.00000E-99         1.00000E-99         2.81940E+87
 1025   18   41    0    0            0    0   19   41         5.90053E-22         9.73327E-04         9.41890E+03
 1026   18   42    0    1            0    0   18   43         2.11476E-36         1.15454E-17         6.27227E+11
 1027   18   42    0    0            0    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1028   18   42    0    1            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1029   18   42    0    1            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1030   18   42    1    1            0    0   19   43         1.21610E-32         1.10987E-13         1.09081E+08
 1031   18   42    0    0            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1032   18   42    1    1            0    1   19   42         1.74939E-32         1.00000E-99         7.58281E+07
 1033   18   42    1    1            2    4   17   39         5.43922E-54         1.26462E-36         2.43883E+29
 1034   18   42    2    4            0    0   20   46         4.25208E-72         4.56911E-53         3.11972E+47
 1035   18   42    0    0            2    4   16   38         1.00000E-99         1.00000E-99         1.00000E+90
 1036   18   42    2    4            0    1   20   45         1.48690E-61         1.06547E-43         8.92149E+36
 1037   18   42    2    4            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1038   18   42    0    0            0    0   19   42         9.36953E-34         1.00000E-99         1.41579E+09
 1039   18   43    0    1            0    0   18   44         1.00000E-99         6.62101E-94         2.95983E+11
 1040   18   43    0    0            0    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1041   18   43    0    1            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1042   18   43    0    1            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1043   18   43    1    1            0    0   19   44         1.00000E-99         1.80790E-93         1.37629E+11
 1044   18   43    0    0            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1045   18   43    1    1            0    1   19   43         1.00000E-99         1.87631E-90         4.54513E+07
 1046   18   43    1    1            2    4   17   40         1.00000E-99         1.00000E-99         1.83259E+28
 1047   18   43    2    4            0    0   20   47         1.00000E-99         1.00000E-99         6.49116E+48
 1048   18   43    0    0            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1049   18   43    2    4            0    1   20   46         1.00000E-99         1.00000E-99         8.91109E+36
 1050   18   43    2    4            1    1   19   46         1.00000E-99         1.00000E-99         9.76961E+68
 1051   18   43    0    0            0    0   19   43         1.00000E-99         1.53409E-85         5.55904E+02
 1052   18   44    0    1            0    0   19   45         8.27917E-40         8.96592E-21         1.01139E+12
 1053   18   44    0    0            0    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1054   18   44    0    1            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1055   18   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1056   18   44    1    1            0    0   19   45         9.28700E-39         1.00573E-19         9.01702E+10
 1057   18   44    0    0            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1058   18   44    1    1            0    1   19   44         1.73663E-35         3.94543E-17         4.82205E+07
 1059   18   44    1    1            2    4   18   41         3.97185E-77         1.71517E-58         2.10836E+49
 1060   18   44    2    4            0    0   20   48         8.48988E-77         1.14402E-57         9.86363E+48
 1061   18   44    0    0            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1062   18   44    2    4            0    1   20   47         9.03982E-65         3.50688E-46         9.26357E+36
 1063   18   44    2    4            1    1   20   47         1.14750E-95         4.45157E-77         7.29770E+67
 1064   18   44    0    0            0    0   19   44         8.64845E-31         1.96483E-12         9.68278E+02
 1065   19   38    0    1            0    0   19   39         8.94688E-21         1.12889E-01         2.78983E+11
 1066   19   38    0    0            0    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1067   19   38    0    1            1    1   18   38         2.62705E-18         1.69734E+01         9.50126E+08
 1068   19   38    0    1            2    4   17   35         7.44154E-19         4.20699E+00         3.35418E+09
 1069   19   38    1    1            0    0   20   39         8.60034E-20         4.78132E-01         2.90245E+10
 1070   19   38    0    0            1    1   18   37         1.00000E-99         1.00000E-99         1.00000E+90
 1071   19   38    1    1            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1072   19   38    1    1            2    4   18   35         6.42699E-72         1.00000E-99         3.88394E+62
 1073   19   38    2    4            0    0   20   42         2.90794E-47         3.63437E-28         8.58411E+37
 1074   19   38    0    0            2    4   17   34         1.00000E-99         1.00000E-99         1.00000E+90
 1075   19   38    2    4            0    1   20   41         1.00000E-99         2.57036E-91         1.00000E+90
 1076   19   38    2    4            1    1   20   41         4.64093E-45         6.59597E-27         5.37868E+35
 1077   19   38    0    0            0    0   18   38         3.67051E-12         2.37152E+07         6.80071E+02
 1078   19   39    0    1            0    0   19   40         4.18211E-19         3.14712E+00         1.41096E+11
 1079   19   39    0    0            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1080   19   39    0    1            1    1   18   39         4.76204E-26         9.98671E-09         1.23913E+18
 1081   19   39    0    1            2    4   17   36         1.22381E-28         1.60745E-10         4.82165E+20
 1082   19   39    1    1            0    0   20   40         3.23142E-18         2.59654E+01         1.82620E+10
 1083   19   39    0    0            1    1   18   38         1.00000E-99         1.00000E-99         1.00000E+90
 1084   19   39    1    1            0    1   20   39         7.00751E-98         1.00000E-99         8.42128E+89
 1085   19   39    1    1            2    4   18   36         1.00724E-22         1.25267E-04         5.85881E+14
 1086   19   39    2    4            0    0   21   43         1.10267E-43         5.11318E-25         5.35176E+35
 1087   19   39    0    0            2    4   17   35         1.00000E-99         1.00000E-99         1.00000E+90
 1088   19   39    2    4            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1089   19   39    2    4            1    1   20   42         2.29080E-46         1.00000E-99         2.57606E+38
 1090   19   39    0    0            0    0   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1091   19   39    0    0            0    0   18   39         1.84463E-44         3.86845E-27         3.19914E+36
 1092   19   40    0    1            0    0   19   41         1.42313E-22         1.38620E-03         4.34752E+10
 1093   19   40    0    0            0    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1094   19   40    0    1            1    1   18   40         2.96783E-23         6.54988E-05         2.08471E+11
 1095   19   40    0    1            2    4   17   37         1.56963E-22         5.86601E-04         3.94173E+10
 1096   19   40    1    1            0    0   20   41         3.24699E-20         2.78573E-01         1.90562E+08
 1097   19   40    0    0            1    1   18   39         1.00000E-99         1.00000E-99         1.00000E+90
 1098   19   40    1    1            0    1   20   40         6.77144E-21         3.45388E-03         9.13766E+08
 1099   19   40    1    1            2    4   18   37         2.76222E-23         6.06843E-05         2.24005E+11
 1100   19   40    2    4            0    0   21   44         1.41203E-47         9.13625E-29         4.38201E+35
 1101   19   40    0    0            2    4   17   36         1.00000E-99         1.00000E-99         1.00000E+90
 1102   19   40    2    4            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1103   19   40    2    4            1    1   20   43         2.67752E-49         2.59142E-33         2.31092E+37
 1104   19   40    0    0            0    0   20   40         9.18083E-29         4.68283E-11         6.73960E+16
 1105   19   40    0    0            0    0   18   40         2.13362E-32         4.70882E-14         2.90001E+20
 1106   19   41    0    1            0    0   19   42         5.55160E-20         4.03575E-01         6.46270E+10
 1107   19   41    0    0            0    1   19   40         1.00000E-99         1.00000E-99         1.00000E+90
 1108   19   41    0    1            1    1   18   41         3.71735E-91         1.00000E-99         9.65158E+81
 1109   19   41    0    1            2    4   17   38         8.99724E-65         1.00000E-99         3.98771E+55
 1110   19   41    1    1            0    0   20   42         7.71168E-18         7.64672E+01         4.65281E+08
 1111   19   41    0    0            1    1   18   40         1.00000E-99         1.00000E-99         1.00000E+90
 1112   19   41    1    1            0    1   20   41         2.93479E-42         1.00000E-99         1.22261E+33
 1113   19   41    1    1            2    4   18   38         2.56380E-18         9.94418E+00         1.39952E+09
 1114   19   41    2    4            0    0   21   45         5.96509E-45         4.56636E-26         6.01516E+35
 1115   19   41    0    0            2    4   17   37         1.00000E-99         1.00000E-99         1.00000E+90
 1116   19   41    2    4            0    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1117   19   41    2    4            1    1   20   44         1.01109E-44         1.01948E-26         3.54874E+35
 1118   19   41    0    0            0    0   20   41         1.69287E-55         1.00000E-99         2.11954E+46
 1119   19   41    0    0            0    0   18   41         1.77476E-93         1.00000E-99         2.02174E+84
 1120   19   42    0    1            0    0   19   43         8.77012E-26         8.15922E-07         2.27280E+10
 1121   19   42    0    0            0    1   19   41         1.00000E-99         1.00000E-99         1.00000E+90
 1122   19   42    0    1            1    1   18   42         7.78970E-36         1.37807E-18         2.55886E+20
 1123   19   42    0    1            2    4   17   39         2.72912E-50         1.11733E-32         7.30373E+34
 1124   19   42    1    1            0    0   20   43         3.53655E-26         3.64291E-07         5.63663E+10
 1125   19   42    0    0            1    1   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1126   19   42    1    1            0    1   20   42         1.16767E-23         3.08995E-05         1.70718E+08
 1127   19   42    1    1            2    4   18   39         2.34173E-27         6.96801E-09         8.51260E+11
 1128   19   42    2    4            0    0   21   46         1.39016E-65         1.22863E-46         1.43395E+50
 1129   19   42    0    0            2    4   17   38         1.00000E-99         1.00000E-99         1.00000E+90
 1130   19   42    2    4            0    1   21   45         4.80138E-63         1.85155E-45         4.15177E+47
 1131   19   42    2    4            1    1   20   45         1.71669E-65         1.53383E-47         1.16120E+50
 1132   19   42    0    0            0    0   20   42         3.21365E-20         8.50413E-02         6.20299E+04
 1133   19   42    0    0            0    0   18   42         1.91985E-53         3.39640E-36         1.03832E+38
 1134   19   43    0    1            0    0   19   44         2.83822E-32         1.99589E-13         9.76738E+10
 1135   19   43    0    0            0    1   19   42         1.00000E-99         1.00000E-99         1.00000E+90
 1136   19   43    0    1            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1137   19   43    0    1            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1138   19   43    1    1            0    0   20   44         3.68139E-32         4.32064E-13         7.53087E+10
 1139   19   43    0    0            1    1   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1140   19   43    1    1            0    1   20   43         1.37164E-29         1.36796E-11         2.02123E+08
 1141   19   43    1    1            2    4   18   40         3.58894E-33         1.14652E-14         7.72485E+11
 1142   19   43    2    4            0    0   21   47         2.18705E-70         2.14479E-51         1.26764E+49
 1143   19   43    0    0            2    4   17   39         1.00000E-99         1.00000E-99         1.00000E+90
 1144   19   43    2    4            0    1   21   46         4.61229E-57         1.00000E-99         6.01091E+35
 1145   19   43    2    4            1    1   20   46         2.10112E-70         3.40184E-52         1.31949E+49
 1146   19   43    0    0            0    0   20   43         2.45955E-26         2.45296E-08         1.12720E+05
 1147   19   43    0    0            0    0   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1148   19   44    0    1            0    0   19   45         5.49746E-38         4.70451E-19         4.86479E+10
 1149   19   44    0    0            0    1   19   43         1.00000E-99         1.00000E-99         1.00000E+90
 1150   19   44    0    1            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1151   19   44    0    1            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1152   19   44    1    1            0    0   20   45         9.27699E-39         1.10016E-19         2.88305E+11
 1153   19   44    0    0            1    1   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1154   19   44    1    1            0    1   20   44         1.12213E-35         5.27882E-17         2.38350E+08
 1155   19   44    1    1            2    4   18   41         4.72228E-43         9.66379E-25         5.66379E+15
 1156   19   44    2    4            0    0   21   48         2.65525E-78         2.84656E-59         1.00729E+51
 1157   19   44    0    0            2    4   17   40         1.00000E-99         1.00000E-99         1.00000E+90
 1158   19   44    2    4            0    1   21   47         3.53655E-75         9.81253E-57         7.56274E+47
 1159   19   44    2    4            1    1   20   47         6.22416E-78         1.00052E-59         4.29712E+50
 1160   19   44    0    0            0    0   20   44         1.59683E-30         7.51194E-12         1.67494E+03
 1161   19   44    0    0            0    0   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1162   19   45    0    1            0    0   19   46         1.49087E-39         9.89860E-21         4.31750E+11
 1163   19   45    0    0            0    1   19   44         1.00000E-99         1.00000E-99         1.00000E+90
 1164   19   45    0    1            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1165   19   45    0    1            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1166   19   45    1    1            0    0   20   46         1.61466E-39         2.15241E-20         3.98679E+11
 1167   19   45    0    0            1    1   18   44         1.00000E-99         1.00000E-99         1.00000E+90
 1168   19   45    1    1            0    1   20   45         2.52942E-36         8.35058E-18         2.54498E+08
 1169   19   45    1    1            2    4   18   42         2.30266E-42         5.95193E-24         2.79561E+14
 1170   19   45    2    4            0    0   21   49         3.08907E-79         3.68658E-60         2.08390E+51
 1171   19   45    0    0            2    4   18   41         1.00000E-99         1.00000E-99         1.00000E+90
 1172   19   45    2    4            0    1   21   48         6.25949E-76         1.35386E-57         1.02841E+48
 1173   19   45    2    4            1    1   20   48         1.98146E-78         5.24227E-60         3.24877E+50
 1174   19   45    0    0            0    0   20   45         3.93283E-31         1.29838E-12         1.63682E+03
 1175   19   46    0    1            0    0   20   47         1.00000E-99         8.76651E-94         3.39992E+11
 1176   19   46    0    0            0    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1177   19   46    0    1            1    1   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1178   19   46    0    1            2    4   18   43         1.00000E-99         1.00000E-99         1.00000E+90
 1179   19   46    1    1            0    0   20   47         1.00000E-99         5.46931E-94         5.44998E+11
 1180   19   46    0    0            1    1   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1181   19   46    1    1            0    1   20   46         1.00000E-99         5.50582E-91         2.64184E+08
 1182   19   46    1    1            2    4   18   43         1.00000E-99         1.00000E-99         4.91705E+19
 1183   19   46    2    4            0    0   21   50         1.00000E-99         1.00000E-99         6.64076E+51
 1184   19   46    0    0            2    4   18   42         1.00000E-99         1.00000E-99         1.00000E+90
 1185   19   46    2    4            0    1   21   49         1.00000E-99         1.00000E-99         1.12850E+48
 1186   19   46    2    4            1    1   20   49         1.00000E-99         1.00000E-99         1.29168E+52
 1187   19   46    0    0            0    0   20   46         1.00000E-99         1.09832E-84         1.32434E+02
 1188   20   39    0    1            0    0   20   40         1.81956E-32         2.74635E-13         1.71516E+13
 1189   20   39    0    0            0    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1190   20   39    0    1            1    1   19   39         4.44448E-28         3.13702E-09         7.02184E+08
 1191   20   39    0    1            2    4   18   36         1.02299E-28         8.49277E-10         3.05070E+09
 1192   20   39    1    1            0    0   20   40         6.26974E-29         9.46324E-10         4.97799E+09
 1193   20   39    0    0            1    1   19   38         1.00000E-99         1.00000E-99         1.00000E+90
 1194   20   39    1    1            0    1   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1195   20   39    1    1            2    4   18   36         1.00000E-99         1.00000E-99         1.00000E+90
 1196   20   39    2    4            0    0   21   43         2.02170E-56         2.36444E-37         1.54379E+37
 1197   20   39    0    0            2    4   18   35         1.00000E-99         1.00000E-99         1.00000E+90
 1198   20   39    2    4            0    1   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1199   20   39    2    4            1    1   20   42         5.81441E-57         4.03441E-38         5.36781E+37
 1200   20   39    0    0            0    0   19   39         2.42257E-19         1.70991E+00         1.28833E+00
 1201   20   40    0    1            0    0   20   41         3.54494E-18         2.86055E+01         2.54893E+11
 1202   20   40    0    0            0    1   20   39         1.00000E-99         1.00000E-99         1.00000E+90
 1203   20   40    0    1            1    1   19   40         3.09818E-50         1.00000E-99         2.91650E+43
 1204   20   40    0    1            2    4   18   37         4.94414E-25         8.34015E-07         1.82758E+18
 1205   20   40    1    1            0    0   20   41         3.02469E-22         2.44074E-03         2.98758E+15
 1206   20   40    0    0            1    1   19   39         1.00000E-99         1.00000E-99         1.00000E+90
 1207   20   40    1    1            0    1   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1208   20   40    1    1            2    4   18   37         1.00000E-99         3.28310E-88         1.00000E+90
 1209   20   40    2    4            0    0   22   44         3.65936E-44         1.81022E-25         2.46942E+37
 1210   20   40    0    0            2    4   18   36         1.00000E-99         1.00000E-99         1.00000E+90
 1211   20   40    2    4            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1212   20   40    2    4            1    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1213   20   40    0    0            0    0   19   40         1.24847E-76         1.00000E-99         7.23807E+69
 1214   20   41    0    1            0    0   20   42         4.48820E-24         4.97150E-05         4.76238E+10
