   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2955   33   70    0    1            2    4   31   67         1.00000E-99         1.84772E-93         6.10460E+10
 2956   33   70    1    1            0    0   33   71         1.00000E-99         1.00000E-99         4.84356E+18
 2957   33   70    0    0            1    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2958   33   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2959   33   70    1    1            2    4   32   67         1.00000E-99         1.00000E-99         4.88029E+24
 2960   33   70    2    4            0    0   35   74         1.00000E-99         1.00000E-99         8.59368E+59
 2961   33   70    0    0            2    4   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2962   33   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2963   33   70    2    4            1    1   34   73         1.00000E-99         1.00000E-99         1.37457E+71
 2964   33   70    0    0            0    0   32   70         1.00000E-99         2.11953E-86         4.55373E+03
 2965   33   71    0    1            0    0   33   72         6.22178E-29         5.04701E-10         9.66830E+09
 2966   33   71    0    0            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2967   33   71    0    1            1    1   32   71         9.10120E-29         2.45469E-10         6.60947E+09
 2968   33   71    0    1            2    4   31   68         6.00203E-32         2.80191E-13         1.00223E+13
 2969   33   71    1    1            0    0   34   72         1.56444E-37         1.10024E-18         3.84508E+18
 2970   33   71    0    0            1    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2971   33   71    1    1            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2972   33   71    1    1            2    4   32   68         3.86112E-42         1.47153E-23         1.55794E+23
 2973   33   71    2    4            0    0   35   75         4.33269E-79         1.53421E-60         1.38838E+60
 2974   33   71    0    0            2    4   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2975   33   71    2    4            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 2976   33   71    2    4            1    1   34   74         7.81963E-89         1.00000E-99         7.69269E+69
 2977   33   71    0    0            0    0   32   71         1.78717E-24         4.82020E-06         3.36587E+05
 2978   33   72    0    1            0    0   33   73         1.23245E-34         1.28407E-15         9.68032E+09
 2979   33   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2980   33   72    0    1            1    1   32   72         5.21329E-34         2.58462E-15         2.28848E+09
 2981   33   72    0    1            2    4   31   69         2.13537E-35         1.38955E-16         5.58709E+10
 2982   33   72    1    1            0    0   34   73         3.64845E-43         2.56165E-24         3.27002E+18
 2983   33   72    0    0            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2984   33   72    1    1            0    1   34   72         1.14547E-64         1.00000E-99         1.04154E+40
 2985   33   72    1    1            2    4   32   69         2.98691E-48         1.07639E-29         3.99427E+23
 2986   33   72    2    4            0    0   35   76         9.47537E-85         4.09943E-66         1.25911E+60
 2987   33   72    0    0            2    4   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2988   33   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 2989   33   72    2    4            1    1   34   75         1.00000E-99         1.00000E-99         1.48972E+78
 2990   33   72    0    0            0    0   32   72         8.86197E-30         4.39355E-11         1.34626E+05
 2991   33   73    0    1            0    0   33   74         1.29010E-28         9.92608E-10         8.07402E+09
 2992   33   73    0    0            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2993   33   73    0    1            1    1   32   73         1.75489E-33         1.90207E-15         5.93559E+14
 2994   33   73    0    1            2    4   31   70         2.26195E-35         7.85533E-17         4.60501E+16
 2995   33   73    1    1            0    0   34   74         3.68994E-37         3.04223E-18         2.82288E+18
 2996   33   73    0    0            1    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2997   33   73    1    1            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2998   33   73    1    1            2    4   32   70         8.86673E-41         3.82410E-22         1.17476E+22
 2999   33   73    2    4            0    0   35   77         5.18460E-79         2.35262E-60         2.00908E+60
 3000   33   73    0    0            2    4   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 3001   33   73    2    4            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3002   33   73    2    4            1    1   34   76         2.07714E-89         1.00000E-99         5.01471E+70
 3003   33   73    0    0            0    0   32   73         1.04069E-25         1.12797E-07         1.00090E+07
 3004   33   74    0    1            0    0   33   75         6.74853E-29         6.66978E-10         5.36588E+09
 3005   33   74    0    0            0    1   33   73         1.00000E-99         1.00000E-99         9.85164E+89
 3006   33   74    0    1            1    1   32   74         4.26611E-30         1.37659E-11         8.48823E+10
 3007   33   74    0    1            2    4   31   71         1.19786E-32         5.69251E-14         3.02303E+13
 3008   33   74    1    1            0    0   34   75         1.41238E-37         1.17168E-18         2.56388E+18
 3009   33   74    0    0            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 3010   33   74    1    1            0    1   34   74         7.60074E-38         4.18489E-20         4.76423E+18
 3011   33   74    1    1            2    4   32   71         3.37058E-43         1.27189E-24         1.07435E+24
 3012   33   74    2    4            0    0   35   78         2.84079E-78         1.37513E-59         1.27471E+59
 3013   33   74    0    0            2    4   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 3014   33   74    2    4            0    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3015   33   74    2    4            1    1   34   77         2.06800E-97         1.00000E-99         1.75105E+78
 3016   33   74    0    0            0    0   34   74         3.62117E-29         1.99378E-11         1.00000E+10
 3017   33   74    0    0            0    0   32   74         3.62117E-29         1.16848E-10         1.00000E+10
 3018   33   75    0    1            0    0   33   76         7.06511E-21         4.99625E-02         1.34937E+10
 3019   33   75    0    0            0    1   33   74         1.00000E-99         1.00000E-99         6.54726E+89
 3020   33   75    0    1            1    1   32   75         1.32226E-61         1.00000E-99         7.20996E+50
 3021   33   75    0    1            2    4   31   72         6.86101E-50         7.95922E-32         1.38951E+39
 3022   33   75    1    1            0    0   34   76         4.68682E-29         4.30005E-10         2.03410E+18
 3023   33   75    0    0            1    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 3024   33   75    1    1            0    1   34   75         1.37440E-65         1.00000E-99         6.93645E+54
 3025   33   75    1    1            2    4   32   72         3.88678E-33         1.65681E-14         2.45279E+22
 3026   33   75    2    4            0    0   35   79         3.40118E-71         1.79243E-52         2.80299E+60
 3027   33   75    0    0            2    4   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 3028   33   75    2    4            0    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3029   33   75    2    4            1    1   34   78         8.27859E-89         1.00000E-99         1.15158E+78
 3030   33   76    0    1            0    0   33   77         4.57447E-26         4.28055E-07         9.94103E+09
 3031   33   76    0    0            0    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 3032   33   76    0    1            1    1   32   76         2.30656E-29         3.79526E-11         1.97155E+13
 3033   33   76    0    1            2    4   31   73         2.60505E-35         7.67953E-17         1.74565E+19
 3034   33   76    1    1            0    0   34   77         2.44719E-36         2.26648E-17         1.85825E+20
 3035   33   76    0    0            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 3036   33   76    1    1            0    1   34   76         3.62960E-34         7.63318E-16         1.25289E+18
 3037   33   76    1    1            2    4   32   73         6.31699E-43         2.35995E-24         7.19882E+26
 3038   33   76    2    4            0    0   35   80         1.00000E-99         2.07994E-97         1.00000E+90
 3039   33   76    0    0            2    4   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 3040   33   76    2    4            0    1   35   79         1.00000E-99         1.00000E-99         2.83662E+84
 3041   33   76    2    4            1    1   34   79         4.29849E-98         1.00000E-99         1.05793E+82
 3042   33   76    0    0            0    0   34   76         4.90513E-20         1.03157E-01         9.27088E+03
 3043   33   76    0    0            0    0   32   76         5.49841E-25         9.04718E-07         8.27055E+08
 3044   33   77    0    1            0    0   33   78         9.77404E-29         6.57432E-10         3.56979E+10
 3045   33   77    0    0            0    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 3046   33   77    0    1            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3047   33   77    0    1            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 3048   33   77    1    1            0    0   34   78         5.24419E-37         5.26124E-18         6.65332E+18
 3049   33   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3050   33   77    1    1            0    1   34   77         7.87125E-32         1.00000E-99         4.43274E+13
 3051   33   77    1    1            2    4   32   74         8.04860E-42         3.39282E-23         4.33507E+23
 3052   33   77    2    4            0    0   35   81         1.00000E-99         1.71746E-99         1.00000E+90
 3053   33   77    0    0            2    4   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 3054   33   77    2    4            0    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3055   33   77    2    4            1    1   34   80         1.00000E-99         1.00000E-99         4.42789E+81
 3056   33   77    0    0            0    0   34   77         1.73061E-23         1.00000E-99         2.01613E+05
 3057   33   78    0    1            0    0   33   79         1.38380E-33         1.18714E-14         1.39025E+10
 3058   33   78    0    0            0    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 3059   33   78    0    1            1    1   32   78         3.29173E-66         1.00000E-99         5.84441E+42
 3060   33   78    0    1            2    4   31   75         1.11261E-57         1.38946E-39         1.72911E+34
 3061   33   78    1    1            0    0   34   79         9.89456E-44         9.91910E-25         1.94432E+20
 3062   33   78    0    0            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3063   33   78    1    1            0    1   34   78         1.49014E-41         4.92673E-23         1.29103E+18
 3064   33   78    1    1            2    4   32   75         6.34364E-51         2.38888E-32         3.03268E+27
 3065   33   78    2    4            0    0   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3066   33   78    0    0            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 3067   33   78    2    4            0    1   35   81         2.90222E-76         1.00000E-99         6.62881E+52
 3068   33   78    2    4            1    1   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3069   33   78    0    0            0    0   34   78         2.44325E-27         8.07792E-09         7.87402E+03
 3070   33   79    0    1            0    0   33   80         1.00000E-99         1.32355E-93         6.08413E+10
 3071   33   79    0    0            0    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3072   33   79    0    1            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3073   33   79    0    1            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3074   33   79    1    1            0    0   34   80         1.00000E-99         1.00000E-99         4.02081E+20
 3075   33   79    0    0            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3076   33   79    1    1            0    1   34   79         1.00000E-99         1.00000E-99         1.29153E+18
 3077   33   79    1    1            2    4   32   76         1.00000E-99         1.00000E-99         2.91757E+25
 3078   33   79    2    4            0    0   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3079   33   79    0    0            2    4   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 3080   33   79    2    4            0    1   35   82         1.00000E-99         1.00000E-99         4.66931E+78
 3081   33   79    2    4            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3082   33   79    0    0            0    0   34   79         1.00000E-99         2.35017E-86         7.78816E+02
 3083   33   80    0    1            0    0   33   81         1.00000E-99         3.49251E-93         2.91642E+10
 3084   33   80    0    0            0    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3085   33   80    0    1            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3086   33   80    0    1            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3087   33   80    1    1            0    0   34   81         1.00000E-99         1.00000E-99         2.68716E+20
 3088   33   80    0    0            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3089   33   80    1    1            0    1   34   80         1.00000E-99         1.00000E-99         8.56505E+17
 3090   33   80    1    1            2    4   32   77         1.00000E-99         1.00000E-99         6.17091E+27
 3091   33   80    2    4            0    0   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3092   33   80    0    0            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3093   33   80    2    4            0    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3094   33   80    2    4            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3095   33   80    0    0            0    0   34   80         1.00000E-99         2.44146E-84         2.38039E+01
 3096   33   81    0    1            0    0   34   82         1.00000E-99         6.81435E-94         2.15883E+11
 3097   33   81    0    0            0    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3098   33   81    0    1            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3099   33   81    0    1            2    4   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3100   33   81    1    1            0    0   34   82         1.00000E-99         1.00000E-99         1.04492E+21
 3101   33   81    0    0            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3102   33   81    1    1            0    1   34   81         1.00000E-99         1.00000E-99         1.42191E+18
 3103   33   81    1    1            2    4   32   78         1.00000E-99         1.00000E-99         5.15235E+27
 3104   33   81    2    4            0    0   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3105   33   81    0    0            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3106   33   81    2    4            0    1   35   84         1.00000E-99         1.00000E-99         7.27568E+72
 3107   33   81    2    4            1    1   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3108   33   81    0    0            0    0   34   81         1.00000E-99         7.69114E-85         4.76190E+01
 3109   34   72    0    1            0    0   34   73         1.00000E-99         6.64738E-93         1.69245E+10
 3110   34   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3111   34   72    0    1            1    1   33   72         1.00000E-99         1.00000E-99         1.70281E+16
 3112   34   72    0    1            2    4   32   69         1.00000E-99         6.77202E-97         9.60396E+13
 3113   34   72    1    1            0    0   34   73         1.00000E-99         1.00000E-99         1.49135E+19
 3114   34   72    0    0            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3115   34   72    1    1            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 3116   34   72    1    1            2    4   33   69         1.00000E-99         1.00000E-99         1.27357E+54
 3117   34   72    2    4            0    0   36   76         1.00000E-99         1.00000E-99         9.18683E+61
 3118   34   72    0    0            2    4   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 3119   34   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3120   34   72    2    4            1    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3121   34   72    0    0            0    0   33   72         1.00000E-99         1.43139E-89         1.04701E+06
 3122   34   73    0    1            0    0   34   74         1.00000E-99         2.16867E-92         7.35394E+09
 3123   34   73    0    0            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 3124   34   73    0    1            1    1   33   73         1.00000E-99         1.14931E-92         4.04958E+09
 3125   34   73    0    1            2    4   32   70         1.00000E-99         1.40710E-93         7.50641E+10
 3126   34   73    1    1            0    0   35   74         1.00000E-99         1.00000E-99         1.00062E+19
 3127   34   73    0    0            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 3128   34   73    1    1            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3129   34   73    1    1            2    4   33   70         1.00000E-99         1.00000E-99         5.44911E+34
 3130   34   73    2    4            0    0   36   77         1.00000E-99         1.00000E-99         6.10572E+61
 3131   34   73    0    0            2    4   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 3132   34   73    2    4            0    1   36   76         1.00000E-99         1.00000E-99         1.00000E+90
 3133   34   73    2    4            1    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3134   34   73    0    0            0    0   33   73         1.00000E-99         1.26223E-87         3.68732E+04
 3135   34   74    0    1            0    0   34   75         3.92980E-22         3.04370E-03         2.05960E+10
 3136   34   74    0    0            0    1   34   73         1.00000E-99         1.00000E-99         8.97302E+89
 3137   34   74    0    1            1    1   33   74         4.95550E-69         1.00000E-99         1.63330E+57
 3138   34   74    0    1            2    4   32   71         1.12797E-31         3.63537E-13         7.17555E+19
 3139   34   74    1    1            0    0   35   75         7.32107E-31         2.97735E-12         1.10555E+19
 3140   34   74    0    0            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 3141   34   74    1    1            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3142   34   74    1    1            2    4   33   71         6.28148E-60         3.30290E-42         1.28852E+48
 3143   34   74    2    4            0    0   36   78         1.01355E-73         4.29506E-55         7.98559E+61
 3144   34   74    0    0            2    4   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 3145   34   74    2    4            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3146   34   74    2    4            1    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3147   34   75    0    1            0    0   34   76         6.69366E-27         7.20391E-08         5.51296E+09
 3148   34   75    0    0            0    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 3149   34   75    0    1            1    1   33   75         1.18504E-29         1.88129E-11         3.11396E+12
 3150   34   75    0    1            2    4   32   72         7.71099E-29         4.51110E-10         4.78562E+11
 3151   34   75    1    1            0    0   35   76         3.55980E-36         1.85781E-17         1.03663E+19
 3152   34   75    0    0            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 3153   34   75    1    1            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3154   34   75    1    1            2    4   33   72         2.18584E-60         1.95077E-42         1.68822E+43
 3155   34   75    2    4            0    0   36   79         8.07846E-79         3.66265E-60         4.56793E+61
 3156   34   75    0    0            2    4   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 3157   34   75    2    4            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3158   34   75    2    4            1    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3159   34   75    0    0            0    0   33   75         1.39151E-25         2.20905E-07         2.65193E+08
 3160   34   76    0    1            0    0   34   77         2.55405E-21         1.82833E-02         3.33871E+10
 3161   34   76    0    0            0    1   34   75         1.00000E-99         1.00000E-99         6.72671E+89
 3162   34   76    0    1            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 3163   34   76    0    1            2    4   32   73         9.35996E-45         1.52834E-26         9.11033E+33
 3164   34   76    1    1            0    0   35   77         1.00513E-29         5.11276E-11         8.48371E+18
 3165   34   76    0    0            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 3166   34   76    1    1            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3167   34   76    1    1            2    4   33   73         5.25109E-59         2.88270E-41         1.62390E+48
 3168   34   76    2    4            0    0   36   80         8.82394E-73         4.31224E-54         9.66373E+61
 3169   34   76    0    0            2    4   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 3170   34   76    2    4            0    1   36   79         1.00000E-99         1.00000E-99         1.00000E+90
 3171   34   76    2    4            1    1   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3172   34   77    0    1            0    0   34   78         5.09506E-21         5.16047E-02         1.36431E+10
 3173   34   77    0    0            0    1   34   76         1.00000E-99         1.00000E-99         1.00000E+90
 3174   34   77    0    1            1    1   33   77         9.58603E-39         9.18937E-22         7.25140E+27
 3175   34   77    0    1            2    4   32   74         8.23973E-25         3.55238E-06         8.43622E+13
 3176   34   77    1    1            0    0   35   78         8.22647E-30         4.87430E-11         8.44980E+18
 3177   34   77    0    0            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 3178   34   77    1    1            0    1   35   77         1.75879E-82         1.00000E-99         3.95227E+71
 3179   34   77    1    1            2    4   33   74         2.27758E-46         2.46996E-28         3.05201E+35
 3180   34   77    2    4            0    0   36   81         4.86475E-72         2.59049E-53         1.42889E+61
 3181   34   77    0    0            2    4   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 3182   34   77    2    4            0    1   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3183   34   77    2    4            1    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3184   34   78    0    1            0    0   34   79         2.44385E-21         1.64192E-02         8.85615E+10
 3185   34   78    0    0            0    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 3186   34   78    0    1            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3187   34   78    0    1            2    4   32   75         1.70104E-62         7.81767E-45         1.27235E+52
 3188   34   78    1    1            0    0   35   79         2.35034E-29         1.43592E-10         9.20849E+18
 3189   34   78    0    0            1    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 3190   34   78    1    1            0    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3191   34   78    1    1            2    4   33   75         7.34544E-55         6.16571E-37         2.94647E+44
 3192   34   78    2    4            0    0   36   82         1.65402E-72         9.55778E-54         1.30851E+62
 3193   34   78    0    0            2    4   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 3194   34   78    2    4            0    1   36   81         1.00000E-99         1.00000E-99         1.00000E+90
 3195   34   78    2    4            1    1   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3196   34   79    0    1            0    0   34   80         1.19496E-26         1.14296E-07         1.95032E+10
 3197   34   79    0    0            0    1   34   78         1.00000E-99         1.00000E-99         1.00000E+90
 3198   34   79    0    1            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3199   34   79    0    1            2    4   32   76         5.13845E-39         1.45826E-20         4.53551E+22
 3200   34   79    1    1            0    0   35   80         3.98181E-35         2.78918E-16         5.85298E+18
 3201   34   79    0    0            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3202   34   79    1    1            0    1   35   79         2.22018E-42         1.00000E-99         1.04971E+26
 3203   34   79    1    1            2    4   33   76         4.36944E-52         5.21069E-34         5.33373E+35
 3204   34   79    2    4            0    0   36   83         2.29475E-77         1.43673E-58         1.01560E+61
 3205   34   79    0    0            2    4   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 3206   34   79    2    4            0    1   36   82         1.34478E-82         1.00000E-99         1.73303E+66
 3207   34   79    2    4            1    1   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3208   34   79    0    0            0    0   35   79         3.02987E-26         1.00000E-99         7.69188E+09
 3209   34   80    0    1            0    0   34   81         3.67479E-21         2.37605E-02         1.22903E+11
 3210   34   80    0    0            0    1   34   79         1.00000E-99         1.00000E-99         1.00000E+90
 3211   34   80    0    1            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3212   34   80    0    1            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3213   34   80    1    1            0    0   35   81         5.00983E-29         3.62723E-10         9.01515E+18
 3214   34   80    0    0            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3215   34   80    1    1            0    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3216   34   80    1    1            2    4   33   77         1.48697E-52         1.46479E-34         3.03734E+42
 3217   34   80    2    4            0    0   36   84         2.69753E-71         1.84689E-52         1.67428E+61
 3218   34   80    0    0            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3219   34   80    2    4            0    1   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3220   34   80    2    4            1    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3221   34   81    0    1            0    0   34   82         6.52632E-28         5.84062E-09         6.04282E+10
 3222   34   81    0    0            0    1   34   80         1.00000E-99         1.00000E-99         1.00000E+90
 3223   34   81    0    1            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3224   34   81    0    1            2    4   32   78         5.39145E-56         5.81747E-38         7.31480E+38
 3225   34   81    1    1            0    0   35   82         8.58214E-38         6.95146E-19         4.59528E+20
 3226   34   81    0    0            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3227   34   81    1    1            0    1   35   81         7.40072E-36         5.73138E-18         5.32885E+18
 3228   34   81    1    1            2    4   33   78         2.84116E-89         3.53893E-71         1.38807E+72
 3229   34   81    2    4            0    0   36   85         1.00000E-99         2.25025E-98         1.00000E+90
 3230   34   81    0    0            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3231   34   81    2    4            0    1   36   84         1.00000E-99         1.18180E-99         1.00000E+90
 3232   34   81    2    4            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3233   34   81    0    0            0    0   35   81         2.45181E-20         1.89877E-02         1.60850E+03
 3234   34   82    0    1            0    0   34   83         1.46874E-22         8.24523E-04         5.41220E+11
 3235   34   82    0    0            0    1   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3236   34   82    0    1            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3237   34   82    0    1            2    4   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3238   34   82    1    1            0    0   35   83         1.53371E-29         1.28802E-10         5.18291E+18
 3239   34   82    0    0            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3240   34   82    1    1            0    1   35   82         2.26580E-43         1.00000E-99         3.50828E+32
 3241   34   82    1    1            2    4   33   79         2.82667E-84         2.47359E-66         2.81217E+73
 3242   34   82    2    4            0    0   36   86         1.00000E-99         4.88692E-92         1.00000E+90
 3243   34   82    0    0            2    4   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3244   34   82    2    4            0    1   36   85         1.48573E-94         1.00000E-99         5.35030E+83
 3245   34   82    2    4            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3246   34   82    0    0            0    0   35   82         4.94852E-38         1.00000E-99         1.60635E+27
 3247   34   83    0    1            0    0   34   84         1.33083E-29         1.11486E-10         1.60384E+11
 3248   34   83    0    0            0    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3249   34   83    0    1            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3250   34   83    0    1            2    4   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3251   34   83    1    1            0    0   35   84         1.06685E-39         1.00331E-20         2.00069E+21
 3252   34   83    0    0            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3253   34   83    1    1            0    1   35   83         3.83081E-37         1.06658E-18         5.57178E+18
 3254   34   83    1    1            2    4   33   80         5.30255E-79         8.60526E-61         4.02532E+60
 3255   34   83    2    4            0    0   36   87         1.00000E-99         1.26294E-99         1.00000E+90
 3256   34   83    0    0            2    4   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3257   34   83    2    4            0    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3258   34   83    2    4            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3259   34   83    0    0            0    0   35   83         1.09582E-21         3.05102E-03         1.94780E+03
 3260   34   84    0    1            0    0   35   85         2.59161E-39         2.48726E-20         2.08955E+12
 3261   34   84    0    0            0    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3262   34   84    0    1            1    1   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3263   34   84    0    1            2    4   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3264   34   84    1    1            0    0   35   85         3.48461E-48         3.34431E-29         1.55406E+21
 3265   34   84    0    0            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3266   34   84    1    1            0    1   35   84         9.40635E-46         9.66246E-28         5.75705E+18
 3267   34   84    1    1            2    4   33   81         2.36455E-88         3.29661E-70         2.29020E+61
 3268   34   84    2    4            0    0   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3269   34   84    0    0            2    4   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3270   34   84    2    4            0    1   36   87         3.88556E-91         1.00000E-99         1.39370E+64
