   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3472   36   77    0    0            0    1   36   76         1.00000E-99         1.00000E-99         5.18424E+89
 3473   36   77    0    1            1    1   35   77         1.00000E-99         5.74781E-92         8.38963E+08
 3474   36   77    0    1            2    4   34   74         1.00000E-99         1.64397E-93         5.86167E+10
 3475   36   77    1    1            0    0   36   78         1.00000E-99         1.00000E-99         2.33748E+19
 3476   36   77    0    0            1    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3477   36   77    1    1            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3478   36   77    1    1            2    4   35   74         1.00000E-99         1.00000E-99         1.33833E+56
 3479   36   77    2    4            0    0   38   81         1.00000E-99         1.00000E-99         6.33921E+62
 3480   36   77    0    0            2    4   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3481   36   77    2    4            0    1   38   80         1.00000E-99         1.00000E-99         1.00000E+90
 3482   36   77    2    4            1    1   37   80         1.00000E-99         1.00000E-99         1.00000E+90
 3483   36   77    0    0            0    0   35   77         1.00000E-99         7.42620E-87         6.49351E+03
 3484   36   78    0    1            0    0   36   79         3.04094E-22         2.44534E-03         8.22154E+09
 3485   36   78    0    0            0    1   36   77         1.00000E-99         1.00000E-99         9.78431E+89
 3486   36   78    0    1            1    1   35   78         3.90283E-41         2.04679E-24         6.40591E+28
 3487   36   78    0    1            2    4   34   75         2.83385E-31         9.93988E-13         8.82233E+18
 3488   36   78    1    1            0    0   37   79         1.34262E-31         5.06768E-13         1.86212E+19
 3489   36   78    0    0            1    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3490   36   78    1    1            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3491   36   78    1    1            2    4   35   75         1.09152E-80         1.00000E-99         2.29050E+68
 3492   36   78    2    4            0    0   38   82         3.87451E-75         1.59103E-56         6.45274E+62
 3493   36   78    0    0            2    4   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 3494   36   78    2    4            0    1   38   81         1.00000E-99         1.00000E-99         1.00000E+90
 3495   36   78    2    4            1    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3496   36   79    0    1            0    0   36   80         2.28672E-27         2.54179E-08         2.35244E+09
 3497   36   79    0    0            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3498   36   79    0    1            1    1   35   79         5.08393E-28         1.18136E-09         1.05812E+10
 3499   36   79    0    1            2    4   34   76         7.41276E-29         4.61700E-10         7.25692E+10
 3500   36   79    1    1            0    0   37   80         3.26058E-37         1.57959E-18         1.64982E+19
 3501   36   79    0    0            1    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3502   36   79    1    1            0    1   37   79         1.00000E-99         1.00000E-99         7.81216E+89
 3503   36   79    1    1            2    4   35   76         3.08737E-64         2.11490E-46         1.74238E+46
 3504   36   79    2    4            0    0   38   83         1.24621E-80         5.74393E-62         4.31658E+62
 3505   36   79    0    0            2    4   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 3506   36   79    2    4            0    1   38   82         1.00000E-99         1.00000E-99         1.00000E+90
 3507   36   79    2    4            1    1   37   82         1.00000E-99         1.00000E-99         1.00000E+90
 3508   36   79    0    0            0    0   35   79         3.81089E-24         8.85541E-06         1.41158E+06
 3509   36   80    0    1            0    0   36   81         2.63614E-21         2.00257E-02         6.10458E+09
 3510   36   80    0    0            0    1   36   79         1.00000E-99         1.00000E-99         6.47749E+89
 3511   36   80    0    1            1    1   35   80         4.93936E-90         1.00000E-99         3.25802E+78
 3512   36   80    0    1            2    4   34   77         6.28466E-40         1.42761E-21         2.56060E+28
 3513   36   80    1    1            0    0   37   81         5.96926E-31         2.79447E-12         2.69590E+19
 3514   36   80    0    0            1    1   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3515   36   80    1    1            0    1   37   80         1.00000E-99         1.00000E-99         9.66653E+89
 3516   36   80    1    1            2    4   35   77         4.47672E-66         8.93978E-49         3.59471E+54
 3517   36   80    2    4            0    0   38   84         1.36148E-74         6.80720E-56         1.18199E+63
 3518   36   80    0    0            2    4   34   76         1.00000E-99         1.00000E-99         1.00000E+90
 3519   36   80    2    4            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3520   36   80    2    4            1    1   37   83         1.00000E-99         1.00000E-99         1.00000E+90
 3521   36   81    0    1            0    0   36   82         3.10998E-26         3.29093E-07         3.37918E+09
 3522   36   81    0    0            0    1   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3523   36   81    0    1            1    1   35   81         1.12548E-33         1.15472E-15         9.33751E+16
 3524   36   81    0    1            2    4   34   78         1.42477E-31         6.84366E-13         7.37606E+14
 3525   36   81    1    1            0    0   37   82         4.33380E-36         2.41814E-17         2.42493E+19
 3526   36   81    0    0            1    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3527   36   81    1    1            0    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3528   36   81    1    1            2    4   35   78         6.76595E-66         4.06031E-48         1.55325E+49
 3529   36   81    2    4            0    0   38   85         1.78075E-79         1.00237E-60         5.90156E+62
 3530   36   81    0    0            2    4   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 3531   36   81    2    4            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3532   36   81    2    4            1    1   37   84         1.00000E-99         1.00000E-99         1.00000E+90
 3533   36   81    0    0            0    0   35   81         1.30063E-30         1.33442E-12         8.08007E+13
 3534   36   82    0    1            0    0   36   83         4.06367E-21         2.92625E-02         1.97998E+10
 3535   36   82    0    0            0    1   36   81         1.00000E-99         1.00000E-99         9.30463E+89
 3536   36   82    0    1            1    1   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3537   36   82    0    1            2    4   34   79         1.25790E-56         1.18252E-38         6.39637E+45
 3538   36   82    1    1            0    0   37   83         4.09036E-30         2.27875E-11         1.96706E+19
 3539   36   82    0    0            1    1   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3540   36   82    1    1            0    1   37   82         1.00000E-99         1.00000E-99         1.00000E+90
 3541   36   82    1    1            2    4   35   79         6.79506E-64         2.24859E-46         1.18409E+53
 3542   36   82    2    4            0    0   38   86         5.78361E-74         3.54853E-55         1.39117E+63
 3543   36   82    0    0            2    4   34   78         1.00000E-99         1.00000E-99         1.00000E+90
 3544   36   82    2    4            0    1   38   85         1.00000E-99         1.00000E-99         1.00000E+90
 3545   36   82    2    4            1    1   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3546   36   83    0    1            0    0   36   84         1.17324E-20         1.19091E-01         6.79901E+09
 3547   36   83    0    0            0    1   36   82         1.00000E-99         1.00000E-99         1.00000E+90
 3548   36   83    0    1            1    1   35   83         2.54530E-54         1.00000E-99         3.13397E+43
 3549   36   83    0    1            2    4   34   80         1.32199E-31         4.36781E-13         6.03400E+20
 3550   36   83    1    1            0    0   37   84         4.78905E-30         3.26222E-11         1.66565E+19
 3551   36   83    0    0            1    1   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3552   36   83    1    1            0    1   37   83         1.79040E-64         1.00000E-99         4.45537E+53
 3553   36   83    1    1            2    4   35   80         9.24716E-55         6.87871E-37         8.62631E+43
 3554   36   83    2    4            0    0   38   87         3.09136E-74         2.18424E-55         2.58038E+63
 3555   36   83    0    0            2    4   34   79         1.00000E-99         1.00000E-99         1.00000E+90
 3556   36   83    2    4            0    1   38   86         1.56781E-79         1.00000E-99         5.08792E+68
 3557   36   83    2    4            1    1   37   86         1.00000E-99         1.00000E-99         1.00000E+90
 3558   36   84    0    1            0    0   36   85         7.88161E-21         5.41472E-02         4.98597E+10
 3559   36   84    0    0            0    1   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3560   36   84    0    1            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3561   36   84    0    1            2    4   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3562   36   84    1    1            0    0   37   85         2.16644E-29         1.46843E-10         1.81392E+19
 3563   36   84    0    0            1    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3564   36   84    1    1            0    1   37   84         1.00000E-99         1.00000E-99         1.00000E+90
 3565   36   84    1    1            2    4   35   81         7.34561E-62         2.89145E-44         5.34980E+51
 3566   36   84    2    4            0    0   38   88         1.88524E-72         1.43990E-53         2.08449E+62
 3567   36   84    0    0            2    4   34   80         1.00000E-99         1.00000E-99         1.00000E+90
 3568   36   84    2    4            0    1   38   87         1.00000E-99         1.00000E-99         1.00000E+90
 3569   36   84    2    4            1    1   37   87         1.00000E-99         1.00000E-99         1.00000E+90
 3570   36   85    0    1            0    0   36   86         1.11255E-26         1.05814E-07         3.12139E+10
 3571   36   85    0    0            0    1   36   84         1.00000E-99         1.00000E-99         1.00000E+90
 3572   36   85    0    1            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3573   36   85    0    1            2    4   34   82         1.44283E-52         2.45059E-34         2.40687E+36
 3574   36   85    1    1            0    0   37   86         1.25631E-35         1.03711E-16         2.76423E+19
 3575   36   85    0    0            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3576   36   85    1    1            0    1   37   85         1.00596E-30         1.00000E-99         3.45215E+14
 3577   36   85    1    1            2    4   35   82         1.27081E-53         1.07897E-35         2.73269E+37
 3578   36   85    2    4            0    0   38   89         2.00662E-78         1.38508E-59         1.73063E+62
 3579   36   85    0    0            2    4   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3580   36   85    2    4            0    1   38   88         2.41300E-79         1.85249E-61         1.43917E+63
 3581   36   85    2    4            1    1   37   88         1.00000E-99         1.00000E-99         1.00000E+90
 3582   36   85    0    0            0    0   37   85         7.11907E-25         1.00000E-99         4.87805E+08
 3583   36   86    0    1            0    0   36   87         1.88016E-22         1.00034E-03         6.32178E+11
 3584   36   86    0    0            0    1   36   85         1.00000E-99         1.00000E-99         1.00000E+90
 3585   36   86    0    1            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3586   36   86    0    1            2    4   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3587   36   86    1    1            0    0   37   87         7.89406E-30         6.56626E-11         1.50568E+19
 3588   36   86    0    0            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3589   36   86    1    1            0    1   37   86         2.15205E-52         1.00000E-99         5.52307E+41
 3590   36   86    1    1            2    4   35   83         1.61453E-59         9.45526E-42         7.36187E+48
 3591   36   86    2    4            0    0   38   90         2.70774E-72         1.33267E-53         4.38962E+61
 3592   36   86    0    0            2    4   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3593   36   86    2    4            0    1   38   89         1.00000E-99         1.00000E-99         1.00000E+90
 3594   36   86    2    4            1    1   37   89         1.00000E-99         1.00000E-99         1.00000E+90
 3595   36   87    0    1            0    0   36   88         1.81015E-29         1.23206E-10         9.04134E+10
 3596   36   87    0    0            0    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3597   36   87    0    1            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3598   36   87    0    1            2    4   34   84         4.55876E-67         3.91172E-49         3.59006E+48
 3599   36   87    1    1            0    0   37   88         2.05045E-40         1.81793E-21         7.98178E+21
 3600   36   87    0    0            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3601   36   87    1    1            0    1   37   87         1.45055E-37         4.34797E-19         1.12827E+19
 3602   36   87    1    1            2    4   35   84         1.44110E-77         2.71689E-59         1.13568E+59
 3603   36   87    2    4            0    0   38   91         1.00000E-99         1.00000E-99         1.00000E+90
 3604   36   87    0    0            2    4   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3605   36   87    2    4            0    1   38   90         5.71589E-94         1.00000E-99         2.86328E+75
 3606   36   87    2    4            1    1   37   90         1.00000E-99         1.00000E-99         1.00000E+90
 3607   36   87    0    0            0    0   37   87         2.48766E-22         7.45667E-04         6.57895E+03
 3608   36   88    0    1            0    0   36   89         2.58454E-36         1.27337E-17         2.36900E+11
 3609   36   88    0    0            0    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3610   36   88    0    1            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3611   36   88    0    1            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3612   36   88    1    1            0    0   37   89         3.73143E-47         3.35186E-28         1.64087E+22
 3613   36   88    0    0            1    1   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3614   36   88    1    1            0    1   37   88         5.72473E-44         1.17908E-25         1.06953E+19
 3615   36   88    1    1            2    4   35   85         2.06925E-55         7.55078E-37         2.95894E+30
 3616   36   88    2    4            0    0   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3617   36   88    0    0            2    4   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3618   36   88    2    4            0    1   38   91         1.39475E-99         1.00000E-99         4.38989E+74
 3619   36   88    2    4            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3620   36   88    0    0            0    0   37   88         4.15125E-29         8.55000E-11         1.47493E+04
 3621   36   89    0    1            0    0   36   90         1.00000E-99         4.82758E-94         1.41798E+11
 3622   36   89    0    0            0    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3623   36   89    0    1            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3624   36   89    0    1            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3625   36   89    1    1            0    0   37   90         1.00000E-99         1.00000E-99         4.03027E+22
 3626   36   89    0    0            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3627   36   89    1    1            0    1   37   89         1.00000E-99         1.00000E-99         1.82585E+19
 3628   36   89    1    1            2    4   35   86         1.00000E-99         1.00000E-99         1.08758E+36
 3629   36   89    2    4            0    0   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3630   36   89    0    0            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3631   36   89    2    4            0    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3632   36   89    2    4            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3633   36   89    0    0            0    0   37   89         1.00000E-99         1.66064E-85         2.74424E+02
 3634   36   90    0    1            0    0   37   91         1.00000E-99         1.53253E-94         7.04010E+11
 3635   36   90    0    0            0    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3636   36   90    0    1            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3637   36   90    0    1            2    4   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3638   36   90    1    1            0    0   37   91         1.00000E-99         1.00000E-99         4.40631E+22
 3639   36   90    0    0            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3640   36   90    1    1            0    1   37   90         1.00000E-99         1.00000E-99         1.82037E+19
 3641   36   90    1    1            2    4   35   87         1.00000E-99         1.00000E-99         1.17235E+36
 3642   36   90    2    4            0    0   38   94         1.00000E-99         1.00000E-99         1.00000E+90
 3643   36   90    0    0            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3644   36   90    2    4            0    1   38   93         1.00000E-99         1.00000E-99         6.89597E+85
 3645   36   90    2    4            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3646   36   90    0    0            0    0   37   90         1.00000E-99         8.30063E-85         4.66200E+01
 3647   37   79    0    1            0    0   37   80         1.31604E-32         1.19910E-13         2.95326E+09
 3648   37   79    0    0            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3649   37   79    0    1            1    1   36   79         6.60125E-32         2.81670E-13         5.88768E+08
 3650   37   79    0    1            2    4   35   76         6.64127E-37         3.28872E-18         5.85221E+13
 3651   37   79    1    1            0    0   38   80         4.85677E-43         3.18370E-24         8.00246E+19
 3652   37   79    0    0            1    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3653   37   79    1    1            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3654   37   79    1    1            2    4   36   76         8.91945E-52         2.64631E-33         4.35745E+28
 3655   37   79    2    4            0    0   38   83         4.61658E-87         4.09769E-68         8.41880E+63
 3656   37   79    0    0            2    4   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3657   37   79    2    4            0    1   38   82         1.00000E-99         1.00000E-99         1.00000E+90
 3658   37   79    2    4            1    1   38   82         1.13125E-89         3.75508E-72         3.43567E+66
 3659   37   79    0    0            0    0   36   79         1.96079E-26         8.36656E-08         1.98216E+03
 3660   37   80    0    1            0    0   37   81         1.00000E-99         3.97565E-92         3.44357E+09
 3661   37   80    0    0            0    1   37   79         1.00000E-99         1.00000E-99         8.13185E+89
 3662   37   80    0    1            1    1   36   80         1.00000E-99         1.07596E-91         7.28524E+08
 3663   37   80    0    1            2    4   35   77         1.00000E-99         1.98727E-94         4.07005E+11
 3664   37   80    1    1            0    0   38   81         1.00000E-99         1.00000E-99         6.90385E+19
 3665   37   80    0    0            1    1   36   79         1.00000E-99         1.00000E-99         1.00000E+90
 3666   37   80    1    1            0    1   38   80         1.00000E-99         1.00000E-99         6.95393E+84
 3667   37   80    1    1            2    4   36   77         1.00000E-99         1.00000E-99         1.24286E+30
 3668   37   80    2    4            0    0   38   84         1.00000E-99         1.00000E-99         9.89227E+63
 3669   37   80    0    0            2    4   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3670   37   80    2    4            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3671   37   80    2    4            1    1   38   83         1.00000E-99         1.00000E-99         3.76936E+66
 3672   37   80    0    0            0    0   36   80         1.00000E-99         1.59830E-84         4.90436E+01
 3673   37   81    0    1            0    0   37   82         2.45404E-31         2.08467E-12         1.26979E+09
 3674   37   81    0    0            0    1   37   80         1.00000E-99         1.00000E-99         9.48192E+89
 3675   37   81    0    1            1    1   36   81         7.19827E-32         2.09842E-13         4.32895E+09
 3676   37   81    0    1            2    4   35   78         3.95141E-41         1.38903E-22         7.88605E+18
 3677   37   81    1    1            0    0   38   82         2.67970E-42         2.02833E-23         1.16286E+20
 3678   37   81    0    0            1    1   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3679   37   81    1    1            0    1   38   81         1.00000E-99         1.00000E-99         7.97992E+89
 3680   37   81    1    1            2    4   36   78         7.33153E-50         2.53878E-31         4.25027E+27
 3681   37   81    2    4            0    0   39   85         1.43457E-86         6.66053E-68         2.17215E+64
 3682   37   81    0    0            2    4   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3683   37   81    2    4            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3684   37   81    2    4            1    1   38   84         2.03440E-89         6.47817E-72         1.53171E+67
 3685   37   81    0    0            0    0   36   81         1.31001E-26         3.81889E-08         2.37869E+04
 3686   37   82    0    1            0    0   37   83         1.19799E-36         1.26665E-17         2.16752E+09
 3687   37   82    0    0            0    1   37   81         1.00000E-99         1.00000E-99         3.49637E+89
 3688   37   82    0    1            1    1   36   82         9.26669E-37         4.63533E-18         2.80214E+09
 3689   37   82    0    1            2    4   35   79         1.14764E-40         6.12043E-22         2.26260E+13
 3690   37   82    1    1            0    0   38   83         2.82211E-47         2.15001E-28         9.20113E+19
 3691   37   82    0    0            1    1   36   81         1.00000E-99         1.00000E-99         1.00000E+90
 3692   37   82    1    1            0    1   38   82         2.92372E-61         1.00000E-99         8.88136E+33
 3693   37   82    1    1            2    4   36   79         1.44211E-56         4.33981E-38         1.80060E+29
 3694   37   82    2    4            0    0   39   86         1.31565E-91         7.00842E-73         1.97367E+64
 3695   37   82    0    0            2    4   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3696   37   82    2    4            0    1   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 3697   37   82    2    4            1    1   38   85         6.08907E-95         2.99810E-78         4.26446E+67
 3698   37   82    0    0            0    0   36   82         8.06262E-32         4.03304E-13         3.22061E+04
 3699   37   83    0    1            0    0   37   84         8.33944E-31         7.04000E-12         2.59408E+09
 3700   37   83    0    0            0    1   37   82         1.00000E-99         1.00000E-99         5.96829E+89
 3701   37   83    0    1            1    1   36   83         5.15605E-34         8.40425E-16         4.19569E+12
 3702   37   83    0    1            2    4   35   80         5.33203E-50         1.26575E-31         4.05721E+28
 3703   37   83    1    1            0    0   38   84         2.57739E-41         2.20405E-22         8.39343E+19
 3704   37   83    0    0            1    1   36   82         1.00000E-99         1.00000E-99         1.00000E+90
 3705   37   83    1    1            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3706   37   83    1    1            2    4   36   80         1.89247E-49         6.72128E-31         1.14312E+28
 3707   37   83    2    4            0    0   39   87         7.86475E-86         4.83301E-67         2.75065E+64
 3708   37   83    0    0            2    4   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3709   37   83    2    4            0    1   39   86         1.00000E-99         1.00000E-99         1.00000E+90
 3710   37   83    2    4            1    1   38   86         4.86809E-89         2.74789E-71         4.44387E+67
 3711   37   83    0    0            0    0   36   83         2.01340E-28         3.28180E-10         1.07446E+07
 3712   37   84    0    1            0    0   37   85         2.27325E-30         2.29980E-11         1.16136E+09
 3713   37   84    0    0            0    1   37   83         1.00000E-99         1.00000E-99         7.14283E+89
 3714   37   84    0    1            1    1   36   84         1.47276E-31         4.91716E-13         1.79259E+10
 3715   37   84    0    1            2    4   35   81         2.79988E-39         1.04502E-20         9.42918E+17
 3716   37   84    1    1            0    0   38   85         2.16462E-41         1.80428E-22         1.21964E+20
 3717   37   84    0    0            1    1   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3718   37   84    1    1            0    1   38   84         1.51987E-41         1.66656E-24         1.73703E+20
 3719   37   84    1    1            2    4   36   81         4.24191E-53         1.14803E-34         6.22375E+31
 3720   37   84    2    4            0    0   39   88         5.64567E-85         3.79728E-66         4.67626E+63
 3721   37   84    0    0            2    4   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3722   37   84    2    4            0    1   39   87         1.00000E-99         1.00000E-99         1.00000E+90
 3723   37   84    2    4            1    1   38   87         1.97181E-88         5.00420E-71         1.33890E+67
 3724   37   84    0    0            0    0   38   84         2.64006E-31         2.89487E-14         1.00000E+10
 3725   37   84    0    0            0    0   36   84         2.64006E-31         8.81446E-13         1.00000E+10
 3726   37   85    0    1            0    0   37   86         7.34644E-21         6.13227E-02         1.02684E+10
 3727   37   85    0    0            0    1   37   84         1.00000E-99         1.00000E-99         3.19782E+89
 3728   37   85    0    1            1    1   36   85         9.91663E-40         9.12356E-23         7.60705E+28
 3729   37   85    0    1            2    4   35   82         7.19001E-58         6.76611E-40         1.04918E+47
 3730   37   85    1    1            0    0   38   86         1.05985E-30         9.86396E-12         7.11765E+19
 3731   37   85    0    0            1    1   36   84         1.00000E-99         1.00000E-99         1.00000E+90
 3732   37   85    1    1            0    1   38   85         6.45536E-70         1.00000E-99         1.16859E+59
 3733   37   85    1    1            2    4   36   82         1.30553E-40         4.14042E-22         5.77821E+29
 3734   37   85    2    4            0    0   39   89         8.68679E-75         6.67165E-56         8.68404E+63
 3735   37   85    0    0            2    4   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3736   37   85    2    4            0    1   39   88         1.00000E-99         1.00000E-99         1.00000E+90
 3737   37   85    2    4            1    1   38   88         4.43492E-77         3.81277E-59         1.70096E+66
 3738   37   86    0    1            0    0   37   87         2.10075E-26         2.01117E-07         1.04188E+10
 3739   37   86    0    0            0    1   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3740   37   86    0    1            1    1   36   86         1.78293E-31         2.23867E-13         1.22760E+15
 3741   37   86    0    1            2    4   35   83         6.36491E-46         1.17194E-27         3.43873E+29
 3742   37   86    1    1            0    0   38   87         5.23554E-37         4.75953E-18         4.18051E+20
 3743   37   86    0    0            1    1   36   85         1.00000E-99         1.00000E-99         1.00000E+90
 3744   37   86    1    1            0    1   38   86         5.34699E-36         5.13144E-18         4.09337E+19
 3745   37   86    1    1            2    4   36   83         1.44984E-74         2.93621E-56         1.50963E+58
 3746   37   86    2    4            0    0   39   90         1.00000E-99         9.81878E-98         1.00000E+90
 3747   37   86    0    0            2    4   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3748   37   86    2    4            0    1   39   89         8.96021E-77         1.00000E-99         2.44271E+60
 3749   37   86    2    4            1    1   38   89         1.00000E-99         1.00000E-99         1.00000E+90
 3750   37   86    0    0            0    0   38   86         9.68585E-23         9.29539E-05         2.25971E+06
 3751   37   86    0    0            0    0   36   86         3.03531E-28         3.81119E-10         7.21085E+11
 3752   37   87    0    1            0    0   37   88         1.86017E-22         1.09165E-03         1.56418E+11
 3753   37   87    0    0            0    1   37   86         1.00000E-99         1.00000E-99         1.00000E+90
 3754   37   87    0    1            1    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3755   37   87    0    1            2    4   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3756   37   87    1    1            0    0   38   88         7.41254E-31         7.59041E-12         3.92528E+19
 3757   37   87    0    0            1    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3758   37   87    1    1            0    1   38   87         5.93214E-35         1.00000E-99         4.90485E+23
 3759   37   87    1    1            2    4   36   84         2.38509E-48         6.20644E-30         1.21992E+37
 3760   37   87    2    4            0    0   39   91         1.00000E-99         8.83317E-93         1.00000E+90
 3761   37   87    0    0            2    4   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3762   37   87    2    4            0    1   39   90         1.00000E-99         1.00000E-99         1.00000E+90
 3763   37   87    2    4            1    1   38   90         1.00000E-99         1.00000E-99         1.00000E+90
 3764   37   87    0    0            0    0   38   87         1.86141E-29         1.00000E-99         1.56313E+18
 3765   37   88    0    1            0    0   37   89         1.22448E-28         8.47726E-10         1.37745E+10
 3766   37   88    0    0            0    1   37   87         1.00000E-99         1.00000E-99         1.00000E+90
 3767   37   88    0    1            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3768   37   88    0    1            2    4   35   85         5.01369E-51         7.96889E-33         3.36411E+32
 3769   37   88    1    1            0    0   38   89         1.50242E-40         1.57849E-21         1.12263E+22
 3770   37   88    0    0            1    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3771   37   88    1    1            0    1   38   88         4.00931E-38         1.75264E-19         4.20686E+19
 3772   37   88    1    1            2    4   36   85         8.84858E-55         3.18876E-36         1.90614E+36
 3773   37   88    2    4            0    0   39   92         1.00000E-99         1.00000E-99         1.00000E+90
 3774   37   88    0    0            2    4   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3775   37   88    2    4            0    1   39   91         2.34734E-99         1.00000E-99         7.18544E+80
 3776   37   88    2    4            1    1   38   91         1.00000E-99         1.00000E-99         1.00000E+90
 3777   37   88    0    0            0    0   38   88         9.66191E-22         4.22362E-03         1.74568E+03
 3778   37   89    0    1            0    0   37   90         9.97928E-35         5.50784E-16         2.95952E+10
 3779   37   89    0    0            0    1   37   88         1.00000E-99         1.00000E-99         1.00000E+90
 3780   37   89    0    1            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3781   37   89    0    1            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3782   37   89    1    1            0    0   38   90         1.04025E-46         1.15604E-27         2.83912E+22
 3783   37   89    0    0            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3784   37   89    1    1            0    1   38   89         7.95733E-44         2.85121E-25         3.71153E+19
 3785   37   89    1    1            2    4   36   86         1.18465E-50         7.33467E-32         2.49305E+26
 3786   37   89    2    4            0    0   39   93         1.00000E-99         1.00000E-99         1.00000E+90
 3787   37   89    0    0            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
