   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 3684   37   81    2    4            1    1   38   84         1.42395E-91         4.53431E-74         2.05183E+69
 3685   37   81    0    0            0    0   36   81         1.22829E-26         3.58066E-08         2.37869E+04
 3686   37   82    0    1            0    0   37   83         4.05854E-37         4.29116E-18         6.48303E+09
 3687   37   82    0    0            0    1   37   81         1.00000E-99         1.00000E-99         4.29162E+89
 3688   37   82    0    1            1    1   36   82         3.21485E-37         1.60812E-18         8.18439E+09
 3689   37   82    0    1            2    4   35   79         4.09214E-41         2.18236E-22         6.42980E+13
 3690   37   82    1    1            0    0   38   83         3.25918E-48         2.48299E-29         8.07308E+20
 3691   37   82    0    0            1    1   36   81         1.00000E-99         1.00000E-99         1.00000E+90
 3692   37   82    1    1            0    1   38   82         1.29975E-63         1.00000E-99         2.02435E+36
 3693   37   82    1    1            2    4   36   79         1.38797E-57         4.17689E-39         1.89569E+30
 3694   37   82    2    4            0    0   39   86         1.12343E-93         5.98446E-75         2.34208E+66
 3695   37   82    0    0            2    4   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3696   37   82    2    4            0    1   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 3697   37   82    2    4            1    1   38   85         4.53973E-97         2.23525E-80         5.79585E+69
 3698   37   82    0    0            0    0   36   82         8.16975E-32         4.08663E-13         3.22061E+04
 3699   37   83    0    1            0    0   37   84         2.84743E-31         2.40375E-12         7.59636E+09
 3700   37   83    0    0            0    1   37   82         1.00000E-99         1.00000E-99         7.55273E+89
 3701   37   83    0    1            1    1   36   83         1.76137E-34         2.87099E-16         1.22803E+13
 3702   37   83    0    1            2    4   35   80         1.33470E-50         3.16838E-32         1.62060E+29
 3703   37   83    1    1            0    0   38   84         2.92466E-42         2.50102E-23         7.39576E+20
 3704   37   83    0    0            1    1   36   82         1.00000E-99         1.00000E-99         1.00000E+90
 3705   37   83    1    1            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3706   37   83    1    1            2    4   36   80         1.82717E-50         6.48937E-32         1.18380E+29
 3707   37   83    2    4            0    0   39   87         6.51214E-88         4.00181E-69         3.32150E+66
 3708   37   83    0    0            2    4   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3709   37   83    2    4            0    1   39   86         1.00000E-99         1.00000E-99         1.00000E+90
 3710   37   83    2    4            1    1   38   86         3.61561E-91         2.04090E-73         5.98243E+69
 3711   37   83    0    0            0    0   36   83         2.01311E-28         3.28133E-10         1.07446E+07
 3712   37   84    0    1            0    0   37   85         7.74433E-31         7.83479E-12         3.40902E+09
 3713   37   84    0    0            0    1   37   83         1.00000E-99         1.00000E-99         8.84976E+89
 3714   37   84    0    1            1    1   36   84         5.05002E-32         1.68607E-13         5.22783E+10
 3715   37   84    0    1            2    4   35   81         9.55163E-40         3.56502E-21         2.76399E+18
 3716   37   84    1    1            0    0   38   85         2.57784E-42         2.14871E-23         1.02414E+21
 3717   37   84    0    0            1    1   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3718   37   84    1    1            0    1   38   84         1.69972E-42         1.86378E-25         1.55323E+21
 3719   37   84    1    1            2    4   36   81         3.91639E-54         1.05992E-35         6.74106E+32
 3720   37   84    2    4            0    0   39   88         5.08535E-87         3.42041E-68         5.19150E+65
 3721   37   84    0    0            2    4   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3722   37   84    2    4            0    1   39   87         1.00000E-99         1.00000E-99         1.00000E+90
 3723   37   84    2    4            1    1   38   87         1.59419E-90         4.04583E-73         1.65605E+69
 3724   37   84    0    0            0    0   38   84         2.64006E-31         2.89487E-14         1.00000E+10
 3725   37   84    0    0            0    0   36   84         2.64006E-31         8.81446E-13         1.00000E+10
 3726   37   85    0    1            0    0   37   86         2.44249E-21         2.03881E-02         3.08851E+10
 3727   37   85    0    0            0    1   37   84         1.00000E-99         1.00000E-99         3.97151E+89
 3728   37   85    0    1            1    1   36   85         1.89630E-40         1.74465E-23         3.97808E+29
 3729   37   85    0    1            2    4   35   82         8.83310E-59         8.31233E-41         8.54019E+47
 3730   37   85    1    1            0    0   38   86         1.19896E-31         1.11587E-12         6.29180E+20
 3731   37   85    0    0            1    1   36   84         1.00000E-99         1.00000E-99         1.00000E+90
 3732   37   85    1    1            0    1   38   85         3.66650E-74         1.00000E-99         2.05745E+63
 3733   37   85    1    1            2    4   36   82         1.24653E-41         3.95330E-23         6.05171E+30
 3734   37   85    2    4            0    0   39   89         7.49286E-77         5.75469E-58         1.00678E+66
 3735   37   85    0    0            2    4   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3736   37   85    2    4            0    1   39   88         1.00000E-99         1.00000E-99         1.00000E+90
 3737   37   85    2    4            1    1   38   88         3.62398E-79         3.11559E-61         2.08159E+68
 3738   37   86    0    1            0    0   37   87         7.26723E-27         6.95734E-08         3.10405E+10
 3739   37   86    0    0            0    1   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3740   37   86    0    1            1    1   36   86         5.97228E-32         7.49889E-14         3.77709E+15
 3741   37   86    0    1            2    4   35   83         2.22718E-46         4.10080E-28         1.01284E+30
 3742   37   86    1    1            0    0   38   87         6.06685E-38         5.51526E-19         3.71822E+21
 3743   37   86    0    0            1    1   36   85         1.00000E-99         1.00000E-99         1.00000E+90
 3744   37   86    1    1            0    1   38   86         6.11841E-37         5.87177E-19         3.68688E+20
 3745   37   86    1    1            2    4   36   83         1.27178E-78         2.57560E-60         1.77373E+62
 3746   37   86    2    4            0    0   39   90         1.00000E-99         1.05748E-97         1.00000E+90
 3747   37   86    0    0            2    4   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3748   37   86    2    4            0    1   39   89         6.86210E-79         1.00000E-99         3.28731E+62
 3749   37   86    2    4            1    1   38   89         1.00000E-99         1.00000E-99         1.00000E+90
 3750   37   86    0    0            0    0   38   86         9.98043E-23         9.57810E-05         2.26021E+06
 3751   37   86    0    0            0    0   36   86         3.62965E-28         4.55744E-10         6.21489E+11
 3752   37   87    0    1            0    0   37   88         6.22345E-23         3.65226E-04         4.67527E+11
 3753   37   87    0    0            0    1   37   86         1.00000E-99         1.00000E-99         1.00000E+90
 3754   37   87    0    1            1    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3755   37   87    0    1            2    4   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3756   37   87    1    1            0    0   38   88         8.32366E-32         8.52339E-13         3.49561E+20
 3757   37   87    0    0            1    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3758   37   87    1    1            0    1   38   87         2.23509E-36         1.00000E-99         1.30180E+25
 3759   37   87    1    1            2    4   36   84         2.34822E-50         6.11050E-32         1.23908E+39
 3760   37   87    2    4            0    0   39   91         1.00000E-99         9.23051E-93         1.00000E+90
 3761   37   87    0    0            2    4   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3762   37   87    2    4            0    1   39   90         1.00000E-99         1.00000E-99         1.00000E+90
 3763   37   87    2    4            1    1   38   90         1.00000E-99         1.00000E-99         1.00000E+90
 3764   37   87    0    0            0    0   38   87         1.84772E-29         1.00000E-99         1.57472E+18
 3765   37   88    0    1            0    0   37   89         2.00676E-29         1.38931E-10         4.00434E+10
 3766   37   88    0    0            0    1   37   87         1.00000E-99         1.00000E-99         1.00000E+90
 3767   37   88    0    1            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3768   37   88    0    1            2    4   35   85         8.66625E-52         1.37744E-33         9.27248E+32
 3769   37   88    1    1            0    0   38   89         8.09772E-42         8.50767E-23         9.92348E+22
 3770   37   88    0    0            1    1   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3771   37   88    1    1            0    1   38   88         2.14779E-39         9.38886E-21         3.74141E+20
 3772   37   88    1    1            2    4   36   85         4.80899E-57         1.73301E-38         1.67099E+38
 3773   37   88    2    4            0    0   39   92         1.00000E-99         1.00000E-99         1.00000E+90
 3774   37   88    0    0            2    4   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3775   37   88    2    4            0    1   39   91         1.00000E-99         1.00000E-99         1.43484E+85
 3776   37   88    2    4            1    1   38   91         1.00000E-99         1.00000E-99         1.00000E+90
 3777   37   88    0    0            0    0   38   88         4.66768E-22         2.04043E-03         1.72157E+03
 3778   37   89    0    1            0    0   37   90         1.11742E-35         6.16733E-17         8.65512E+10
 3779   37   89    0    0            0    1   37   88         1.00000E-99         1.00000E-99         1.00000E+90
 3780   37   89    0    1            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3781   37   89    0    1            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3782   37   89    1    1            0    0   38   90         3.91802E-48         4.35415E-29         2.46843E+23
 3783   37   89    0    0            1    1   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3784   37   89    1    1            0    1   38   89         2.91451E-45         1.04431E-26         3.31835E+20
 3785   37   89    1    1            2    4   36   86         2.66410E-52         1.64946E-33         3.63026E+27
 3786   37   89    2    4            0    0   39   93         1.00000E-99         1.00000E-99         1.00000E+90
 3787   37   89    0    0            2    4   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3788   37   89    2    4            0    1   39   92         1.00000E-99         1.00000E-99         1.00000E+90
 3789   37   89    2    4            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3790   37   89    0    0            0    0   38   89         7.35024E-28         2.63368E-09         1.31579E+03
 3791   37   90    0    1            0    0   37   91         1.00000E-99         1.44707E-93         4.78169E+10
 3792   37   90    0    0            0    1   37   89         1.00000E-99         1.00000E-99         1.00000E+90
 3793   37   90    0    1            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3794   37   90    0    1            2    4   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3795   37   90    1    1            0    0   38   91         1.00000E-99         1.00000E-99         5.88310E+23
 3796   37   90    0    0            1    1   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3797   37   90    1    1            0    1   38   90         1.00000E-99         1.00000E-99         4.89751E+20
 3798   37   90    1    1            2    4   36   87         1.00000E-99         1.00000E-99         4.42749E+28
 3799   37   90    2    4            0    0   39   94         1.00000E-99         1.00000E-99         1.00000E+90
 3800   37   90    0    0            2    4   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3801   37   90    2    4            0    1   39   93         1.00000E-99         1.00000E-99         2.13788E+82
 3802   37   90    2    4            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3803   37   90    0    0            0    0   38   90         1.00000E-99         1.67008E-85         3.72162E+02
 3804   37   91    0    1            0    0   38   92         1.00000E-99         1.05336E-93         1.24935E+11
 3805   37   91    0    0            0    1   37   90         1.00000E-99         1.00000E-99         1.00000E+90
 3806   37   91    0    1            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3807   37   91    0    1            2    4   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3808   37   91    1    1            0    0   38   92         1.00000E-99         1.00000E-99         1.14680E+24
 3809   37   91    0    0            1    1   36   90         1.00000E-99         1.00000E-99         1.00000E+90
 3810   37   91    1    1            0    1   38   91         1.00000E-99         1.00000E-99         5.90802E+20
 3811   37   91    1    1            2    4   36   88         1.00000E-99         1.00000E-99         3.13129E+28
 3812   37   91    2    4            0    0   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 3813   37   91    0    0            2    4   35   87         1.00000E-99         1.00000E-99         1.00000E+90
 3814   37   91    2    4            0    1   39   94         1.00000E-99         1.00000E-99         8.38851E+68
 3815   37   91    2    4            1    1   38   94         1.00000E-99         1.00000E-99         1.00000E+90
 3816   37   91    0    0            0    0   38   91         1.00000E-99         6.46252E-85         8.39631E+01
 3817   38   80    0    1            0    0   38   81         1.00000E-99         3.37664E-92         3.31867E+09
 3818   38   80    0    0            0    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3819   38   80    0    1            1    1   37   80         1.00000E-99         7.67912E-94         4.16102E+10
 3820   38   80    0    1            2    4   36   77         1.00000E-99         7.95001E-97         8.35496E+13
 3821   38   80    1    1            0    0   38   81         1.00000E-99         1.00000E-99         6.75753E+21
 3822   38   80    0    0            1    1   37   79         1.00000E-99         1.00000E-99         1.00000E+90
 3823   38   80    1    1            0    1   38   80         1.00000E-99         1.00000E-99         1.00000E+90
 3824   38   80    1    1            2    4   36   77         1.00000E-99         1.00000E-99         2.36516E+88
 3825   38   80    2    4            0    0   38   84         1.00000E-99         1.00000E-99         1.12329E+68
 3826   38   80    0    0            2    4   36   76         1.00000E-99         1.00000E-99         1.00000E+90
 3827   38   80    2    4            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3828   38   80    2    4            1    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3829   38   80    0    0            0    0   37   80         1.00000E-99         3.47648E-87         9.19118E+03
 3830   38   81    0    1            0    0   38   82         1.00000E-99         1.11889E-92         1.33654E+10
 3831   38   81    0    0            0    1   38   80         1.00000E-99         1.00000E-99         3.86625E+89
 3832   38   81    0    1            1    1   37   81         1.00000E-99         3.19949E-92         1.75331E+09
 3833   38   81    0    1            2    4   36   78         1.00000E-99         4.24799E-94         2.32693E+11
 3834   38   81    1    1            0    0   38   82         1.00000E-99         1.00000E-99         5.69256E+21
 3835   38   81    0    0            1    1   37   80         1.00000E-99         1.00000E-99         1.00000E+90
 3836   38   81    1    1            0    1   38   81         1.00000E-99         1.00000E-99         1.00000E+90
 3837   38   81    1    1            2    4   36   78         1.00000E-99         1.00000E-99         7.01495E+54
 3838   38   81    2    4            0    0   39   85         1.00000E-99         1.00000E-99         9.81859E+67
 3839   38   81    0    0            2    4   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3840   38   81    2    4            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3841   38   81    2    4            1    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3842   38   81    0    0            0    0   37   81         1.00000E-99         2.91928E-86         1.92160E+03
 3843   38   82    0    1            0    0   38   83         1.00000E-99         2.27456E-92         4.58093E+09
 3844   38   82    0    0            0    1   38   81         1.00000E-99         1.00000E-99         1.00000E+90
 3845   38   82    0    1            1    1   37   82         1.00000E-99         1.00000E-99         3.55061E+18
 3846   38   82    0    1            2    4   36   79         1.00000E-99         1.00000E-99         3.08370E+18
 3847   38   82    1    1            0    0   38   83         1.00000E-99         1.00000E-99         4.21614E+21
 3848   38   82    0    0            1    1   37   81         1.00000E-99         1.00000E-99         1.00000E+90
 3849   38   82    1    1            0    1   38   82         1.00000E-99         1.00000E-99         1.00000E+90
 3850   38   82    1    1            2    4   37   79         1.00000E-99         1.00000E-99         4.98502E+79
 3851   38   82    2    4            0    0   40   86         1.00000E-99         1.00000E-99         8.33869E+67
 3852   38   82    0    0            2    4   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3853   38   82    2    4            0    1   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 3854   38   82    2    4            1    1   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 3855   38   82    0    0            0    0   37   82         1.00000E-99         3.62240E-90         3.11624E+06
 3856   38   83    0    1            0    0   38   84         1.00000E-99         2.08174E-92         6.65927E+09
 3857   38   83    0    0            0    1   38   82         1.00000E-99         1.00000E-99         5.33678E+89
 3858   38   83    0    1            1    1   37   83         1.00000E-99         1.65948E-93         2.14520E+10
 3859   38   83    0    1            2    4   36   80         1.00000E-99         3.69874E-96         2.11936E+13
 3860   38   83    1    1            0    0   38   84         1.00000E-99         1.00000E-99         3.64164E+21
 3861   38   83    0    0            1    1   37   82         1.00000E-99         1.00000E-99         1.00000E+90
 3862   38   83    1    1            0    1   38   83         1.00000E-99         1.00000E-99         1.00000E+90
 3863   38   83    1    1            2    4   37   80         1.00000E-99         1.00000E-99         1.34283E+59
 3864   38   83    2    4            0    0   40   87         1.00000E-99         1.00000E-99         8.41847E+67
 3865   38   83    0    0            2    4   36   79         1.00000E-99         1.00000E-99         1.00000E+90
 3866   38   83    2    4            0    1   40   86         1.00000E-99         1.00000E-99         1.00000E+90
 3867   38   83    2    4            1    1   39   86         1.00000E-99         1.00000E-99         1.00000E+90
 3868   38   83    0    0            0    0   37   83         1.00000E-99         2.11565E-88         1.68265E+05
 3869   38   84    0    1            0    0   38   85         1.19095E-22         9.79636E-04         1.61335E+10
 3870   38   84    0    0            0    1   38   83         1.00000E-99         1.00000E-99         7.75806E+89
 3871   38   84    0    1            1    1   37   84         2.44197E-55         1.00000E-99         7.86832E+42
 3872   38   84    0    1            2    4   36   81         6.75815E-41         1.75491E-22         2.84311E+28
 3873   38   84    1    1            0    0   39   85         6.66037E-34         2.88024E-15         2.88485E+21
 3874   38   84    0    0            1    1   37   83         1.00000E-99         1.00000E-99         1.00000E+90
 3875   38   84    1    1            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3876   38   84    1    1            2    4   37   81         1.81862E-92         1.00000E-99         1.05653E+80
 3877   38   84    2    4            0    0   40   88         2.10576E-80         1.09694E-61         9.12458E+67
 3878   38   84    0    0            2    4   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3879   38   84    2    4            0    1   40   87         1.00000E-99         1.00000E-99         1.00000E+90
 3880   38   84    2    4            1    1   39   87         1.00000E-99         1.00000E-99         1.00000E+90
 3881   38   85    0    1            0    0   38   86         1.49919E-27         1.66236E-08         7.64341E+09
 3882   38   85    0    0            0    1   38   84         1.00000E-99         1.00000E-99         1.00000E+90
 3883   38   85    0    1            1    1   37   85         3.91389E-31         6.97245E-13         2.92775E+13
 3884   38   85    0    1            2    4   36   82         9.22603E-34         4.56957E-15         1.24202E+16
 3885   38   85    1    1            0    0   39   86         4.29817E-39         2.26845E-20         2.66599E+21
 3886   38   85    0    0            1    1   37   84         1.00000E-99         1.00000E-99         1.00000E+90
 3887   38   85    1    1            0    1   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 3888   38   85    1    1            2    4   37   82         6.05635E-89         1.00000E-99         1.89205E+71
 3889   38   85    2    4            0    0   40   89         1.52655E-85         9.11872E-67         7.50638E+67
 3890   38   85    0    0            2    4   36   81         1.00000E-99         1.00000E-99         1.00000E+90
 3891   38   85    2    4            0    1   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 3892   38   85    2    4            1    1   39   88         1.00000E-99         1.00000E-99         1.00000E+90
 3893   38   85    0    0            0    0   37   85         1.14227E-25         2.03490E-07         1.00317E+08
 3894   38   86    0    1            0    0   38   87         4.35535E-22         3.54139E-03         7.80189E+10
 3895   38   86    0    0            0    1   38   85         1.00000E-99         1.00000E-99         8.90457E+89
 3896   38   86    0    1            1    1   37   86         4.83477E-86         1.00000E-99         7.02823E+74
 3897   38   86    0    1            2    4   36   83         3.35580E-58         3.57564E-40         1.01257E+47
 3898   38   86    1    1            0    0   39   87         1.50440E-32         8.39559E-14         2.25870E+21
 3899   38   86    0    0            1    1   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3900   38   86    1    1            0    1   39   86         1.00000E-99         1.00000E-99         1.00000E+90
 3901   38   86    1    1            2    4   37   83         1.00000E-99         1.00000E-99         3.69577E+89
 3902   38   86    2    4            0    0   40   90         2.93849E-79         1.89052E-60         1.15637E+68
 3903   38   86    0    0            2    4   36   82         1.00000E-99         1.00000E-99         1.00000E+90
 3904   38   86    2    4            0    1   40   89         1.00000E-99         1.00000E-99         1.00000E+90
 3905   38   86    2    4            1    1   39   89         1.00000E-99         1.00000E-99         1.00000E+90
 3906   38   87    0    1            0    0   38   88         5.05617E-22         5.42159E-03         5.05030E+10
 3907   38   87    0    0            0    1   38   86         1.00000E-99         1.00000E-99         1.00000E+90
 3908   38   87    0    1            1    1   37   87         1.56344E-36         7.54781E-19         1.63326E+25
 3909   38   87    0    1            2    4   36   84         2.41344E-36         7.44535E-18         1.05804E+25
 3910   38   87    1    1            0    0   39   88         1.16343E-32         7.52999E-14         2.19481E+21
 3911   38   87    0    0            1    1   37   86         1.00000E-99         1.00000E-99         1.00000E+90
 3912   38   87    1    1            0    1   39   87         1.00000E-99         1.00000E-99         1.00000E+90
 3913   38   87    1    1            2    4   37   84         1.12252E-89         1.00000E-99         2.27481E+78
 3914   38   87    2    4            0    0   40   91         8.53545E-79         4.47597E-60         2.99166E+67
 3915   38   87    0    0            2    4   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3916   38   87    2    4            0    1   40   90         1.00000E-99         1.00000E-99         1.03448E+89
 3917   38   87    2    4            1    1   39   90         1.00000E-99         1.00000E-99         1.00000E+90
 3918   38   87    0    0            0    0   37   87         4.73853E-37         2.28761E-19         5.38883E+25
 3919   38   88    0    1            0    0   38   89         3.52110E-22         2.16014E-03         8.08566E+11
 3920   38   88    0    0            0    1   38   87         1.00000E-99         1.00000E-99         1.00000E+90
 3921   38   88    0    1            1    1   37   88         1.00000E-99         1.00000E-99         1.00000E+90
 3922   38   88    0    1            2    4   36   85         1.00000E-99         1.00000E-99         1.00000E+90
 3923   38   88    1    1            0    0   39   89         1.37148E-31         9.35423E-13         2.07589E+21
 3924   38   88    0    0            1    1   37   87         1.00000E-99         1.00000E-99         1.00000E+90
 3925   38   88    1    1            0    1   39   88         1.00000E-99         1.00000E-99         1.00000E+90
 3926   38   88    1    1            2    4   37   85         1.00000E-99         1.00000E-99         1.00000E+90
 3927   38   88    2    4            0    0   40   92         2.11003E-78         6.02007E-60         1.34929E+68
 3928   38   88    0    0            2    4   36   84         1.00000E-99         1.00000E-99         1.00000E+90
 3929   38   88    2    4            0    1   40   91         1.00000E-99         1.00000E-99         1.00000E+90
 3930   38   88    2    4            1    1   39   91         1.00000E-99         1.00000E-99         1.00000E+90
 3931   38   89    0    1            0    0   38   90         8.65638E-29         6.51828E-10         2.43394E+11
 3932   38   89    0    0            0    1   38   88         1.00000E-99         1.00000E-99         1.00000E+90
 3933   38   89    0    1            1    1   37   89         1.00000E-99         1.00000E-99         1.00000E+90
 3934   38   89    0    1            2    4   36   86         8.18852E-42         2.13582E-23         2.57300E+24
 3935   38   89    1    1            0    0   39   90         1.09009E-39         7.95876E-21         1.93278E+22
 3936   38   89    0    0            1    1   37   88         1.00000E-99         1.00000E-99         1.00000E+90
 3937   38   89    1    1            0    1   39   89         1.48524E-38         1.01838E-20         1.41857E+21
 3938   38   89    1    1            2    4   37   86         1.88276E-97         2.54680E-79         1.11905E+80
 3939   38   89    2    4            0    0   40   93         1.00000E-99         5.33979E-99         1.00000E+90
 3940   38   89    0    0            2    4   36   85         1.00000E-99         1.00000E-99         1.00000E+90
 3941   38   89    2    4            0    1   40   92         1.00000E-99         1.00000E-99         1.00000E+90
 3942   38   89    2    4            1    1   39   92         1.00000E-99         1.00000E-99         1.00000E+90
 3943   38   89    0    0            0    0   39   89         3.34998E-24         2.29698E-06         6.28931E+06
 3944   38   90    0    1            0    0   38   91         3.31223E-35         1.84537E-16         2.61138E+11
 3945   38   90    0    0            0    1   38   89         1.00000E-99         1.00000E-99         1.00000E+90
 3946   38   90    0    1            1    1   37   90         1.00000E-99         1.00000E-99         1.00000E+90
 3947   38   90    0    1            2    4   36   87         1.00000E-99         8.64931E-87         3.98804E+80
 3948   38   90    1    1            0    0   39   91         4.45715E-46         3.30793E-27         1.94058E+22
 3949   38   90    0    0            1    1   37   89         1.00000E-99         1.00000E-99         1.00000E+90
 3950   38   90    1    1            0    1   39   90         3.38401E-45         1.00000E-99         2.55599E+21
 3951   38   90    1    1            2    4   37   87         7.35874E-56         2.49922E-37         1.17540E+32
 3952   38   90    2    4            0    0   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 3953   38   90    0    0            2    4   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3954   38   90    2    4            0    1   40   93         1.00000E-99         1.00000E-99         1.00000E+90
 3955   38   90    2    4            1    1   39   93         1.00000E-99         1.00000E-99         1.00000E+90
 3956   38   90    0    0            0    0   39   90         6.59955E-33         1.00000E-99         1.31062E+09
 3957   38   91    0    1            0    0   38   92         8.04697E-40         5.66342E-21         9.82024E+10
 3958   38   91    0    0            0    1   38   90         1.00000E-99         1.00000E-99         1.00000E+90
 3959   38   91    0    1            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3960   38   91    0    1            2    4   36   88         9.25523E-63         1.51213E-44         8.53822E+33
 3961   38   91    1    1            0    0   39   92         1.99540E-52         1.62819E-33         3.96027E+23
 3962   38   91    0    0            1    1   37   90         1.00000E-99         1.00000E-99         1.00000E+90
 3963   38   91    1    1            0    1   39   91         4.85056E-50         8.97473E-32         1.62916E+21
 3964   38   91    1    1            2    4   37   88         5.57297E-67         2.05834E-48         1.41797E+38
 3965   38   91    2    4            0    0   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 3966   38   91    0    0            2    4   36   87         1.00000E-99         1.00000E-99         1.00000E+90
 3967   38   91    2    4            0    1   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 3968   38   91    2    4            1    1   39   94         1.00000E-99         1.00000E-99         1.00000E+90
 3969   38   91    0    0            0    0   39   91         1.60109E-33         2.96241E-15         4.93559E+04
 3970   38   92    0    1            0    0   38   93         1.00000E-99         1.53085E-94         3.62292E+11
 3971   38   92    0    0            0    1   38   91         1.00000E-99         1.00000E-99         1.00000E+90
 3972   38   92    0    1            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3973   38   92    0    1            2    4   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3974   38   92    1    1            0    0   39   93         1.00000E-99         1.00000E-99         2.77039E+23
 3975   38   92    0    0            1    1   37   91         1.00000E-99         1.00000E-99         1.00000E+90
 3976   38   92    1    1            0    1   39   92         1.00000E-99         1.00000E-99         1.96875E+21
 3977   38   92    1    1            2    4   37   89         1.00000E-99         1.00000E-99         7.04744E+38
 3978   38   92    2    4            0    0   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 3979   38   92    0    0            2    4   36   88         1.00000E-99         1.00000E-99         1.00000E+90
 3980   38   92    2    4            0    1   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 3981   38   92    2    4            1    1   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 3982   38   92    0    0            0    0   39   92         1.00000E-99         8.65724E-88         1.40845E+04
 3983   38   93    0    1            0    0   38   94         1.00000E-99         3.70663E-94         1.91067E+11
 3984   38   93    0    0            0    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3985   38   93    0    1            1    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3986   38   93    0    1            2    4   36   90         1.00000E-99         1.00000E-99         1.46420E+89
 3987   38   93    1    1            0    0   39   94         1.00000E-99         1.00000E-99         2.79848E+24
 3988   38   93    0    0            1    1   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 3989   38   93    1    1            0    1   39   93         1.00000E-99         1.00000E-99         2.64860E+21
 3990   38   93    1    1            2    4   37   90         1.00000E-99         1.00000E-99         3.31908E+39
 3991   38   93    2    4            0    0   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 3992   38   93    0    0            2    4   36   89         1.00000E-99         1.00000E-99         1.00000E+90
 3993   38   93    2    4            0    1   40   96         1.00000E-99         1.00000E-99         1.73796E+54
 3994   38   93    2    4            1    1   39   96         1.00000E-99         1.00000E-99         1.00000E+90
 3995   38   93    0    0            0    0   39   93         1.00000E-99         5.41359E-86         6.43087E+02
 3996   38   94    0    1            0    0   39   95         1.00000E-99         1.19284E-94         8.30898E+11
 3997   38   94    0    0            0    1   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 3998   38   94    0    1            1    1   38   94         1.00000E-99         1.00000E-99         1.00000E+90
 3999   38   94    0    1            2    4   37   91         1.00000E-99         1.00000E-99         1.00000E+90
