   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4263   40   93    2    4            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4264   40   93    0    0            0    0   41   93         7.47324E-31         1.00000E-99         3.27172E+13
 4265   40   94    0    1            0    0   40   95         5.48365E-22         3.41916E-03         5.25089E+10
 4266   40   94    0    0            0    1   40   93         1.00000E-99         1.00000E-99         9.40418E+89
 4267   40   94    0    1            1    1   39   94         1.00000E-99         1.00000E-99         1.00000E+90
 4268   40   94    0    1            2    4   38   91         1.62634E-45         3.17653E-27         1.77048E+34
 4269   40   94    1    1            0    0   41   95         1.49320E-27         9.80258E-09         1.92835E+16
 4270   40   94    0    0            1    1   39   93         1.00000E-99         1.00000E-99         1.00000E+90
 4271   40   94    1    1            0    1   41   94         1.29262E-48         1.00000E-99         2.22757E+37
 4272   40   94    1    1            2    4   39   91         1.01734E-34         3.86937E-16         2.83033E+23
 4273   40   94    2    4            0    0   42   98         4.30039E-68         1.35680E-49         6.69567E+56
 4274   40   94    0    0            2    4   38   90         1.00000E-99         1.00000E-99         1.00000E+90
 4275   40   94    2    4            0    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4276   40   94    2    4            1    1   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4277   40   95    0    1            0    0   40   96         3.31518E-28         2.51297E-09         3.80127E+10
 4278   40   95    0    0            0    1   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 4279   40   95    0    1            1    1   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 4280   40   95    0    1            2    4   38   92         8.49792E-45         2.34197E-26         1.48294E+27
 4281   40   95    1    1            0    0   41   96         3.20434E-35         2.23685E-16         3.93276E+17
 4282   40   95    0    0            1    1   39   94         1.00000E-99         1.00000E-99         1.00000E+90
 4283   40   95    1    1            0    1   41   95         3.57274E-34         1.17771E-16         3.52724E+16
 4284   40   95    1    1            2    4   39   92         6.55292E-43         2.54104E-24         1.92310E+25
 4285   40   95    2    4            0    0   42   99         1.37092E-73         3.61505E-55         9.19227E+55
 4286   40   95    0    0            2    4   38   91         1.00000E-99         1.00000E-99         1.00000E+90
 4287   40   95    2    4            0    1   42   98         1.00000E-99         1.00000E-99         2.07261E+85
 4288   40   95    2    4            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4289   40   95    0    0            0    0   41   95         1.57524E-24         5.19259E-07         8.00000E+06
 4290   40   96    0    1            0    0   40   97         3.30528E-23         1.77803E-04         1.40297E+11
 4291   40   96    0    0            0    1   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 4292   40   96    0    1            1    1   39   96         1.00000E-99         1.00000E-99         1.00000E+90
 4293   40   96    0    1            2    4   38   93         4.40949E-67         1.22667E-49         1.05164E+55
 4294   40   96    1    1            0    0   41   97         1.44187E-28         1.03671E-09         3.21609E+16
 4295   40   96    0    0            1    1   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 4296   40   96    1    1            0    1   41   96         4.00554E-32         1.00000E-99         1.15770E+20
 4297   40   96    1    1            2    4   39   93         3.33342E-37         1.17199E-18         1.39112E+25
 4298   40   96    2    4            0    0   42  100         1.04238E-68         3.18418E-50         4.44867E+56
 4299   40   96    0    0            2    4   38   92         1.00000E-99         1.00000E-99         1.00000E+90
 4300   40   96    2    4            0    1   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4301   40   96    2    4            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4302   40   97    0    1            0    0   40   98         1.75387E-29         1.08494E-10         8.91684E+10
 4303   40   97    0    0            0    1   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 4304   40   97    0    1            1    1   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4305   40   97    0    1            2    4   38   94         2.18427E-55         3.24413E-37         7.15982E+36
 4306   40   97    1    1            0    0   41   98         1.68711E-37         1.28125E-18         9.26967E+18
 4307   40   97    0    0            1    1   39   96         1.00000E-99         1.00000E-99         1.00000E+90
 4308   40   97    1    1            0    1   41   97         6.18874E-35         1.12059E-16         2.52701E+16
 4309   40   97    1    1            2    4   39   94         1.72894E-46         7.11471E-28         9.04541E+27
 4310   40   97    2    4            0    0   42  101         1.00000E-99         5.57260E-96         1.00000E+90
 4311   40   97    0    0            2    4   38   93         1.00000E-99         1.00000E-99         1.00000E+90
 4312   40   97    2    4            0    1   42  100         1.34094E-90         1.00000E-99         1.16627E+72
 4313   40   97    2    4            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4314   40   97    0    0            0    0   41   97         1.78284E-23         3.22817E-05         8.77193E+04
 4315   40   98    0    1            0    0   41   99         6.92715E-39         5.56682E-20         1.22662E+11
 4316   40   98    0    0            0    1   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4317   40   98    0    1            1    1   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4318   40   98    0    1            2    4   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 4319   40   98    1    1            0    0   41   99         7.60221E-47         6.10931E-28         1.11770E+19
 4320   40   98    0    0            1    1   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4321   40   98    1    1            0    1   41   98         3.54169E-44         4.98792E-26         2.39914E+16
 4322   40   98    1    1            2    4   39   95         2.33828E-54         1.07931E-35         3.63387E+26
 4323   40   98    2    4            0    0   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4324   40   98    0    0            2    4   38   94         1.00000E-99         1.00000E-99         1.00000E+90
 4325   40   98    2    4            0    1   42  101         1.00000E-99         1.00000E-99         1.00378E+87
 4326   40   98    2    4            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4327   40   98    0    0            0    0   41   98         1.91862E-29         2.70208E-11         4.42870E+01
 4328   41   89    0    1            0    0   41   90         1.00000E-99         8.25045E-92         1.32416E+09
 4329   41   89    0    0            0    1   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4330   41   89    0    1            1    1   40   89         1.00000E-99         4.73366E-92         1.14541E+09
 4331   41   89    0    1            2    4   39   86         1.00000E-99         1.00000E-99         9.80416E+18
 4332   41   89    1    1            0    0   42   90         1.00000E-99         1.48289E-99         4.97569E+16
 4333   41   89    0    0            1    1   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4334   41   89    1    1            0    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4335   41   89    1    1            2    4   40   86         1.00000E-99         1.00000E-99         7.38955E+33
 4336   41   89    2    4            0    0   43   93         1.00000E-99         1.00000E-99         5.54076E+57
 4337   41   89    0    0            2    4   39   85         1.00000E-99         1.00000E-99         1.00000E+90
 4338   41   89    2    4            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4339   41   89    2    4            1    1   42   92         1.00000E-99         1.00000E-99         6.87176E+59
 4340   41   89    0    0            0    0   40   89         1.00000E-99         5.49248E-87         9.87167E+03
 4341   41   90    0    1            0    0   41   91         1.00000E-99         1.23304E-91         1.04745E+09
 4342   41   90    0    0            0    1   41   89         1.00000E-99         1.00000E-99         8.76021E+88
 4343   41   90    0    1            1    1   40   90         1.00000E-99         8.95257E-93         8.25471E+09
 4344   41   90    0    1            2    4   39   87         1.00000E-99         8.45378E-98         7.62068E+14
 4345   41   90    1    1            0    0   42   91         1.00000E-99         1.62135E-99         4.52071E+16
 4346   41   90    0    0            1    1   40   89         1.00000E-99         1.00000E-99         1.00000E+90
 4347   41   90    1    1            0    1   42   90         1.00000E-99         1.00000E-99         3.72765E+72
 4348   41   90    1    1            2    4   40   87         1.00000E-99         1.00000E-99         2.05635E+31
 4349   41   90    2    4            0    0   43   94         1.00000E-99         1.00000E-99         8.05271E+57
 4350   41   90    0    0            2    4   39   86         1.00000E-99         1.00000E-99         1.00000E+90
 4351   41   90    2    4            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4352   41   90    2    4            1    1   42   93         1.00000E-99         1.00000E-99         1.87062E+67
 4353   41   90    0    0            0    0   40   90         1.00000E-99         9.74752E-88         7.58150E+04
 4354   41   91    0    1            0    0   41   92         1.10966E-32         8.44460E-14         3.14459E+09
 4355   41   91    0    0            0    1   41   90         1.00000E-99         1.00000E-99         6.92959E+88
 4356   41   91    0    1            1    1   40   91         4.64712E-36         9.14852E-18         7.50877E+12
 4357   41   91    0    1            2    4   39   88         2.62827E-46         8.40223E-28         1.32765E+23
 4358   41   91    1    1            0    0   42   92         8.20259E-40         5.90562E-21         4.25404E+16
 4359   41   91    0    0            1    1   40   90         1.00000E-99         1.00000E-99         1.00000E+90
 4360   41   91    1    1            0    1   42   91         1.00000E-99         1.00000E-99         2.16419E+89
 4361   41   91    1    1            2    4   40   88         2.30904E-58         4.13266E-40         1.51119E+35
 4362   41   91    2    4            0    0   43   95         4.75390E-81         8.30214E-63         7.34011E+57
 4363   41   91    0    0            2    4   39   87         1.00000E-99         1.00000E-99         1.00000E+90
 4364   41   91    2    4            0    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4365   41   91    2    4            1    1   42   94         1.00000E-99         1.00000E-99         1.00000E+90
 4366   41   91    0    0            0    0   40   91         1.12708E-33         2.21882E-15         3.09598E+10
 4367   41   92    0    1            0    0   41   93         3.27800E-33         2.79317E-14         2.31438E+09
 4368   41   92    0    0            0    1   41   91         1.00000E-99         1.00000E-99         2.08037E+89
 4369   41   92    0    1            1    1   40   92         3.80569E-37         1.02386E-18         1.99348E+13
 4370   41   92    0    1            2    4   39   89         3.59518E-37         2.39360E-18         2.11020E+13
 4371   41   92    1    1            0    0   42   93         1.54961E-40         1.14289E-21         4.89578E+16
 4372   41   92    0    0            1    1   40   91         1.00000E-99         1.00000E-99         1.00000E+90
 4373   41   92    1    1            0    1   42   92         1.81549E-43         1.00000E-99         4.17879E+19
 4374   41   92    1    1            2    4   40   89         6.00348E-50         1.90281E-31         1.26369E+26
 4375   41   92    2    4            0    0   43   96         6.75997E-82         1.17011E-63         1.12228E+58
 4376   41   92    0    0            2    4   39   88         1.00000E-99         1.00000E-99         1.00000E+90
 4377   41   92    2    4            0    1   43   95         1.00000E-99         1.00000E-99         1.00000E+90
 4378   41   92    2    4            1    1   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4379   41   92    0    0            0    0   42   92         9.71838E-30         1.00000E-99         7.80640E+05
 4380   41   92    0    0            0    0   40   92         1.03860E-28         2.79420E-10         7.30460E+04
 4381   41   93    0    1            0    0   41   94         1.91399E-21         1.33487E-02         5.33716E+09
 4382   41   93    0    0            0    1   41   92         1.00000E-99         1.00000E-99         1.53112E+89
 4383   41   93    0    1            1    1   40   93         1.76744E-33         1.17898E-15         5.77970E+21
 4384   41   93    0    1            2    4   39   90         1.69755E-27         8.06712E-09         6.01766E+15
 4385   41   93    1    1            0    0   42   94         2.33722E-28         1.91478E-09         4.37069E+16
 4386   41   93    0    0            1    1   40   92         1.00000E-99         1.00000E-99         1.00000E+90
 4387   41   93    1    1            0    1   42   93         2.92853E-39         1.00000E-99         3.48819E+27
 4388   41   93    1    1            2    4   40   90         1.82632E-31         1.13181E-12         5.59338E+19
 4389   41   93    2    4            0    0   43   97         8.31973E-70         1.95626E-51         1.22784E+58
 4390   41   93    0    0            2    4   39   89         1.00000E-99         1.00000E-99         1.00000E+90
 4391   41   93    2    4            0    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4392   41   93    2    4            1    1   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4393   41   94    0    1            0    0   41   95         1.76114E-26         1.44237E-07         3.25916E+09
 4394   41   94    0    0            0    1   41   93         1.00000E-99         1.00000E-99         3.53090E+89
 4395   41   94    0    1            1    1   40   94         3.39500E-33         5.51740E-15         1.69067E+16
 4396   41   94    0    1            2    4   39   91         1.81927E-32         9.87606E-14         3.15502E+15
 4397   41   94    1    1            0    0   42   95         1.28622E-33         1.07111E-14         4.46258E+16
 4398   41   94    0    0            1    1   40   93         1.00000E-99         1.00000E-99         1.00000E+90
 4399   41   94    1    1            0    1   42   94         2.85689E-34         3.48046E-16         2.00912E+17
 4400   41   94    1    1            2    4   40   91         1.74206E-37         1.07388E-18         3.29485E+20
 4401   41   94    2    4            0    0   43   98         1.00000E-99         1.82105E-97         1.00000E+90
 4402   41   94    0    0            2    4   39   90         1.00000E-99         1.00000E-99         1.00000E+90
 4403   41   94    2    4            0    1   43   97         1.00000E-99         1.00000E-99         1.00000E+90
 4404   41   94    2    4            1    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4405   41   94    0    0            0    0   42   94         2.76967E-23         3.37420E-05         2.07239E+06
 4406   41   94    0    0            0    0   40   94         4.70743E-30         7.65031E-12         1.21931E+13
 4407   41   95    0    1            0    0   41   96         5.11915E-31         3.40477E-12         4.63493E+09
 4408   41   95    0    0            0    1   41   94         1.00000E-99         1.00000E-99         2.15616E+89
 4409   41   95    0    1            1    1   40   95         4.43251E-65         1.00000E-99         5.35292E+43
 4410   41   95    0    1            2    4   39   92         9.39930E-42         3.33495E-23         2.52433E+20
 4411   41   95    1    1            0    0   42   96         2.50525E-38         2.24727E-19         9.47086E+16
 4412   41   95    0    0            1    1   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 4413   41   95    1    1            0    1   42   95         2.77210E-38         3.81532E-21         8.55917E+16
 4414   41   95    1    1            2    4   40   92         1.69984E-42         1.07196E-23         1.39583E+21
 4415   41   95    2    4            0    0   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 4416   41   95    0    0            2    4   39   91         1.00000E-99         1.00000E-99         1.00000E+90
 4417   41   95    2    4            0    1   43   98         1.00000E-99         1.00000E-99         1.00000E+90
 4418   41   95    2    4            1    1   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4419   41   95    0    0            0    0   42   95         5.43346E-28         7.47821E-11         4.36681E+06
 4420   41   96    0    1            0    0   41   97         1.43987E-36         1.12160E-17         2.03330E+09
 4421   41   96    0    0            0    1   41   95         1.00000E-99         1.00000E-99         3.06633E+89
 4422   41   96    0    1            1    1   40   96         5.01422E-52         3.00610E-34         5.83875E+24
 4423   41   96    0    1            2    4   39   93         9.92144E-47         4.08308E-28         2.95086E+19
 4424   41   96    1    1            0    0   42   97         2.10664E-45         1.87506E-26         1.38974E+18
 4425   41   96    0    0            1    1   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 4426   41   96    1    1            0    1   42   96         3.84902E-44         8.92653E-26         7.60629E+16
 4427   41   96    1    1            2    4   40   93         5.57432E-50         3.42979E-31         5.25208E+22
 4428   41   96    2    4            0    0   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4429   41   96    0    0            2    4   39   92         1.00000E-99         1.00000E-99         1.00000E+90
 4430   41   96    2    4            0    1   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 4431   41   96    2    4            1    1   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4432   41   96    0    0            0    0   42   96         2.29625E-32         5.32538E-14         1.27498E+05
 4433   41   97    0    1            0    0   41   98         3.41591E-30         1.97564E-11         6.09138E+09
 4434   41   97    0    0            0    1   41   96         1.00000E-99         1.00000E-99         1.34517E+89
 4435   41   97    0    1            1    1   40   97         1.00000E-99         1.00000E-99         2.29659E+81
 4436   41   97    0    1            2    4   39   94         2.26437E-48         5.21797E-30         9.18915E+27
 4437   41   97    1    1            0    0   42   98         5.53057E-39         5.22678E-20         3.76229E+18
 4438   41   97    0    0            1    1   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 4439   41   97    1    1            0    1   42   97         2.68233E-37         2.98052E-19         7.75730E+16
 4440   41   97    1    1            2    4   40   94         1.59606E-43         1.00482E-24         1.30369E+23
 4441   41   97    2    4            0    0   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4442   41   97    0    0            2    4   39   93         1.00000E-99         1.00000E-99         1.00000E+90
 4443   41   97    2    4            0    1   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4444   41   97    2    4            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4445   41   97    0    0            0    0   42   97         3.32922E-24         3.69933E-06         6.25000E+03
 4446   41   98    0    1            0    0   41   99         5.66888E-35         3.75727E-16         3.78874E+09
 4447   41   98    0    0            0    1   41   97         1.00000E-99         1.00000E-99         4.02987E+89
 4448   41   98    0    1            1    1   40   98         2.15154E-96         1.00000E-99         9.98258E+70
 4449   41   98    0    1            2    4   39   95         1.51533E-46         4.86040E-28         1.41738E+21
 4450   41   98    1    1            0    0   42   99         1.09375E-44         1.02639E-25         1.96369E+19
 4451   41   98    0    0            1    1   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4452   41   98    1    1            0    1   42   98         2.64275E-42         9.69114E-24         8.12712E+16
 4453   41   98    1    1            2    4   40   95         8.82955E-48         5.95746E-29         2.43251E+22
 4454   41   98    2    4            0    0   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4455   41   98    0    0            2    4   39   94         1.00000E-99         1.00000E-99         1.00000E+90
 4456   41   98    2    4            0    1   43  101         1.00000E-99         1.00000E-99         4.49902E+76
 4457   41   98    2    4            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4458   41   98    0    0            0    0   42   98         4.83683E-29         1.77370E-10         4.44050E+03
 4459   41   99    0    1            0    0   42  100         1.00000E-99         1.21782E-92         8.91994E+09
 4460   41   99    0    0            0    1   41   98         1.00000E-99         1.00000E-99         2.50652E+89
 4461   41   99    0    1            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4462   41   99    0    1            2    4   39   96         1.00000E-99         1.00000E-99         1.74969E+35
 4463   41   99    1    1            0    0   42  100         1.00000E-99         1.00000E-99         4.46014E+19
 4464   41   99    0    0            1    1   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4465   41   99    1    1            0    1   42   99         1.00000E-99         1.00000E-99         7.88581E+16
 4466   41   99    1    1            2    4   40   96         1.00000E-99         1.00000E-99         5.75148E+22
 4467   41   99    2    4            0    0   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4468   41   99    0    0            2    4   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 4469   41   99    2    4            0    1   43  102         1.00000E-99         1.00000E-99         1.41363E+89
 4470   41   99    2    4            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4471   41   99    0    0            0    0   42   99         1.00000E-99         1.23697E-85         2.25073E+02
 4472   42   90    0    1            0    0   42   91         1.00000E-99         7.18115E-92         1.50905E+09
 4473   42   90    0    0            0    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4474   42   90    0    1            1    1   41   90         1.00000E-99         1.09540E-93         3.20164E+10
 4475   42   90    0    1            2    4   40   87         1.00000E-99         1.00000E-99         1.14620E+18
 4476   42   90    1    1            0    0   42   91         1.00000E-99         1.00000E-99         1.44697E+17
 4477   42   90    0    0            1    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4478   42   90    1    1            0    1   42   90         1.00000E-99         1.00000E-99         1.00000E+90
 4479   42   90    1    1            2    4   40   87         1.00000E-99         1.00000E-99         9.68233E+83
 4480   42   90    2    4            0    0   44   94         1.00000E-99         1.00000E-99         8.37182E+58
 4481   42   90    0    0            2    4   40   86         1.00000E-99         1.00000E-99         1.00000E+90
 4482   42   90    2    4            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4483   42   90    2    4            1    1   43   93         1.00000E-99         1.00000E-99         3.89751E+75
 4484   42   90    0    0            0    0   41   90         1.00000E-99         1.19101E-87         2.94464E+04
 4485   42   91    0    1            0    0   42   92         1.00000E-99         5.52505E-92         2.43187E+09
 4486   42   91    0    0            0    1   42   90         1.00000E-99         1.00000E-99         9.98342E+88
 4487   42   91    0    1            1    1   41   91         1.00000E-99         5.62620E-92         9.81912E+08
 4488   42   91    0    1            2    4   40   88         1.00000E-99         1.81914E-96         4.11799E+13
 4489   42   91    1    1            0    0   42   92         1.00000E-99         1.00000E-99         1.37473E+17
 4490   42   91    0    0            1    1   41   90         1.00000E-99         1.00000E-99         1.00000E+90
 4491   42   91    1    1            0    1   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4492   42   91    1    1            2    4   40   88         1.00000E-99         1.00000E-99         4.69975E+87
 4493   42   91    2    4            0    0   44   95         1.00000E-99         1.00000E-99         1.56348E+59
 4494   42   91    0    0            2    4   40   87         1.00000E-99         1.00000E-99         1.00000E+90
 4495   42   91    2    4            0    1   44   94         1.00000E-99         1.00000E-99         1.00000E+90
 4496   42   91    2    4            1    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4497   42   91    0    0            0    0   41   91         1.00000E-99         4.12012E-86         1.34084E+03
 4498   42   92    0    1            0    0   42   93         2.75014E-22         2.14118E-03         2.00088E+10
 4499   42   92    0    0            0    1   42   91         1.00000E-99         1.00000E-99         1.60885E+89
 4500   42   92    0    1            1    1   41   92         9.40338E-39         3.85919E-21         5.85182E+26
 4501   42   92    0    1            2    4   40   89         1.05768E-34         3.78641E-16         5.20259E+22
 4502   42   92    1    1            0    0   43   93         4.28196E-29         1.68852E-10         1.28509E+17
 4503   42   92    0    0            1    1   41   91         1.00000E-99         1.00000E-99         1.00000E+90
 4504   42   92    1    1            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4505   42   92    1    1            2    4   41   89         1.00000E-99         1.00000E-99         8.52067E+88
 4506   42   92    2    4            0    0   44   96         5.57848E-71         9.10704E-53         9.86414E+58
 4507   42   92    0    0            2    4   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4508   42   92    2    4            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 4509   42   92    2    4            1    1   43   95         1.00000E-99         1.00000E-99         1.00000E+90
 4510   42   93    0    1            0    0   42   94         1.83683E-27         1.71526E-08         5.30652E+09
 4511   42   93    0    0            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4512   42   93    0    1            1    1   41   93         7.53859E-35         8.63638E-17         1.29297E+17
 4513   42   93    0    1            2    4   40   90         1.26320E-29         9.27546E-11         7.71629E+11
 4514   42   93    1    1            0    0   43   94         7.72732E-35         3.45944E-16         1.26139E+17
 4515   42   93    0    0            1    1   41   92         1.00000E-99         1.00000E-99         1.00000E+90
 4516   42   93    1    1            0    1   43   93         1.00000E-99         1.00000E-99         5.49551E+87
 4517   42   93    1    1            2    4   41   90         7.41378E-66         5.12863E-48         1.31474E+48
 4518   42   93    2    4            0    0   44   97         6.53165E-77         1.09278E-58         1.49230E+59
 4519   42   93    0    0            2    4   40   89         1.00000E-99         1.00000E-99         1.00000E+90
 4520   42   93    2    4            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4521   42   93    2    4            1    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4522   42   93    0    0            0    0   41   93         1.90616E-30         2.18374E-12         5.11353E+12
 4523   42   94    0    1            0    0   42   95         2.32718E-22         1.65448E-03         1.47368E+10
 4524   42   94    0    0            0    1   42   93         1.00000E-99         1.00000E-99         3.51063E+89
 4525   42   94    0    1            1    1   41   94         1.10673E-77         1.00000E-99         3.09879E+65
 4526   42   94    0    1            2    4   40   91         7.46934E-28         3.69445E-09         4.59147E+15
 4527   42   94    1    1            0    0   43   95         2.62548E-29         1.24025E-10         1.30625E+17
 4528   42   94    0    0            1    1   41   93         1.00000E-99         1.00000E-99         1.00000E+90
 4529   42   94    1    1            0    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4530   42   94    1    1            2    4   41   91         1.22042E-39         3.63381E-21         2.81012E+27
 4531   42   94    2    4            0    0   44   98         2.48954E-71         5.37816E-53         1.37758E+59
 4532   42   94    0    0            2    4   40   90         1.00000E-99         1.00000E-99         1.00000E+90
 4533   42   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4534   42   94    2    4            1    1   43   97         1.00000E-99         1.00000E-99         1.00000E+90
 4535   42   95    0    1            0    0   42   96         1.17162E-21         1.03484E-02         5.03978E+09
 4536   42   95    0    0            0    1   42   94         1.00000E-99         1.00000E-99         9.74942E+89
 4537   42   95    0    1            1    1   41   95         8.62722E-51         1.00000E-99         6.84425E+38
 4538   42   95    0    1            2    4   40   92         8.28947E-25         5.11346E-06         7.12312E+12
 4539   42   95    1    1            0    0   43   96         4.01569E-29         2.09186E-10         1.47040E+17
 4540   42   95    0    0            1    1   41   94         1.00000E-99         1.00000E-99         1.00000E+90
 4541   42   95    1    1            0    1   43   95         5.76391E-65         1.00000E-99         1.02442E+53
 4542   42   95    1    1            2    4   41   92         3.99859E-38         1.39082E-19         1.47669E+26
 4543   42   95    2    4            0    0   44   99         5.25704E-71         1.18438E-52         1.12320E+59
 4544   42   95    0    0            2    4   40   91         1.00000E-99         1.00000E-99         1.00000E+90
 4545   42   95    2    4            0    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4546   42   95    2    4            1    1   43   98         1.00000E-99         1.00000E-99         1.00000E+90
 4547   42   96    0    1            0    0   42   97         4.94717E-22         3.25602E-03         1.25020E+10
 4548   42   96    0    0            0    1   42   95         1.00000E-99         1.00000E-99         3.33417E+89
 4549   42   96    0    1            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4550   42   96    0    1            2    4   40   93         5.05103E-32         1.93640E-13         1.22449E+20
 4551   42   96    1    1            0    0   43   97         3.16027E-29         1.74383E-10         1.95709E+17
 4552   42   96    0    0            1    1   41   95         1.00000E-99         1.00000E-99         1.00000E+90
 4553   42   96    1    1            0    1   43   96         3.06929E-94         1.00000E-99         2.01510E+82
 4554   42   96    1    1            2    4   41   93         4.13253E-39         1.30862E-20         1.49665E+27
 4555   42   96    2    4            0    0   44  100         3.73883E-71         1.02956E-52         1.65424E+59
 4556   42   96    0    0            2    4   40   92         1.00000E-99         1.00000E-99         1.00000E+90
 4557   42   96    2    4            0    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 4558   42   96    2    4            1    1   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 4559   42   97    0    1            0    0   42   98         8.29914E-22         6.92110E-03         4.27026E+09
 4560   42   97    0    0            0    1   42   96         1.00000E-99         1.00000E-99         8.27093E+89
 4561   42   97    0    1            1    1   41   97         1.73137E-75         1.00000E-99         2.04690E+63
 4562   42   97    0    1            2    4   40   94         5.79792E-27         3.00592E-08         6.11244E+14
 4563   42   97    1    1            0    0   43   98         1.50193E-29         8.95133E-11         2.35959E+17
 4564   42   97    0    0            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4565   42   97    1    1            0    1   43   97         2.68115E-38         1.00000E-99         1.32180E+26
 4566   42   97    1    1            2    4   41   94         1.08046E-38         3.84571E-20         3.28003E+26
 4567   42   97    2    4            0    0   44  101         1.12427E-70         3.07530E-52         3.15221E+58
 4568   42   97    0    0            2    4   40   93         1.00000E-99         1.00000E-99         1.00000E+90
 4569   42   97    2    4            0    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 4570   42   97    2    4            1    1   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4571   42   98    0    1            0    0   42   99         5.85093E-22         3.34502E-03         1.52981E+10
 4572   42   98    0    0            0    1   42   97         1.00000E-99         1.00000E-99         2.82508E+89
 4573   42   98    0    1            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4574   42   98    0    1            2    4   40   95         4.05851E-36         1.25007E-17         2.20544E+24
 4575   42   98    1    1            0    0   43   99         2.78166E-29         1.74452E-10         3.21780E+17
 4576   42   98    0    0            1    1   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4577   42   98    1    1            0    1   43   98         1.89744E-65         1.00000E-99         4.71730E+53
 4578   42   98    1    1            2    4   41   95         2.40033E-39         8.18457E-21         3.72899E+27
