   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4455   41   98    0    0            2    4   39   94         1.00000E-99         1.00000E-99         1.00000E+90
 4456   41   98    2    4            0    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4457   41   98    2    4            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4458   41   98    0    0            0    0   42   98         4.03448E-29         1.47947E-10         4.44050E+03
 4459   41   99    0    1            0    0   42  100         1.00000E-99         8.62442E-93         1.25956E+10
 4460   41   99    0    0            0    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4461   41   99    0    1            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4462   41   99    0    1            2    4   39   96         1.00000E-99         1.00000E-99         3.03900E+35
 4463   41   99    1    1            0    0   42  100         1.00000E-99         1.00000E-99         2.20362E+26
 4464   41   99    0    0            1    1   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4465   41   99    1    1            0    1   42   99         1.00000E-99         1.00000E-99         2.82129E+22
 4466   41   99    1    1            2    4   40   96         1.00000E-99         1.00000E-99         4.37131E+29
 4467   41   99    2    4            0    0   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4468   41   99    0    0            2    4   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 4469   41   99    2    4            0    1   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4470   41   99    2    4            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4471   41   99    0    0            0    0   42   99         1.00000E-99         1.23697E-85         2.25073E+02
 4472   42   90    0    1            0    0   42   91         1.00000E-99         5.12742E-92         2.11351E+09
 4473   42   90    0    0            0    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4474   42   90    0    1            1    1   41   90         1.00000E-99         8.54089E-94         4.10627E+10
 4475   42   90    0    1            2    4   40   87         1.00000E-99         1.00000E-99         2.42347E+18
 4476   42   90    1    1            0    0   42   91         1.00000E-99         1.00000E-99         8.74203E+22
 4477   42   90    0    0            1    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4478   42   90    1    1            0    1   42   90         1.00000E-99         1.00000E-99         1.00000E+90
 4479   42   90    1    1            2    4   40   87         1.00000E-99         1.00000E-99         1.00000E+90
 4480   42   90    2    4            0    0   44   94         1.00000E-99         1.00000E-99         5.52548E+71
 4481   42   90    0    0            2    4   40   86         1.00000E-99         1.00000E-99         1.00000E+90
 4482   42   90    2    4            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4483   42   90    2    4            1    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4484   42   90    0    0            0    0   41   90         1.00000E-99         1.19101E-87         2.94464E+04
 4485   42   91    0    1            0    0   42   92         1.00000E-99         3.40479E-92         3.94630E+09
 4486   42   91    0    0            0    1   42   90         1.00000E-99         1.00000E-99         5.12783E+89
 4487   42   91    0    1            1    1   41   91         1.00000E-99         3.85196E-92         1.43420E+09
 4488   42   91    0    1            2    4   40   88         1.00000E-99         1.34736E-96         5.55998E+13
 4489   42   91    1    1            0    0   42   92         1.00000E-99         1.00000E-99         8.30021E+22
 4490   42   91    0    0            1    1   41   90         1.00000E-99         1.00000E-99         1.00000E+90
 4491   42   91    1    1            0    1   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4492   42   91    1    1            2    4   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4493   42   91    2    4            0    0   44   95         1.00000E-99         1.00000E-99         1.25943E+72
 4494   42   91    0    0            2    4   40   87         1.00000E-99         1.00000E-99         1.00000E+90
 4495   42   91    2    4            0    1   44   94         1.00000E-99         1.00000E-99         1.00000E+90
 4496   42   91    2    4            1    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4497   42   91    0    0            0    0   41   91         1.00000E-99         4.12012E-86         1.34084E+03
 4498   42   92    0    1            0    0   42   93         1.99718E-22         1.55494E-03         2.75526E+10
 4499   42   92    0    0            0    1   42   91         1.00000E-99         1.00000E-99         9.57461E+89
 4500   42   92    0    1            1    1   41   92         1.75885E-40         7.21838E-23         3.12861E+28
 4501   42   92    0    1            2    4   40   89         2.90663E-35         1.04055E-16         1.89317E+23
 4502   42   92    1    1            0    0   43   93         7.27928E-35         2.87046E-16         7.55938E+22
 4503   42   92    0    0            1    1   41   91         1.00000E-99         1.00000E-99         1.00000E+90
 4504   42   92    1    1            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4505   42   92    1    1            2    4   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4506   42   92    2    4            0    0   44   96         8.76265E-84         1.43053E-65         6.27971E+71
 4507   42   92    0    0            2    4   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4508   42   92    2    4            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 4509   42   92    2    4            1    1   43   95         1.00000E-99         1.00000E-99         1.00000E+90
 4510   42   93    0    1            0    0   42   94         1.24458E-27         1.16221E-08         8.11196E+09
 4511   42   93    0    0            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4512   42   93    0    1            1    1   41   93         2.42473E-35         2.77783E-17         4.16375E+17
 4513   42   93    0    1            2    4   40   90         8.59420E-30         6.31059E-11         1.17474E+12
 4514   42   93    1    1            0    0   43   94         1.37983E-40         6.17737E-22         7.31672E+22
 4515   42   93    0    0            1    1   41   92         1.00000E-99         1.00000E-99         1.00000E+90
 4516   42   93    1    1            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4517   42   93    1    1            2    4   41   90         8.87592E-75         6.14009E-57         1.13745E+57
 4518   42   93    2    4            0    0   44   97         8.37064E-90         1.40046E-71         1.20610E+72
 4519   42   93    0    0            2    4   40   89         1.00000E-99         1.00000E-99         1.00000E+90
 4520   42   93    2    4            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4521   42   93    2    4            1    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4522   42   93    0    0            0    0   41   93         5.85373E-30         6.70617E-12         1.72469E+12
 4523   42   94    0    1            0    0   42   95         1.62470E-22         1.15506E-03         2.11089E+10
 4524   42   94    0    0            0    1   42   93         1.00000E-99         1.00000E-99         1.00000E+90
 4525   42   94    0    1            1    1   41   94         1.11920E-96         1.00000E-99         3.06429E+84
 4526   42   94    0    1            2    4   40   91         5.30080E-28         2.62186E-09         6.46989E+15
 4527   42   94    1    1            0    0   43   95         4.77457E-35         2.25545E-16         7.18291E+22
 4528   42   94    0    0            1    1   41   93         1.00000E-99         1.00000E-99         1.00000E+90
 4529   42   94    1    1            0    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4530   42   94    1    1            2    4   41   91         4.24300E-46         1.26336E-27         8.08278E+33
 4531   42   94    2    4            0    0   44   98         3.15739E-84         6.82093E-66         1.08619E+72
 4532   42   94    0    0            2    4   40   90         1.00000E-99         1.00000E-99         1.00000E+90
 4533   42   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4534   42   94    2    4            1    1   43   97         1.00000E-99         1.00000E-99         1.00000E+90
 4535   42   95    0    1            0    0   42   96         7.95723E-22         7.02829E-03         7.42061E+09
 4536   42   95    0    0            0    1   42   94         1.00000E-99         1.00000E-99         1.00000E+90
 4537   42   95    0    1            1    1   41   95         3.21652E-57         1.00000E-99         1.83576E+45
 4538   42   95    0    1            2    4   40   92         9.23606E-25         5.69737E-06         6.39315E+12
 4539   42   95    1    1            0    0   43   96         6.54390E-35         3.40886E-16         9.02319E+22
 4540   42   95    0    0            1    1   41   94         1.00000E-99         1.00000E-99         1.00000E+90
 4541   42   95    1    1            0    1   43   95         5.87656E-93         1.00000E-99         1.00479E+81
 4542   42   95    1    1            2    4   41   92         2.12319E-44         7.38503E-26         2.78104E+32
 4543   42   95    2    4            0    0   44   99         6.43968E-84         1.45082E-65         9.16923E+71
 4544   42   95    0    0            2    4   40   91         1.00000E-99         1.00000E-99         1.00000E+90
 4545   42   95    2    4            0    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4546   42   95    2    4            1    1   43   98         1.00000E-99         1.00000E-99         1.00000E+90
 4547   42   96    0    1            0    0   42   97         3.56705E-22         2.34768E-03         1.73393E+10
 4548   42   96    0    0            0    1   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4549   42   96    0    1            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4550   42   96    0    1            2    4   40   93         2.20918E-32         8.46929E-14         2.79968E+20
 4551   42   96    1    1            0    0   43   97         5.43305E-35         2.99794E-16         1.13839E+23
 4552   42   96    0    0            1    1   41   95         1.00000E-99         1.00000E-99         1.00000E+90
 4553   42   96    1    1            0    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4554   42   96    1    1            2    4   41   93         1.76982E-45         5.60435E-27         3.49467E+33
 4555   42   96    2    4            0    0   44  100         3.88797E-84         1.07063E-65         1.59079E+72
 4556   42   96    0    0            2    4   40   92         1.00000E-99         1.00000E-99         1.00000E+90
 4557   42   96    2    4            0    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 4558   42   96    2    4            1    1   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 4559   42   97    0    1            0    0   42   98         5.70026E-22         4.75375E-03         6.21724E+09
 4560   42   97    0    0            0    1   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4561   42   97    0    1            1    1   41   97         5.80398E-93         1.00000E-99         6.10613E+80
 4562   42   97    0    1            2    4   40   94         7.52432E-27         3.90096E-08         4.71004E+14
 4563   42   97    1    1            0    0   43   98         3.22723E-35         1.92339E-16         1.09814E+23
 4564   42   97    0    0            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4565   42   97    1    1            0    1   43   97         1.28338E-51         1.00000E-99         2.76141E+39
 4566   42   97    1    1            2    4   41   94         9.64466E-45         3.43284E-26         3.67452E+32
 4567   42   97    2    4            0    0   44  101         1.68798E-83         4.61723E-65         2.09952E+71
 4568   42   97    0    0            2    4   40   93         1.00000E-99         1.00000E-99         1.00000E+90
 4569   42   97    2    4            0    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 4570   42   97    2    4            1    1   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4571   42   98    0    1            0    0   42   99         3.97355E-22         2.27171E-03         2.25262E+10
 4572   42   98    0    0            0    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4573   42   98    0    1            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4574   42   98    0    1            2    4   40   95         7.36816E-37         2.26948E-18         1.21481E+25
 4575   42   98    1    1            0    0   43   99         4.28856E-35         2.68958E-16         2.08714E+23
 4576   42   98    0    0            1    1   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4577   42   98    1    1            0    1   43   98         1.96735E-93         1.00000E-99         4.54969E+81
 4578   42   98    1    1            2    4   41   95         1.22284E-45         4.16958E-27         7.31972E+33
 4579   42   98    2    4            0    0   44  102         6.66553E-84         2.19370E-65         1.34285E+72
 4580   42   98    0    0            2    4   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 4581   42   98    2    4            0    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 4582   42   98    2    4            1    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4583   42   99    0    1            0    0   42  100         2.04676E-27         1.63700E-08         8.54087E+09
 4584   42   99    0    0            0    1   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4585   42   99    0    1            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4586   42   99    0    1            2    4   40   96         9.72807E-32         4.80883E-13         1.79698E+14
 4587   42   99    1    1            0    0   43  100         9.21709E-43         6.52665E-24         1.89658E+25
 4588   42   99    0    0            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4589   42   99    1    1            0    1   43   99         9.01552E-41         4.99865E-23         1.93898E+23
 4590   42   99    1    1            2    4   41   96         1.06657E-50         4.63289E-32         1.63899E+33
 4591   42   99    2    4            0    0   44  103         1.15624E-87         4.14781E-69         1.51188E+70
 4592   42   99    0    0            2    4   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 4593   42   99    2    4            0    1   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 4594   42   99    2    4            1    1   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4595   42   99    0    0            0    0   43   99         5.21243E-23         2.89003E-05         3.35370E+05
 4596   42  100    0    1            0    0   42  101         1.62538E-22         8.46596E-04         2.19829E+10
 4597   42  100    0    0            0    1   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4598   42  100    0    1            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4599   42  100    0    1            2    4   40   97         6.06581E-44         1.41008E-25         5.89050E+31
 4600   42  100    1    1            0    0   43  101         2.47184E-35         1.77464E-16         1.44549E+23
 4601   42  100    0    0            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4602   42  100    1    1            0    1   43  100         1.69292E-46         1.00000E-99         2.11057E+34
 4603   42  100    1    1            2    4   41   97         6.58265E-44         2.72214E-25         5.42795E+31
 4604   42  100    2    4            0    0   44  104         4.45683E-83         1.86198E-64         8.01697E+70
 4605   42  100    0    0            2    4   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 4606   42  100    2    4            0    1   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 4607   42  100    2    4            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4608   42  100    0    0            0    0   43  100         1.00614E-38         1.00000E-99         3.55121E+26
 4609   42  101    0    1            0    0   42  102         7.62351E-29         5.97076E-10         1.22889E+10
 4610   42  101    0    0            0    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4611   42  101    0    1            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4612   42  101    0    1            2    4   40   98         9.84986E-41         3.25246E-22         9.51128E+21
 4613   42  101    1    1            0    0   43  102         2.24379E-45         1.80641E-26         4.17524E+26
 4614   42  101    0    0            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4615   42  101    1    1            0    1   43  101         8.90681E-42         1.75540E-23         1.05182E+23
 4616   42  101    1    1            2    4   41   98         5.97796E-58         2.81585E-39         1.56715E+39
 4617   42  101    2    4            0    0   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4618   42  101    0    0            2    4   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4619   42  101    2    4            0    1   44  104         6.43012E-92         1.00000E-99         1.45695E+73
 4620   42  101    2    4            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4621   42  101    0    0            0    0   43  101         7.41320E-22         1.46103E-03         1.26374E+03
 4622   42  102    0    1            0    0   43  103         2.47696E-35         1.99054E-16         6.04163E+10
 4623   42  102    0    0            0    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4624   42  102    0    1            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4625   42  102    0    1            2    4   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4626   42  102    1    1            0    0   43  103         2.35454E-50         1.89217E-31         6.35566E+25
 4627   42  102    0    0            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4628   42  102    1    1            0    1   43  102         3.05756E-47         6.68628E-30         4.89432E+22
 4629   42  102    1    1            2    4   41   99         1.60991E-85         5.64475E-67         9.29534E+60
 4630   42  102    2    4            0    0   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 4631   42  102    0    0            2    4   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4632   42  102    2    4            0    1   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4633   42  102    2    4            1    1   43  105         1.00000E-99         1.00000E-99         1.00000E+90
 4634   42  102    0    0            0    0   43  102         1.55782E-27         3.40665E-10         9.60615E+02
 4635   43   93    0    1            0    0   43   94         1.33922E-34         1.11413E-15         1.83434E+09
 4636   43   93    0    0            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4637   43   93    0    1            1    1   42   93         3.08036E-35         1.18360E-16         7.97495E+09
 4638   43   93    0    1            2    4   41   90         4.31141E-43         1.95486E-24         5.69785E+17
 4639   43   93    1    1            0    0   44   94         8.21670E-49         4.95809E-30         2.98970E+23
 4640   43   93    0    0            1    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4641   43   93    1    1            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4642   43   93    1    1            2    4   42   90         8.70507E-74         1.19937E-55         2.82197E+48
 4643   43   93    2    4            0    0   44   97         1.37247E-98         7.56980E-80         1.78987E+73
 4644   43   93    0    0            2    4   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4645   43   93    2    4            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4646   43   93    2    4            1    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4647   43   93    0    0            0    0   42   93         1.75176E-29         6.73096E-11         1.40233E+04
 4648   43   94    0    1            0    0   43   95         1.00000E-99         6.08454E-92         1.67590E+09
 4649   43   94    0    0            0    1   43   93         1.00000E-99         1.00000E-99         4.45051E+89
 4650   43   94    0    1            1    1   42   94         1.00000E-99         1.41230E-93         3.66184E+10
 4651   43   94    0    1            2    4   41   91         1.00000E-99         2.74674E-94         3.03604E+11
 4652   43   94    1    1            0    0   44   95         1.00000E-99         1.00000E-99         2.58445E+23
 4653   43   94    0    0            1    1   42   93         1.00000E-99         1.00000E-99         1.00000E+90
 4654   43   94    1    1            0    1   44   94         1.00000E-99         1.00000E-99         7.21937E+78
 4655   43   94    1    1            2    4   42   91         1.00000E-99         1.00000E-99         2.37065E+31
 4656   43   94    2    4            0    0   45   98         1.00000E-99         1.00000E-99         2.77149E+73
 4657   43   94    0    0            2    4   41   90         1.00000E-99         1.00000E-99         1.00000E+90
 4658   43   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4659   43   94    2    4            1    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4660   43   94    0    0            0    0   42   94         1.00000E-99         2.03191E-87         2.54518E+04
 4661   43   95    0    1            0    0   43   96         7.04240E-35         5.34848E-16         2.34445E+09
 4662   43   95    0    0            0    1   43   94         1.00000E-99         1.00000E-99         4.06611E+89
 4663   43   95    0    1            1    1   42   95         2.08926E-37         4.98383E-19         7.90260E+11
 4664   43   95    0    1            2    4   41   92         3.69675E-39         2.16767E-20         4.46624E+13
 4665   43   95    1    1            0    0   44   96         6.35714E-49         4.50458E-30         2.59714E+23
 4666   43   95    0    0            1    1   42   94         1.00000E-99         1.00000E-99         1.00000E+90
 4667   43   95    1    1            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 4668   43   95    1    1            2    4   42   92         1.39236E-53         7.59299E-35         1.18578E+28
 4669   43   95    2    4            0    0   45   99         8.34756E-99         1.59634E-80         1.97787E+73
 4670   43   95    0    0            2    4   41   91         1.00000E-99         1.00000E-99         1.00000E+90
 4671   43   95    2    4            0    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 4672   43   95    2    4            1    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4673   43   95    0    0            0    0   42   95         2.17111E-32         5.17911E-14         7.60456E+06
 4674   43   96    0    1            0    0   43   97         2.02477E-34         1.85091E-15         1.19621E+09
 4675   43   96    0    0            0    1   43   95         1.00000E-99         1.00000E-99         5.68815E+89
 4676   43   96    0    1            1    1   42   96         2.26861E-36         8.21999E-18         1.06764E+11
 4677   43   96    0    1            2    4   41   93         3.38736E-37         2.30002E-18         7.15028E+11
 4678   43   96    1    1            0    0   44   97         8.71922E-49         6.38022E-30         2.77781E+23
 4679   43   96    0    0            1    1   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4680   43   96    1    1            0    1   44   96         2.94315E-53         1.00000E-99         8.22941E+27
 4681   43   96    1    1            2    4   42   93         2.41137E-53         1.36106E-34         1.00442E+28
 4682   43   96    2    4            0    0   45  100         1.03259E-98         2.18389E-80         2.34559E+73
 4683   43   96    0    0            2    4   41   92         1.00000E-99         1.00000E-99         1.00000E+90
 4684   43   96    2    4            0    1   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 4685   43   96    2    4            1    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 4686   43   96    0    0            0    0   44   96         4.47834E-32         1.00000E-99         5.40833E+06
 4687   43   96    0    0            0    0   42   96         1.11874E-29         4.05360E-11         2.16497E+04
 4688   43   97    0    1            0    0   43   98         5.99542E-30         4.21087E-11         2.09928E+09
 4689   43   97    0    0            0    1   43   96         1.00000E-99         1.00000E-99         2.90228E+89
 4690   43   97    0    1            1    1   42   97         2.60782E-39         2.77371E-21         4.82628E+18
 4691   43   97    0    1            2    4   41   94         3.27289E-37         1.51303E-18         3.84556E+16
 4692   43   97    1    1            0    0   44   98         2.84507E-44         2.27648E-25         4.42378E+23
 4693   43   97    0    0            1    1   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4694   43   97    1    1            0    1   44   97         1.92868E-83         1.00000E-99         6.52567E+62
 4695   43   97    1    1            2    4   42   94         9.84379E-49         5.74995E-30         1.27857E+28
 4696   43   97    2    4            0    0   45  101         5.74625E-94         1.44872E-75         2.19029E+73
 4697   43   97    0    0            2    4   41   93         1.00000E-99         1.00000E-99         1.00000E+90
 4698   43   97    2    4            0    1   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 4699   43   97    2    4            1    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 4700   43   97    0    0            0    0   42   97         1.07593E-34         1.14437E-16         1.16977E+14
 4701   43   98    0    1            0    0   43   99         4.43217E-35         3.83435E-16         2.26336E+09
 4702   43   98    0    0            0    1   43   97         1.00000E-99         1.00000E-99         5.09333E+89
 4703   43   98    0    1            1    1   42   98         1.92560E-39         4.58229E-21         5.20959E+13
 4704   43   98    0    1            2    4   41   95         3.74639E-39         2.16895E-20         2.67766E+13
 4705   43   98    1    1            0    0   44   99         1.73425E-49         1.41861E-30         5.78434E+23
 4706   43   98    0    0            1    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4707   43   98    1    1            0    1   44   98         2.13908E-50         2.09206E-32         4.68962E+24
 4708   43   98    1    1            2    4   42   95         1.98695E-54         1.17768E-35         5.04869E+28
 4709   43   98    2    4            0    0   45  102         1.12434E-98         3.00714E-80         8.92208E+72
 4710   43   98    0    0            2    4   41   94         1.00000E-99         1.00000E-99         1.00000E+90
 4711   43   98    2    4            0    1   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 4712   43   98    2    4            1    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 4713   43   98    0    0            0    0   44   98         7.35895E-34         7.19720E-16         1.36317E+08
 4714   43   98    0    0            0    0   42   98         4.35000E-40         1.03516E-21         2.30609E+14
 4715   43   99    0    1            0    0   43  100         4.71258E-29         3.07570E-10         2.97353E+09
 4716   43   99    0    0            0    1   43   98         1.00000E-99         1.00000E-99         5.49141E+89
 4717   43   99    0    1            1    1   42   99         9.00282E-82         1.00000E-99         1.55651E+62
 4718   43   99    0    1            2    4   41   96         2.57689E-39         9.76457E-21         5.43795E+19
 4719   43   99    1    1            0    0   44  100         4.28350E-43         3.79611E-24         3.27135E+23
 4720   43   99    0    0            1    1   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4721   43   99    1    1            0    1   44   99         1.55866E-45         1.00000E-99         8.99031E+25
 4722   43   99    1    1            2    4   42   96         2.34397E-49         1.43181E-30         5.97823E+29
 4723   43   99    2    4            0    0   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 4724   43   99    0    0            2    4   41   95         1.00000E-99         1.00000E-99         1.00000E+90
 4725   43   99    2    4            0    1   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 4726   43   99    2    4            1    1   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 4727   43   99    0    0            0    0   44   99         1.40963E-30         1.00000E-99         9.94078E+10
 4728   43  100    0    1            0    0   43  101         4.65063E-37         3.76533E-18         2.32889E+09
 4729   43  100    0    0            0    1   43   99         1.00000E-99         1.00000E-99         7.21444E+89
 4730   43  100    0    1            1    1   42  100         7.04826E-47         6.46292E-29         1.53666E+19
 4731   43  100    0    1            2    4   41   97         1.37395E-44         6.94159E-26         7.88297E+16
 4732   43  100    1    1            0    0   44  101         3.27320E-54         2.91276E-35         3.30890E+26
 4733   43  100    0    0            1    1   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4734   43  100    1    1            0    1   44  100         2.78699E-51         6.50920E-33         3.88617E+23
 4735   43  100    1    1            2    4   42   97         2.03530E-58         1.25445E-39         5.32143E+30
 4736   43  100    2    4            0    0   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 4737   43  100    0    0            2    4   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4738   43  100    2    4            0    1   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 4739   43  100    2    4            1    1   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 4740   43  100    0    0            0    0   44  100         4.75143E-29         1.10973E-10         2.27946E+01
 4741   43  100    0    0            0    0   42  100         5.66879E-34         5.19801E-16         1.91058E+06
 4742   43  101    0    1            0    0   43  102         2.74333E-28         1.66791E-09         5.85661E+09
 4743   43  101    0    0            0    1   43  100         1.00000E-99         1.00000E-99         5.65041E+89
 4744   43  101    0    1            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4745   43  101    0    1            2    4   41   98         1.77770E-44         4.87005E-26         9.03790E+25
 4746   43  101    1    1            0    0   44  102         6.73594E-45         6.53232E-26         2.38519E+26
 4747   43  101    0    0            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4748   43  101    1    1            0    1   44  101         2.57866E-42         2.06916E-24         6.23055E+23
 4749   43  101    1    1            2    4   42   98         8.84762E-50         5.66831E-31         1.81591E+31
 4750   43  101    2    4            0    0   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 4751   43  101    0    0            2    4   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4752   43  101    2    4            0    1   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 4753   43  101    2    4            1    1   44  104         1.00000E-99         1.00000E-99         1.00000E+90
 4754   43  101    0    0            0    0   44  101         1.30717E-21         1.04889E-03         1.22911E+03
 4755   43  102    0    1            0    0   43  103         3.48265E-34         2.72258E-15         3.03053E+09
 4756   43  102    0    0            0    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4757   43  102    0    1            1    1   42  102         4.27724E-74         1.00000E-99         2.46755E+49
 4758   43  102    0    1            2    4   41   99         2.11607E-48         6.95672E-30         4.98769E+23
 4759   43  102    1    1            0    0   44  103         1.53907E-51         1.48230E-32         6.85752E+26
 4760   43  102    0    0            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4761   43  102    1    1            0    1   44  102         1.30859E-48         4.73428E-30         8.06534E+23
 4762   43  102    1    1            2    4   42   99         1.01237E-61         6.11855E-43         1.04253E+37
 4763   43  102    2    4            0    0   45  106         1.00000E-99         1.00000E-99         1.00000E+90
 4764   43  102    0    0            2    4   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4765   43  102    2    4            0    1   45  105         1.00000E-99         1.00000E-99         1.00000E+90
 4766   43  102    2    4            1    1   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4767   43  102    0    0            0    0   44  102         2.80319E-27         1.01416E-08         3.76506E+02
 4768   43  103    0    1            0    0   43  104         1.00000E-99         9.07544E-93         6.15221E+09
 4769   43  103    0    0            0    1   43  102         1.00000E-99         1.00000E-99         7.35275E+89
 4770   43  103    0    1            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
