   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2512   30   65    1    1            0    1   31   65         1.14291E-90         1.00000E-99         6.64547E+75
 2513   30   65    1    1            2    4   29   62         7.24134E-35         1.22267E-16         1.04887E+20
 2514   30   65    2    4            0    0   32   69         1.92694E-55         6.71922E-37         3.94158E+40
 2515   30   65    0    0            2    4   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 2516   30   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2517   30   65    2    4            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2518   30   65    0    0            0    0   31   65         1.58768E-94         1.00000E-99         4.78385E+79
 2519   30   65    0    0            0    0   29   65         1.28766E-23         2.65173E-05         5.89844E+08
 2520   30   66    0    1            0    0   30   67         2.57753E-19         1.75387E+00         1.96632E+10
 2521   30   66    0    0            0    1   30   65         4.08257E-98         1.00000E-99         1.24143E+89
 2522   30   66    0    1            1    1   29   66         2.60575E-76         1.00000E-99         1.94502E+67
 2523   30   66    0    1            2    4   28   63         1.46670E-31         3.19870E-13         3.45553E+22
 2524   30   66    1    1            0    0   31   67         1.71861E-18         8.73872E+00         2.94903E+09
 2525   30   66    0    0            1    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2526   30   66    1    1            0    1   31   66         1.33306E-97         1.00000E-99         3.80195E+88
 2527   30   66    1    1            2    4   29   63         5.43451E-30         8.10106E-12         9.32602E+20
 2528   30   66    2    4            0    0   32   70         1.30139E-49         5.13435E-31         3.89448E+40
 2529   30   66    0    0            2    4   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2530   30   66    2    4            0    1   32   69         1.63684E-99         1.00000E-99         1.00000E+90
 2531   30   66    2    4            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2532   30   67    0    1            0    0   30   68         1.68308E-19         1.65613E+00         4.42519E+09
 2533   30   67    0    0            0    1   30   66         1.31696E-99         1.00000E-99         5.65541E+89
 2534   30   67    0    1            1    1   29   67         3.49356E-32         7.46135E-15         2.13191E+22
 2535   30   67    0    1            2    4   28   64         6.07994E-22         2.85412E-03         1.22500E+12
 2536   30   67    1    1            0    0   31   68         2.78409E-19         1.74470E+00         2.67519E+09
 2537   30   67    0    0            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2538   30   67    1    1            0    1   31   67         1.54461E-39         1.00000E-99         4.82190E+29
 2539   30   67    1    1            2    4   29   64         3.65399E-27         8.48944E-09         2.03831E+17
 2540   30   67    2    4            0    0   32   71         2.25561E-50         9.68902E-32         3.30197E+40
 2541   30   67    0    0            2    4   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2542   30   67    2    4            0    1   32   70         1.28908E-75         1.00000E-99         5.77772E+65
 2543   30   67    2    4            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2544   30   68    0    1            0    0   30   69         9.99433E-20         6.25095E-01         3.40801E+10
 2545   30   68    0    0            0    1   30   67         2.67616E-98         1.00000E-99         1.27275E+89
 2546   30   68    0    1            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2547   30   68    0    1            2    4   28   65         1.38277E-47         1.02107E-29         2.46323E+38
 2548   30   68    1    1            0    0   31   69         1.33638E-18         8.52294E+00         2.54874E+09
 2549   30   68    0    0            1    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2550   30   68    1    1            0    1   31   68         9.39919E-78         1.00000E-99         3.62380E+68
 2551   30   68    1    1            2    4   29   65         3.19565E-27         6.53966E-09         1.06585E+18
 2552   30   68    2    4            0    0   32   72         6.49661E-50         3.13664E-31         5.24285E+40
 2553   30   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2554   30   68    2    4            0    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2555   30   68    2    4            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2556   30   69    0    1            0    0   30   70         1.74291E-25         1.55020E-06         9.20163E+09
 2557   30   69    0    0            0    1   30   68         1.00000E-99         1.00000E-99         9.80192E+89
 2558   30   69    0    1            1    1   29   69         8.27512E-84         1.00000E-99         1.93805E+68
 2559   30   69    0    1            2    4   28   66         4.96041E-32         1.54797E-13         3.23313E+16
 2560   30   69    1    1            0    0   31   70         1.89326E-26         1.42137E-07         8.47089E+10
 2561   30   69    0    0            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2562   30   69    1    1            0    1   31   69         7.33113E-25         9.02900E-08         2.18761E+09
 2563   30   69    1    1            2    4   29   66         1.67043E-33         4.35805E-15         9.60088E+17
 2564   30   69    2    4            0    0   32   73         1.05248E-55         5.38717E-37         1.52379E+40
 2565   30   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2566   30   69    2    4            0    1   32   72         1.09693E-61         1.00000E-99         1.46205E+46
 2567   30   69    2    4            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2568   30   69    0    0            0    0   31   69         3.30375E-19         4.06889E-02         4.85437E+03
 2569   30   70    0    1            0    0   30   71         3.35402E-21         1.88775E-02         3.35798E+10
 2570   30   70    0    0            0    1   30   69         1.00000E-99         1.00000E-99         2.64652E+89
 2571   30   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2572   30   70    0    1            2    4   28   67         3.22519E-81         1.00000E-99         3.49212E+70
 2573   30   70    1    1            0    0   31   71         4.37783E-20         3.32129E-01         2.57268E+09
 2574   30   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2575   30   70    1    1            0    1   31   70         1.87176E-34         1.00000E-99         6.01718E+23
 2576   30   70    1    1            2    4   29   67         3.77180E-27         9.52741E-09         2.98604E+16
 2577   30   70    2    4            0    0   32   74         2.14447E-51         1.29981E-32         5.25199E+40
 2578   30   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2579   30   70    2    4            0    1   32   73         3.65173E-91         1.00000E-99         3.08423E+80
 2580   30   70    2    4            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2581   30   71    0    1            0    0   30   72         4.34463E-29         3.72048E-10         1.41776E+10
 2582   30   71    0    0            0    1   30   70         1.00000E-99         1.00000E-99         9.65804E+89
 2583   30   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2584   30   71    0    1            2    4   28   68         4.67676E-43         8.04705E-25         1.31708E+24
 2585   30   71    1    1            0    0   31   72         8.66202E-31         7.14570E-12         7.11112E+11
 2586   30   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2587   30   71    1    1            0    1   31   71         2.85889E-28         5.59859E-10         2.15457E+09
 2588   30   71    1    1            2    4   29   68         6.50927E-37         1.94944E-18         9.46292E+17
 2589   30   71    2    4            0    0   32   75         1.25416E-77         8.41491E-59         4.91138E+58
 2590   30   71    0    0            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2591   30   71    2    4            0    1   32   74         7.15730E-76         3.09845E-58         8.60613E+56
 2592   30   71    2    4            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2593   30   71    0    0            0    0   31   71         2.95038E-21         5.77777E-03         2.08775E+02
 2594   30   72    0    1            0    0   30   73         5.55794E-34         2.86916E-15         8.17388E+10
 2595   30   72    0    0            0    1   30   71         1.00000E-99         1.00000E-99         4.07769E+89
 2596   30   72    0    1            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2597   30   72    0    1            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2598   30   72    1    1            0    0   31   73         5.68890E-33         4.86155E-14         7.98572E+09
 2599   30   72    0    0            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2600   30   72    1    1            0    1   31   72         1.58821E-32         1.00000E-99         2.86046E+09
 2601   30   72    1    1            2    4   29   69         1.58056E-41         3.76520E-23         2.87430E+18
 2602   30   72    2    4            0    0   32   76         5.62513E-79         4.07437E-60         8.07625E+55
 2603   30   72    0    0            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2604   30   72    2    4            0    1   32   75         1.26879E-73         1.00000E-99         3.58057E+50
 2605   30   72    2    4            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2606   30   72    0    0            0    0   31   72         1.88080E-28         1.00000E-99         2.41546E+05
 2607   30   73    0    1            0    0   30   74         1.00000E-99         3.85122E-93         2.87265E+10
 2608   30   73    0    0            0    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2609   30   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2610   30   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         3.03696E+73
 2611   30   73    1    1            0    0   31   74         1.00000E-99         1.01357E-94         1.29476E+12
 2612   30   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2613   30   73    1    1            0    1   31   73         1.00000E-99         2.78709E-92         1.66295E+09
 2614   30   73    1    1            2    4   29   70         1.00000E-99         1.00000E-99         1.61265E+21
 2615   30   73    2    4            0    0   32   77         1.00000E-99         1.00000E-99         8.77669E+59
 2616   30   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2617   30   73    2    4            0    1   32   76         1.00000E-99         1.00000E-99         1.33666E+57
 2618   30   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2619   30   73    0    0            0    0   31   73         1.00000E-99         1.33853E-84         3.46260E+01
 2620   30   74    0    1            0    0   31   75         1.00000E-99         4.54958E-94         2.87877E+11
 2621   30   74    0    0            0    1   30   73         1.00000E-99         1.00000E-99         8.26216E+89
 2622   30   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2623   30   74    0    1            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2624   30   74    1    1            0    0   31   75         1.00000E-99         2.58379E-94         5.06899E+11
 2625   30   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2626   30   74    1    1            0    1   31   74         1.00000E-99         1.77456E-92         1.14521E+09
 2627   30   74    1    1            2    4   29   71         1.00000E-99         1.00000E-99         4.76934E+23
 2628   30   74    2    4            0    0   32   78         1.00000E-99         1.00000E-99         1.13005E+60
 2629   30   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2630   30   74    2    4            0    1   32   77         1.00000E-99         1.00000E-99         5.24810E+43
 2631   30   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2632   30   74    0    0            0    0   31   74         1.00000E-99         1.48598E-85         1.36761E+02
 2633   31   65    0    1            0    0   31   66         7.96989E-28         7.02717E-09         1.84721E+10
 2634   31   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2635   31   65    0    1            1    1   30   65         6.27652E-26         2.44499E-07         2.34558E+08
 2636   31   65    0    1            2    4   29   62         1.72553E-28         9.63525E-10         8.53190E+10
 2637   31   65    1    1            0    0   32   66         9.58987E-28         5.77281E-09         1.53517E+10
 2638   31   65    0    0            1    1   30   64         1.00000E-99         1.00000E-99         1.96355E+87
 2639   31   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2640   31   65    1    1            2    4   30   62         1.80371E-31         5.87875E-13         8.16210E+13
 2641   31   65    2    4            0    0   33   69         2.57230E-59         7.08581E-41         5.72332E+41
 2642   31   65    0    0            2    4   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2643   31   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2644   31   65    2    4            1    1   32   68         2.41722E-64         1.00000E-99         6.09049E+46
 2645   31   65    0    0            0    0   30   65         9.06099E-21         3.52967E-02         1.62478E+03
 2646   31   66    0    1            0    0   31   67         2.51808E-33         2.72776E-14         7.22948E+09
 2647   31   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         5.31285E+89
 2648   31   66    0    1            1    1   30   66         3.91705E-32         2.25151E-13         4.64747E+08
 2649   31   66    0    1            2    4   29   63         3.41338E-33         2.47082E-14         5.33324E+09
 2650   31   66    1    1            0    0   32   67         1.82203E-33         1.09399E-14         9.99129E+09
 2651   31   66    0    0            1    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2652   31   66    1    1            0    1   32   66         3.11810E-75         1.00000E-99         5.83829E+51
 2653   31   66    1    1            2    4   30   63         1.00725E-37         3.25859E-19         1.80733E+14
 2654   31   66    2    4            0    0   33   70         3.81055E-65         1.11916E-46         4.77737E+41
 2655   31   66    0    0            2    4   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2656   31   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2657   31   66    2    4            1    1   32   69         2.82555E-80         1.00000E-99         6.44277E+56
 2658   31   66    0    0            0    0   30   66         3.72826E-28         2.14299E-09         4.88281E+04
 2659   31   67    0    1            0    0   31   68         5.45050E-27         4.35299E-08         2.31791E+09
 2660   31   67    0    0            0    1   31   66         1.00000E-99         1.00000E-99         2.07930E+89
 2661   31   67    0    1            1    1   30   67         4.30679E-28         7.40643E-10         2.93345E+10
 2662   31   67    0    1            2    4   29   64         7.64845E-31         3.09230E-12         1.65181E+13
 2663   31   67    1    1            0    0   32   68         1.23821E-27         8.82751E-09         1.02033E+10
 2664   31   67    0    0            1    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2665   31   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         2.12081E+88
 2666   31   67    1    1            2    4   30   64         1.85099E-30         7.12225E-12         6.82540E+12
 2667   31   67    2    4            0    0   33   71         2.01384E-59         6.68220E-41         6.27345E+41
 2668   31   67    0    0            2    4   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2669   31   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2670   31   67    2    4            1    1   32   70         4.32704E-71         1.00000E-99         2.91972E+53
 2671   31   67    0    0            0    0   30   67         3.10917E-23         5.34687E-05         4.06339E+05
 2672   31   68    0    1            0    0   31   69         1.42113E-27         1.41414E-08         1.43562E+09
 2673   31   68    0    0            0    1   31   67         1.00000E-99         1.00000E-99         6.66663E+88
 2674   31   68    0    1            1    1   30   68         2.53308E-27         9.05118E-09         8.05423E+08
 2675   31   68    0    1            2    4   29   65         8.86711E-29         4.98298E-10         2.30086E+10
 2676   31   68    1    1            0    0   32   69         2.51374E-28         1.77150E-09         8.11620E+09
 2677   31   68    0    0            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2678   31   68    1    1            0    1   32   68         1.21219E-34         1.00000E-99         1.68307E+16
 2679   31   68    1    1            2    4   30   65         5.81963E-32         2.07195E-13         3.50572E+13
 2680   31   68    2    4            0    0   33   72         3.28531E-60         1.13132E-41         6.21008E+41
 2681   31   68    0    0            2    4   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2682   31   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2683   31   68    2    4            1    1   32   71         2.25018E-84         1.00000E-99         9.06683E+65
 2684   31   68    0    0            0    0   30   68         3.46630E-22         1.23858E-03         5.88582E+03
 2685   31   69    0    1            0    0   31   70         6.49913E-20         4.79918E-01         5.07375E+09
 2686   31   69    0    0            0    1   31   68         7.98609E-99         1.00000E-99         4.12905E+88
 2687   31   69    0    1            1    1   30   69         1.14257E-41         1.00000E-99         2.88604E+31
 2688   31   69    0    1            2    4   29   66         3.65167E-31         9.07723E-13         9.03010E+20
 2689   31   69    1    1            0    0   32   70         4.70567E-20         3.87012E-01         7.00749E+09
 2690   31   69    0    0            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2691   31   69    1    1            0    1   32   69         2.91392E-64         1.00000E-99         1.13164E+54
 2692   31   69    1    1            2    4   30   66         1.38130E-22         5.91071E-04         2.38724E+12
 2693   31   69    2    4            0    0   33   73         5.22289E-52         2.04294E-33         6.31354E+41
 2694   31   69    0    0            2    4   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2695   31   69    2    4            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2696   31   69    2    4            1    1   32   72         8.63757E-70         1.00000E-99         3.81762E+59
 2697   31   70    0    1            0    0   31   71         1.37432E-25         1.23324E-06         2.66745E+09
 2698   31   70    0    0            0    1   31   69         1.00000E-99         1.00000E-99         1.45928E+89
 2699   31   70    0    1            1    1   30   70         9.24004E-29         1.28144E-10         3.96745E+12
 2700   31   70    0    1            2    4   29   67         4.49003E-30         1.75685E-11         8.16462E+13
 2701   31   70    1    1            0    0   32   71         4.35431E-27         3.48116E-08         8.41910E+10
 2702   31   70    0    0            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2703   31   70    1    1            0    1   32   70         5.53703E-26         4.65136E-08         6.62076E+09
 2704   31   70    1    1            2    4   30   67         3.83421E-31         1.41836E-12         9.56112E+14
 2705   31   70    2    4            0    0   33   74         1.13245E-57         4.78033E-39         3.23718E+41
 2706   31   70    0    0            2    4   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2707   31   70    2    4            0    1   33   73         2.10162E-91         1.00000E-99         1.74434E+75
 2708   31   70    2    4            1    1   32   73         7.33004E-90         1.00000E-99         5.00125E+73
 2709   31   70    0    0            0    0   32   70         2.00160E-19         1.68144E-01         1.83150E+03
 2710   31   70    0    0            0    0   30   70         8.79032E-24         1.21907E-05         4.17043E+07
 2711   31   71    0    1            0    0   31   72         3.93220E-20         2.47381E-01         5.56549E+09
 2712   31   71    0    0            0    1   31   70         2.85254E-99         1.00000E-99         7.67197E+88
 2713   31   71    0    1            1    1   30   71         1.59283E-82         1.00000E-99         1.37394E+72
 2714   31   71    0    1            2    4   29   68         4.57650E-46         4.74384E-28         4.78195E+35
 2715   31   71    1    1            0    0   32   72         4.71691E-20         4.43096E-01         4.63961E+09
 2716   31   71    0    0            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2717   31   71    1    1            0    1   32   71         1.48054E-27         1.00000E-99         1.47815E+17
 2718   31   71    1    1            2    4   30   68         1.13294E-22         5.17264E-04         1.93166E+12
 2719   31   71    2    4            0    0   33   75         2.98381E-52         1.53102E-33         7.33444E+41
 2720   31   71    0    0            2    4   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2721   31   71    2    4            0    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2722   31   71    2    4            1    1   32   74         4.53093E-70         1.00000E-99         4.83005E+59
 2723   31   72    0    1            0    0   31   73         2.15433E-25         1.90865E-06         2.51255E+09
 2724   31   72    0    0            0    1   31   71         1.00000E-99         1.00000E-99         1.60072E+89
 2725   31   72    0    1            1    1   30   72         1.52751E-38         4.79513E-21         3.54360E+22
 2726   31   72    0    1            2    4   29   69         1.69906E-34         4.58086E-16         3.18580E+18
 2727   31   72    1    1            0    0   32   73         7.42458E-28         7.16290E-09         7.29047E+11
 2728   31   72    0    0            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2729   31   72    1    1            0    1   32   72         9.40018E-26         2.91653E-07         5.75826E+09
 2730   31   72    1    1            2    4   30   69         1.79814E-31         8.14378E-13         3.01026E+15
 2731   31   72    2    4            0    0   33   76         3.26256E-75         1.92872E-56         1.65909E+59
 2732   31   72    0    0            2    4   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2733   31   72    2    4            0    1   33   75         8.53889E-60         1.00000E-99         6.33908E+43
 2734   31   72    2    4            1    1   32   75         1.03548E-78         1.00000E-99         5.22742E+62
 2735   31   72    0    0            0    0   32   72         1.77014E-20         5.49210E-02         3.05787E+04
 2736   31   73    0    1            0    0   31   74         2.30933E-31         1.43100E-12         1.13208E+10
 2737   31   73    0    0            0    1   31   72         1.00000E-99         1.00000E-99         7.22645E+88
 2738   31   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2739   31   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2740   31   73    1    1            0    0   32   74         2.43752E-33         2.58985E-14         1.07254E+12
 2741   31   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2742   31   73    1    1            0    1   32   73         6.14616E-31         4.84283E-13         4.25361E+09
 2743   31   73    1    1            2    4   30   70         1.56768E-36         7.15447E-18         1.66765E+15
 2744   31   73    2    4            0    0   33   77         4.31163E-80         2.76355E-61         6.06346E+58
 2745   31   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2746   31   73    2    4            0    1   33   76         3.35921E-87         1.00000E-99         7.78261E+65
 2747   31   73    2    4            1    1   32   76         1.70608E-78         1.00000E-99         1.53237E+57
 2748   31   73    0    0            0    0   32   73         1.03474E-25         8.15321E-08         2.52656E+04
 2749   31   74    0    1            0    0   31   75         1.79545E-37         1.47012E-18         4.60390E+09
 2750   31   74    0    0            0    1   31   73         1.00000E-99         1.00000E-99         3.25602E+89
 2751   31   74    0    1            1    1   30   74         3.39686E-90         1.00000E-99         2.43345E+62
 2752   31   74    0    1            2    4   29   71         2.89440E-78         8.58252E-61         2.85588E+50
 2753   31   74    1    1            0    0   32   75         4.91973E-40         5.26658E-21         1.68019E+12
 2754   31   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2755   31   74    1    1            0    1   32   74         1.69192E-37         7.49238E-19         4.88562E+09
 2756   31   74    1    1            2    4   30   71         5.22286E-45         2.08676E-26         1.58267E+17
 2757   31   74    2    4            0    0   33   78         1.66040E-88         1.15219E-69         4.97835E+60
 2758   31   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2759   31   74    2    4            0    1   33   77         1.29218E-86         2.75133E-69         6.39697E+58
 2760   31   74    2    4            1    1   32   77         4.09161E-97         1.00000E-99         2.02025E+69
 2761   31   74    0    0            0    0   32   74         1.17874E-30         5.21986E-12         7.01262E+02
 2762   31   75    0    1            0    0   32   76         1.00000E-99         3.75647E-93         4.12228E+10
 2763   31   75    0    0            0    1   31   74         1.00000E-99         1.00000E-99         1.32415E+89
 2764   31   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2765   31   75    0    1            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2766   31   75    1    1            0    0   32   76         1.00000E-99         6.93821E-95         2.23188E+12
 2767   31   75    0    0            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2768   31   75    1    1            0    1   32   75         1.00000E-99         7.54738E-93         4.44651E+09
 2769   31   75    1    1            2    4   30   72         1.00000E-99         2.79577E-99         2.08446E+16
 2770   31   75    2    4            0    0   33   79         1.00000E-99         1.00000E-99         1.19784E+59
 2771   31   75    0    0            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2772   31   75    2    4            0    1   33   78         1.00000E-99         1.00000E-99         9.95065E+42
 2773   31   75    2    4            1    1   32   78         1.00000E-99         1.00000E-99         3.48875E+65
 2774   31   75    0    0            0    0   32   75         1.00000E-99         1.84611E-85         1.81785E+02
 2775   32   66    0    1            0    0   32   67         4.47034E-37         3.93466E-18         8.31499E+09
 2776   32   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2777   32   66    0    1            1    1   31   66         8.13184E-36         2.27484E-17         4.57103E+08
 2778   32   66    0    1            2    4   30   63         2.25710E-37         1.36161E-18         1.64684E+10
 2779   32   66    1    1            0    0   32   67         7.19847E-38         6.33588E-19         5.16372E+10
 2780   32   66    0    0            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2781   32   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2782   32   66    1    1            2    4   30   63         5.27583E-72         3.18268E-53         7.04550E+44
 2783   32   66    2    4            0    0   33   70         2.07978E-70         1.19264E-51         1.78725E+43
 2784   32   66    0    0            2    4   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2785   32   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2786   32   66    2    4            1    1   33   69         1.00000E-99         1.00000E-99         7.60916E+88
 2787   32   66    0    0            0    0   31   66         3.15283E-31         8.81990E-13         1.17897E+04
 2788   32   67    0    1            0    0   32   68         1.00000E-99         1.08337E-92         1.64740E+10
 2789   32   67    0    0            0    1   32   66         1.00000E-99         1.00000E-99         2.39151E+89
 2790   32   67    0    1            1    1   31   67         1.00000E-99         2.76861E-91         2.60299E+08
 2791   32   67    0    1            2    4   30   64         1.00000E-99         1.77943E-92         7.27740E+09
 2792   32   67    1    1            0    0   32   68         1.00000E-99         5.65416E-93         3.15650E+10
 2793   32   67    0    0            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2794   32   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2795   32   67    1    1            2    4   30   64         1.00000E-99         1.00000E-99         3.45240E+27
 2796   32   67    2    4            0    0   33   71         1.00000E-99         1.00000E-99         1.18797E+43
 2797   32   67    0    0            2    4   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2798   32   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2799   32   67    2    4            1    1   33   70         1.00000E-99         1.00000E-99         1.45476E+86
 2800   32   67    0    0            0    0   31   67         1.00000E-99         4.45228E-86         1.61865E+03
 2801   32   68    0    1            0    0   32   69         1.18535E-36         9.36948E-18         4.04809E+09
 2802   32   68    0    0            0    1   32   67         1.00000E-99         1.00000E-99         4.73816E+89
 2803   32   68    0    1            1    1   31   68         6.99650E-43         5.99692E-25         6.85831E+15
 2804   32   68    0    1            2    4   30   65         1.36358E-39         6.02349E-21         3.51899E+12
 2805   32   68    1    1            0    0   33   69         1.73637E-37         5.68940E-19         2.76348E+10
 2806   32   68    0    0            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2807   32   68    1    1            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2808   32   68    1    1            2    4   31   65         3.56707E-60         1.86185E-42         1.34520E+33
 2809   32   68    2    4            0    0   34   72         4.76811E-70         1.53612E-51         1.00636E+43
 2810   32   68    0    0            2    4   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2811   32   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2812   32   68    2    4            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2813   32   68    0    0            0    0   31   68         1.42129E-34         1.21823E-16         3.37610E+07
 2814   32   69    0    1            0    0   32   70         5.23479E-37         5.82525E-18         1.83494E+09
 2815   32   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.16429E+89
 2816   32   69    0    1            1    1   31   69         1.08045E-36         3.13718E-18         8.89028E+08
 2817   32   69    0    1            2    4   30   66         2.05054E-37         1.47283E-18         4.68439E+09
 2818   32   69    1    1            0    0   33   70         3.87151E-38         1.69252E-19         2.48107E+10
 2819   32   69    0    0            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2820   32   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         2.03915E+88
 2821   32   69    1    1            2    4   31   66         7.05351E-52         1.01197E-33         1.36181E+24
 2822   32   69    2    4            0    0   34   73         8.54744E-71         2.92110E-52         1.12379E+43
 2823   32   69    0    0            2    4   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2824   32   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2825   32   69    2    4            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2826   32   69    0    0            0    0   31   69         4.72783E-33         1.37277E-14         2.03169E+05
 2827   32   70    0    1            0    0   32   71         4.42598E-20         3.16666E-01         8.32290E+09
