   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1421   21   49    0    1            2    4   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1422   21   49    1    1            0    0   22   50         1.07119E-25         1.25720E-06         1.68249E+13
 1423   21   49    0    0            1    1   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1424   21   49    1    1            0    1   22   49         2.74543E-23         3.24401E-05         6.56462E+10
 1425   21   49    1    1            2    4   20   46         3.79152E-35         5.29339E-17         4.75342E+22
 1426   21   49    2    4            0    0   23   53         6.40829E-70         4.77456E-51         2.81240E+57
 1427   21   49    0    0            2    4   19   45         1.00000E-99         1.00000E-99         1.00000E+90
 1428   21   49    2    4            0    1   23   52         4.35027E-55         1.00000E-99         4.14289E+42
 1429   21   49    2    4            1    1   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1430   21   49    0    0            0    0   22   49         3.72168E-16         4.39756E+02         4.84262E+03
 1431   21   49    0    0            0    0   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1432   21   50    0    1            0    0   22   51         2.95443E-34         3.55753E-15         9.05890E+11
 1433   21   50    0    0            0    1   21   49         1.00000E-99         1.00000E-99         1.00000E+90
 1434   21   50    0    1            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1435   21   50    0    1            2    4   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1436   21   50    1    1            0    0   22   51         1.65974E-36         1.99855E-17         1.61254E+14
 1437   21   50    0    0            1    1   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1438   21   50    1    1            0    1   22   50         4.24221E-33         2.49993E-14         6.30895E+10
 1439   21   50    1    1            2    4   20   47         4.56285E-40         1.17413E-21         5.86561E+17
 1440   21   50    2    4            0    0   24   54         3.73593E-83         5.06041E-64         7.16392E+60
 1441   21   50    0    0            2    4   19   46         1.00000E-99         1.00000E-99         1.00000E+90
 1442   21   50    2    4            0    1   23   53         5.13926E-80         8.25948E-62         5.20773E+57
 1443   21   50    2    4            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1444   21   50    0    0            0    0   22   50         1.96581E-24         1.15845E-05         1.36147E+02
 1445   22   44    0    1            0    0   22   45         6.72098E-26         6.17954E-07         7.99780E+10
 1446   22   44    0    0            0    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1447   22   44    0    1            1    1   21   44         2.88059E-27         2.91929E-09         1.86605E+12
 1448   22   44    0    1            2    4   20   41         8.54950E-29         2.66965E-10         6.28728E+13
 1449   22   44    1    1            0    0   22   45         4.37313E-25         4.02083E-06         1.22917E+10
 1450   22   44    0    0            1    1   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1451   22   44    1    1            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1452   22   44    1    1            2    4   20   41         1.00000E-99         3.07142E-96         1.00000E+90
 1453   22   44    2    4            0    0   24   48         3.07570E-57         2.28386E-38         1.74767E+42
 1454   22   44    0    0            2    4   20   40         1.00000E-99         1.00000E-99         1.00000E+90
 1455   22   44    2    4            0    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1456   22   44    2    4            1    1   23   47         1.35367E-62         1.00000E-99         3.97092E+47
 1457   22   44    0    0            0    0   21   44         2.33734E-27         2.36875E-09         2.29975E+12
 1458   22   45    0    1            0    0   22   46         2.54255E-26         3.23535E-07         4.30148E+10
 1459   22   45    0    0            0    1   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1460   22   45    0    1            1    1   21   45         5.74017E-25         1.57532E-06         1.90530E+09
 1461   22   45    0    1            2    4   20   42         1.40654E-26         7.03974E-08         7.77564E+10
 1462   22   45    1    1            0    0   22   46         6.61428E-27         8.41654E-08         1.65351E+11
 1463   22   45    0    0            1    1   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1464   22   45    1    1            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1465   22   45    1    1            2    4   20   42         1.00000E-99         1.00165E-96         1.00000E+90
 1466   22   45    2    4            0    0   24   49         3.81443E-58         3.21995E-39         2.86721E+42
 1467   22   45    0    0            2    4   20   41         1.00000E-99         1.00000E-99         1.00000E+90
 1468   22   45    2    4            0    1   24   48         3.84826E-89         1.00000E-99         2.84200E+73
 1469   22   45    2    4            1    1   23   48         3.62905E-59         2.11851E-41         3.01367E+43
 1470   22   45    0    0            0    0   21   45         6.10500E-20         1.67545E-01         1.79144E+04
 1471   22   46    0    1            0    0   22   47         1.96927E-20         1.68731E-01         1.78371E+11
 1472   22   46    0    0            0    1   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1473   22   46    0    1            1    1   21   46         1.46307E-94         1.00000E-99         2.40084E+85
 1474   22   46    0    1            2    4   20   43         1.24518E-67         1.00000E-99         2.82095E+58
 1475   22   46    1    1            0    0   23   47         1.33924E-20         6.67791E-02         2.62283E+11
 1476   22   46    0    0            1    1   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1477   22   46    1    1            0    1   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1478   22   46    1    1            2    4   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1479   22   46    2    4            0    0   24   50         6.85278E-52         5.66047E-33         5.12581E+42
 1480   22   46    0    0            2    4   20   42         1.00000E-99         1.00000E-99         1.00000E+90
 1481   22   46    2    4            0    1   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1482   22   46    2    4            1    1   23   49         5.57050E-73         1.00000E-99         6.30573E+63
 1483   22   46    0    0            0    0   21   46         1.59843E-97         1.00000E-99         2.19753E+88
 1484   22   47    0    1            0    0   22   48         6.88823E-20         7.72767E-01         4.59755E+10
 1485   22   47    0    0            0    1   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1486   22   47    0    1            1    1   21   47         3.80394E-30         6.69284E-13         8.32530E+20
 1487   22   47    0    1            2    4   20   44         1.66962E-27         3.51558E-09         1.89678E+18
 1488   22   47    1    1            0    0   23   48         9.23396E-21         6.08688E-02         3.42962E+11
 1489   22   47    0    0            1    1   21   46         1.00000E-99         1.00000E-99         1.00000E+90
 1490   22   47    1    1            0    1   23   47         2.94581E-99         1.00000E-99         1.00000E+90
 1491   22   47    1    1            2    4   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1492   22   47    2    4            0    0   24   51         8.38593E-52         7.23514E-33         3.77644E+42
 1493   22   47    0    0            2    4   20   43         1.00000E-99         1.00000E-99         1.00000E+90
 1494   22   47    2    4            0    1   24   50         9.16254E-47         1.00000E-99         3.45635E+37
 1495   22   47    2    4            1    1   23   50         1.31798E-63         1.00000E-99         2.40284E+54
 1496   22   47    0    0            0    0   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1497   22   47    0    0            0    0   21   47         1.69055E-45         2.97443E-28         1.87329E+36
 1498   22   48    0    1            0    0   22   49         3.23220E-19         2.53926E+00         9.71160E+10
 1499   22   48    0    0            0    1   22   47         4.03583E-99         1.00000E-99         1.00000E+90
 1500   22   48    0    1            1    1   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1501   22   48    0    1            2    4   20   45         1.00000E-99         1.00000E-99         1.00000E+90
 1502   22   48    1    1            0    0   23   49         8.07376E-20         5.26445E-01         3.88789E+11
 1503   22   48    0    0            1    1   21   47         1.00000E-99         1.00000E-99         1.00000E+90
 1504   22   48    1    1            0    1   23   48         1.66840E-98         1.00000E-99         1.00000E+90
 1505   22   48    1    1            2    4   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1506   22   48    2    4            0    0   24   52         6.50551E-51         5.87138E-32         4.82511E+42
 1507   22   48    0    0            2    4   20   44         1.00000E-99         1.00000E-99         1.00000E+90
 1508   22   48    2    4            0    1   24   51         1.00000E-99         1.00000E-99         1.00000E+90
 1509   22   48    2    4            1    1   23   51         1.73368E-75         1.00000E-99         1.81059E+67
 1510   22   48    0    0            0    0   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1511   22   48    0    0            0    0   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1512   22   49    0    1            0    0   22   50         1.36930E-20         1.44527E-01         1.68276E+11
 1513   22   49    0    0            0    1   22   48         1.00000E-99         1.00000E-99         1.00000E+90
 1514   22   49    0    1            1    1   21   49         1.25450E-82         1.00000E-99         1.83674E+73
 1515   22   49    0    1            2    4   20   46         8.00689E-52         1.71755E-34         2.87777E+42
 1516   22   49    1    1            0    0   23   50         4.94186E-21         3.79163E-02         4.66262E+11
 1517   22   49    0    0            1    1   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1518   22   49    1    1            0    1   23   49         9.36594E-53         1.00000E-99         2.46019E+43
 1519   22   49    1    1            2    4   21   46         1.00000E-99         1.00000E-99         1.00000E+90
 1520   22   49    2    4            0    0   24   53         2.17251E-52         1.91819E-33         1.06062E+43
 1521   22   49    0    0            2    4   20   45         1.00000E-99         1.00000E-99         1.00000E+90
 1522   22   49    2    4            0    1   24   52         4.33912E-52         5.07283E-34         5.31029E+42
 1523   22   49    2    4            1    1   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1524   22   49    0    0            0    0   23   49         4.72655E-57         1.00000E-99         4.87502E+47
 1525   22   49    0    0            0    0   21   49         8.57449E-94         1.00000E-99         2.68727E+84
 1526   22   50    0    1            0    0   22   51         9.04538E-22         5.56142E-03         2.44080E+12
 1527   22   50    0    0            0    1   22   49         1.00000E-99         1.00000E-99         1.00000E+90
 1528   22   50    0    1            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1529   22   50    0    1            2    4   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1530   22   50    1    1            0    0   23   51         4.92077E-21         3.82816E-02         4.48668E+11
 1531   22   50    0    0            1    1   21   49         1.00000E-99         1.00000E-99         1.00000E+90
 1532   22   50    1    1            0    1   23   50         1.00000E-99         1.00000E-99         1.00000E+90
 1533   22   50    1    1            2    4   21   47         1.00000E-99         1.00000E-99         1.00000E+90
 1534   22   50    2    4            0    0   24   54         1.49706E-51         1.14559E-32         1.47475E+42
 1535   22   50    0    0            2    4   20   46         1.00000E-99         1.00000E-99         1.00000E+90
 1536   22   50    2    4            0    1   24   53         1.00921E-79         1.00000E-99         2.18765E+70
 1537   22   50    2    4            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1538   22   50    0    0            0    0   23   50         1.10575E-97         1.00000E-99         1.99665E+88
 1539   22   50    0    0            0    0   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1540   22   51    0    1            0    0   22   52         1.21269E-30         9.13631E-12         5.57230E+11
 1541   22   51    0    0            0    1   22   50         1.00000E-99         1.00000E-99         1.00000E+90
 1542   22   51    0    1            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1543   22   51    0    1            2    4   20   48         3.75185E-72         4.79008E-55         1.80111E+53
 1544   22   51    1    1            0    0   23   52         2.96443E-33         2.57478E-14         2.27953E+14
 1545   22   51    0    0            1    1   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1546   22   51    1    1            0    1   23   51         2.04481E-30         3.33555E-12         3.30471E+11
 1547   22   51    1    1            2    4   21   48         1.00000E-99         1.00000E-99         2.41158E+83
 1548   22   51    2    4            0    0   24   55         1.50186E-90         1.13086E-71         4.49941E+71
 1549   22   51    0    0            2    4   20   47         1.00000E-99         1.00000E-99         1.00000E+90
 1550   22   51    2    4            0    1   24   54         4.32178E-79         6.49950E-61         1.56359E+60
 1551   22   51    2    4            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1552   22   51    0    0            0    0   23   51         1.37042E-21         2.23547E-03         4.93097E+02
 1553   22   52    0    1            0    0   23   53         1.50952E-40         1.40884E-21         1.46962E+12
 1554   22   52    0    0            0    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1555   22   52    0    1            1    1   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1556   22   52    0    1            2    4   20   49         1.00000E-99         1.00000E-99         1.00000E+90
 1557   22   52    1    1            0    0   23   53         3.94297E-43         3.67997E-24         5.62628E+14
 1558   22   52    0    0            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1559   22   52    1    1            0    1   23   52         9.76177E-40         1.12426E-21         2.27256E+11
 1560   22   52    1    1            2    4   21   49         7.96177E-50         1.49872E-31         2.78635E+21
 1561   22   52    2    4            0    0   24   56         1.00000E-99         1.35570E-81         1.30114E+72
 1562   22   52    0    0            2    4   20   48         1.00000E-99         1.00000E-99         1.00000E+90
 1563   22   52    2    4            0    1   24   55         1.45404E-75         1.00000E-99         1.52570E+47
 1564   22   52    2    4            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1565   22   52    0    0            0    0   23   52         1.51718E-30         1.74733E-12         1.46220E+02
 1566   23   47    0    1            0    0   23   48         6.29776E-24         6.40717E-05         4.21576E+10
 1567   23   47    0    0            0    1   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1568   23   47    0    1            1    1   22   47         2.23755E-22         8.01463E-04         1.18656E+09
 1569   23   47    0    1            2    4   21   44         5.81884E-39         8.19873E-21         4.56274E+25
 1570   23   47    1    1            0    0   24   48         1.69054E-24         1.32218E-05         1.57049E+11
 1571   23   47    0    0            1    1   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1572   23   47    1    1            0    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1573   23   47    1    1            2    4   22   44         9.81000E-46         3.88045E-28         2.70640E+32
 1574   23   47    2    4            0    0   25   51         1.90705E-59         1.59420E-40         1.39219E+46
 1575   23   47    0    0            2    4   21   43         1.00000E-99         1.00000E-99         1.00000E+90
 1576   23   47    2    4            0    1   24   50         1.00000E-99         6.76332E-95         1.00000E+90
 1577   23   47    2    4            1    1   24   50         1.07108E-57         3.50647E-39         2.47879E+44
 1578   23   47    0    0            0    0   22   47         8.92236E-17         3.19588E+02         2.97565E+03
 1579   23   48    0    1            0    0   23   49         2.66331E-23         2.96886E-04         1.54096E+10
 1580   23   48    0    0            0    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1581   23   48    0    1            1    1   22   48         1.97634E-22         9.14418E-04         2.07659E+09
 1582   23   48    0    1            2    4   21   45         1.76720E-31         3.81825E-13         2.32235E+18
 1583   23   48    1    1            0    0   24   49         1.72150E-25         1.35271E-06         2.38400E+12
 1584   23   48    0    0            1    1   22   47         1.00000E-99         1.00000E-99         1.00000E+90
 1585   23   48    1    1            0    1   24   48         1.26038E-94         1.00000E-99         3.25620E+81
 1586   23   48    1    1            2    4   22   45         1.19464E-77         1.00000E-99         3.43539E+64
 1587   23   48    2    4            0    0   25   52         5.86071E-58         4.89417E-39         7.00265E+44
 1588   23   48    0    0            2    4   21   44         1.00000E-99         1.00000E-99         1.00000E+90
 1589   23   48    2    4            0    1   25   51         1.04402E-87         1.00000E-99         3.93103E+74
 1590   23   48    2    4            1    1   24   51         2.91642E-57         5.93745E-39         1.40723E+44
 1591   23   48    0    0            0    0   24   48         1.02569E-86         1.00000E-99         4.00125E+73
 1592   23   48    0    0            0    0   22   48         1.00385E-19         4.64464E-01         4.08831E+06
 1593   23   49    0    1            0    0   23   50         1.05180E-22         9.47480E-04         3.36188E+10
 1594   23   49    0    0            0    1   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1595   23   49    0    1            1    1   22   49         2.02035E-23         2.69857E-05         1.75021E+11
 1596   23   49    0    1            2    4   21   46         1.00000E-99         1.00000E-99         1.00000E+90
 1597   23   49    1    1            0    0   24   50         1.72068E-24         1.59230E-05         2.05501E+12
 1598   23   49    0    0            1    1   22   48         1.00000E-99         1.00000E-99         1.00000E+90
 1599   23   49    1    1            0    1   24   49         1.00000E-99         1.00000E-99         7.35999E+89
 1600   23   49    1    1            2    4   22   46         1.24759E-38         1.23982E-20         2.83428E+26
 1601   23   49    2    4            0    0   25   53         1.56612E-56         1.38354E-37         2.25782E+44
 1602   23   49    0    0            2    4   21   45         1.00000E-99         1.00000E-99         1.00000E+90
 1603   23   49    2    4            0    1   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1604   23   49    2    4            1    1   24   52         5.91120E-57         1.48063E-38         5.98191E+44
 1605   23   49    0    0            0    0   24   49         1.00000E-99         1.00000E-99         9.13702E+87
 1606   23   49    0    0            0    0   22   49         5.33917E-23         7.13153E-05         6.62279E+10
 1607   23   50    0    1            0    0   23   51         1.67905E-22         1.79020E-03         6.19398E+10
 1608   23   50    0    0            0    1   23   49         1.00000E-99         1.00000E-99         1.00000E+90
 1609   23   50    0    1            1    1   22   50         1.07245E-25         3.09118E-07         9.69745E+13
 1610   23   50    0    1            2    4   21   47         3.44142E-46         2.51135E-28         3.02201E+34
 1611   23   50    1    1            0    0   24   51         4.30666E-24         3.95416E-05         2.41487E+12
 1612   23   50    0    0            1    1   22   49         1.00000E-99         1.00000E-99         1.00000E+90
 1613   23   50    1    1            0    1   24   50         9.49302E-28         2.33240E-10         1.09554E+16
 1614   23   50    1    1            2    4   22   47         1.04388E-44         5.78096E-27         9.96285E+32
 1615   23   50    2    4            0    0   25   54         6.09401E-56         5.14955E-37         1.70660E+44
 1616   23   50    0    0            2    4   21   46         1.00000E-99         1.00000E-99         1.00000E+90
 1617   23   50    2    4            0    1   25   53         1.92975E-47         1.00000E-99         5.38932E+35
 1618   23   50    2    4            1    1   24   53         2.09438E-60         2.42296E-42         4.96568E+48
 1619   23   50    0    0            0    0   24   50         2.01183E-32         4.94299E-15         5.16942E+20
 1620   23   50    0    0            0    0   22   50         1.21375E-36         3.49847E-18         8.56849E+24
 1621   23   51    0    1            0    0   23   52         6.96400E-20         4.91266E-01         5.82531E+10
 1622   23   51    0    0            0    1   23   50         1.00000E-99         1.00000E-99         1.00000E+90
 1623   23   51    0    1            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1624   23   51    0    1            2    4   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1625   23   51    1    1            0    0   24   52         1.61345E-21         1.63535E-02         2.51434E+12
 1626   23   51    0    0            1    1   22   50         1.00000E-99         1.00000E-99         1.00000E+90
 1627   23   51    1    1            0    1   24   51         6.38349E-58         1.00000E-99         6.35506E+48
 1628   23   51    1    1            2    4   22   48         1.22104E-34         1.35599E-16         3.32236E+25
 1629   23   51    2    4            0    0   25   55         3.85621E-53         2.95236E-34         1.05200E+44
 1630   23   51    0    0            2    4   21   47         1.00000E-99         1.00000E-99         1.00000E+90
 1631   23   51    2    4            0    1   25   54         2.18207E-94         1.00000E-99         1.85913E+85
 1632   23   51    2    4            1    1   24   54         1.30121E-57         1.00000E-99         3.11768E+48
 1633   23   51    0    0            0    0   24   51         1.68160E-56         1.00000E-99         2.41243E+47
 1634   23   51    0    0            0    0   22   51         4.76859E-98         1.00000E-99         8.50724E+88
 1635   23   52    0    1            0    0   23   53         4.17057E-28         3.41207E-09         1.01556E+11
 1636   23   52    0    0            0    1   23   51         1.00000E-99         1.00000E-99         1.00000E+90
 1637   23   52    0    1            1    1   22   52         8.78912E-91         1.00000E-99         4.81897E+73
 1638   23   52    0    1            2    4   21   49         1.71142E-49         1.25054E-31         2.47482E+32
 1639   23   52    1    1            0    0   24   53         6.32071E-32         6.78950E-13         6.70092E+14
 1640   23   52    0    0            1    1   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1641   23   52    1    1            0    1   24   52         1.70311E-29         5.24797E-11         2.48689E+12
 1642   23   52    1    1            2    4   22   49         4.63804E-39         8.86936E-21         9.13200E+21
 1643   23   52    2    4            0    0   25   56         7.91925E-91         6.03174E-72         5.34830E+73
 1644   23   52    0    0            2    4   21   48         1.00000E-99         1.00000E-99         1.00000E+90
 1645   23   52    2    4            0    1   25   55         6.91727E-80         4.16252E-62         6.12301E+62
 1646   23   52    2    4            1    1   24   55         3.17568E-91         1.00000E-99         1.33372E+74
 1647   23   52    0    0            0    0   24   52         9.94499E-20         3.06445E-01         4.25888E+02
 1648   23   52    0    0            0    0   22   52         1.00000E-99         1.00000E-99         7.61964E+83
 1649   23   53    0    1            0    0   24   54         2.03635E-37         2.43102E-18         3.53984E+11
 1650   23   53    0    0            0    1   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1651   23   53    0    1            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1652   23   53    0    1            2    4   21   50         1.00000E-99         1.00000E-99         1.00000E+90
 1653   23   53    1    1            0    0   24   54         5.01921E-41         5.99198E-22         1.43615E+15
 1654   23   53    0    0            1    1   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1655   23   53    1    1            0    1   24   53         4.27883E-38         1.09554E-19         1.68465E+12
 1656   23   53    1    1            2    4   22   50         1.75200E-42         7.50882E-24         4.11435E+16
 1657   23   53    2    4            0    0   25   57         1.00000E-99         3.89150E-82         1.44104E+75
 1658   23   53    0    0            2    4   21   49         1.00000E-99         1.00000E-99         1.00000E+90
 1659   23   53    2    4            0    1   25   56         2.39556E-70         1.00000E-99         3.00905E+44
 1660   23   53    2    4            1    1   24   56         1.00000E-99         1.00000E-99         9.40734E+81
 1661   23   53    0    0            0    0   24   53         5.17415E-28         1.32478E-09         1.39315E+02
 1662   24   48    0    1            0    0   24   49         5.25215E-28         5.36265E-09         7.14831E+10
 1663   24   48    0    0            0    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1664   24   48    0    1            1    1   23   48         2.39298E-27         5.62987E-09         1.56892E+10
 1665   24   48    0    1            2    4   22   45         2.40518E-40         4.25450E-22         1.56096E+23
 1666   24   48    1    1            0    0   24   49         6.71755E-30         6.85888E-11         5.58894E+12
 1667   24   48    0    0            1    1   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1668   24   48    1    1            0    1   24   48         1.00000E-99         1.00000E-99         1.00000E+90
 1669   24   48    1    1            2    4   22   45         1.00000E-99         1.21525E-98         1.00000E+90
 1670   24   48    2    4            0    0   26   52         2.65916E-63         2.03665E-44         1.41188E+46
 1671   24   48    0    0            2    4   22   44         1.00000E-99         1.00000E-99         1.00000E+90
 1672   24   48    2    4            0    1   25   51         1.00000E-99         1.57293E-99         1.00000E+90
 1673   24   48    2    4            1    1   25   51         1.81238E-63         9.75819E-46         2.07153E+46
 1674   24   48    0    0            0    0   23   48         5.05056E-24         1.18822E-05         7.43363E+06
 1675   24   49    0    1            0    0   24   50         1.26977E-28         1.59273E-09         2.60820E+10
 1676   24   49    0    0            0    1   24   48         1.00000E-99         1.00000E-99         1.00000E+90
 1677   24   49    0    1            1    1   23   49         4.07139E-27         1.33930E-08         8.13437E+08
 1678   24   49    0    1            2    4   22   46         1.24083E-30         5.31486E-12         2.66903E+12
 1679   24   49    1    1            0    0   24   50         3.58331E-31         4.49470E-12         9.24235E+12
 1680   24   49    0    0            1    1   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1681   24   49    1    1            0    1   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1682   24   49    1    1            2    4   22   46         1.00000E-99         2.59578E-99         1.00000E+90
 1683   24   49    2    4            0    0   26   53         1.07422E-63         8.33316E-45         3.08301E+45
 1684   24   49    0    0            2    4   22   45         1.00000E-99         1.00000E-99         1.00000E+90
 1685   24   49    2    4            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1686   24   49    2    4            1    1   25   52         1.76586E-65         8.70694E-48         1.87547E+47
 1687   24   49    0    0            0    0   23   49         8.31930E-22         2.73666E-03         3.98089E+03
 1688   24   50    0    1            0    0   24   51         1.47433E-19         1.31743E+00         5.60614E+10
 1689   24   50    0    0            0    1   24   49         1.87321E-99         1.00000E-99         1.00000E+90
 1690   24   50    0    1            1    1   23   50         5.16718E-51         1.00000E-99         1.59958E+42
 1691   24   50    0    1            2    4   22   47         3.95008E-51         1.21702E-33         2.09244E+42
 1692   24   50    1    1            0    0   25   51         8.72328E-22         4.43641E-03         9.47499E+12
 1693   24   50    0    0            1    1   23   49         1.00000E-99         1.00000E-99         1.00000E+90
 1694   24   50    1    1            0    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1695   24   50    1    1            2    4   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1696   24   50    2    4            0    0   26   54         7.77213E-55         6.31263E-36         1.06345E+46
 1697   24   50    0    0            2    4   22   46         1.00000E-99         1.00000E-99         1.00000E+90
 1698   24   50    2    4            0    1   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 1699   24   50    2    4            1    1   25   53         1.13728E-62         1.00000E-99         7.26757E+53
 1700   24   50    0    0            0    0   23   50         7.09563E-77         1.00000E-99         1.16484E+68
 1701   24   51    0    1            0    0   24   52         1.19703E-24         1.39049E-05         3.41586E+10
 1702   24   51    0    0            0    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1703   24   51    0    1            1    1   23   51         2.48119E-25         3.67322E-07         1.64795E+11
 1704   24   51    0    1            2    4   22   48         2.11797E-31         5.48753E-13         1.93056E+17
 1705   24   51    1    1            0    0   25   52         3.37784E-27         2.13308E-08         1.21050E+13
 1706   24   51    0    0            1    1   23   50         1.00000E-99         1.00000E-99         1.00000E+90
 1707   24   51    1    1            0    1   25   51         1.00000E-99         1.00000E-99         7.37720E+89
 1708   24   51    1    1            2    4   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1709   24   51    2    4            0    0   26   55         6.79068E-60         5.53973E-41         6.02130E+45
 1710   24   51    0    0            2    4   22   47         1.00000E-99         1.00000E-99         1.00000E+90
 1711   24   51    2    4            0    1   26   54         2.18376E-65         1.00000E-99         1.87240E+51
 1712   24   51    2    4            1    1   25   54         7.14973E-75         1.00000E-99         5.71892E+60
 1713   24   51    0    0            0    0   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1714   24   51    0    0            0    0   23   51         7.26660E-24         1.07577E-05         5.62694E+09
 1715   24   52    0    1            0    0   24   53         2.38772E-19         1.82906E+00         6.67508E+11
 1716   24   52    0    0            0    1   24   51         2.75810E-98         1.00000E-99         1.00000E+90
 1717   24   52    0    1            1    1   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1718   24   52    0    1            2    4   22   49         1.00000E-99         1.00000E-99         1.00000E+90
 1719   24   52    1    1            0    0   25   53         1.39391E-20         8.82262E-02         1.14342E+13
 1720   24   52    0    0            1    1   23   51         1.00000E-99         1.00000E-99         1.00000E+90
 1721   24   52    1    1            0    1   25   52         2.69138E-98         1.00000E-99         1.00000E+90
 1722   24   52    1    1            2    4   23   49         1.00000E-99         1.00000E-99         1.00000E+90
 1723   24   52    2    4            0    0   26   56         1.12820E-53         8.28709E-35         1.41272E+46
 1724   24   52    0    0            2    4   22   48         1.00000E-99         1.00000E-99         1.00000E+90
 1725   24   52    2    4            0    1   26   55         1.00000E-99         1.00000E-99         1.00000E+90
 1726   24   52    2    4            1    1   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 1727   24   52    0    0            0    0   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1728   24   52    0    0            0    0   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1729   24   53    0    1            0    0   24   54         4.69724E-19         4.40494E+00         3.84731E+10
 1730   24   53    0    0            0    1   24   52         1.00000E-99         1.00000E-99         1.00000E+90
 1731   24   53    0    1            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1732   24   53    0    1            2    4   22   50         1.04531E-31         1.80365E-13         1.72885E+23
 1733   24   53    1    1            0    0   25   54         1.37141E-21         1.00021E-02         1.31775E+13
 1734   24   53    0    0            1    1   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1735   24   53    1    1            0    1   25   53         1.08694E-52         1.00000E-99         1.66263E+44
 1736   24   53    1    1            2    4   23   50         3.22145E-99         1.00000E-99         1.00000E+90
