   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 1742   24   53    0    0            0    0   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1743   24   54    0    1            0    0   24   55         8.11012E-21         4.88701E-02         5.54634E+11
 1744   24   54    0    0            0    1   24   53         1.00000E-99         1.00000E-99         1.00000E+90
 1745   24   54    0    1            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1746   24   54    0    1            2    4   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1747   24   54    1    1            0    0   25   55         3.62400E-22         2.82072E-03         1.24120E+13
 1748   24   54    0    0            1    1   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1749   24   54    1    1            0    1   25   54         2.84164E-80         1.00000E-99         1.58292E+71
 1750   24   54    1    1            2    4   23   51         4.03790E-51         5.14149E-34         1.11397E+42
 1751   24   54    2    4            0    0   26   58         1.14548E-54         8.44939E-36         3.92683E+45
 1752   24   54    0    0            2    4   22   50         1.00000E-99         1.00000E-99         1.00000E+90
 1753   24   54    2    4            0    1   26   57         8.67687E-99         1.00000E-99         5.18401E+89
 1754   24   54    2    4            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1755   24   54    0    0            0    0   25   54         1.00417E-88         1.00000E-99         4.47943E+79
 1756   24   55    0    1            0    0   24   56         1.00808E-29         8.01983E-11         3.04212E+11
 1757   24   55    0    0            0    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1758   24   55    0    1            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1759   24   55    0    1            2    4   22   52         2.45904E-83         1.02568E-67         1.24712E+65
 1760   24   55    1    1            0    0   25   56         5.42765E-34         4.76136E-15         5.65008E+15
 1761   24   55    0    0            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1762   24   55    1    1            0    1   25   55         4.29190E-31         7.54354E-13         7.14524E+12
 1763   24   55    1    1            2    4   23   52         9.66164E-48         1.11675E-29         3.17407E+29
 1764   24   55    2    4            0    0   26   59         5.67353E-96         4.36890E-77         5.40523E+77
 1765   24   55    0    0            2    4   22   51         1.00000E-99         1.00000E-99         1.00000E+90
 1766   24   55    2    4            0    1   26   58         8.16674E-84         1.10290E-65         3.75507E+65
 1767   24   55    2    4            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1768   24   55    0    0            0    0   25   55         1.02243E-20         1.79704E-02         2.99940E+02
 1769   24   56    0    1            0    0   25   57         2.23451E-37         2.04709E-18         1.09741E+12
 1770   24   56    0    0            0    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1771   24   56    0    1            1    1   24   56         1.00000E-99         1.00000E-99         1.00000E+90
 1772   24   56    0    1            2    4   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1773   24   56    1    1            0    0   25   57         2.92051E-41         2.67556E-22         8.39628E+15
 1774   24   56    0    0            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1775   24   56    1    1            0    1   25   56         3.92496E-38         3.20626E-20         6.24756E+12
 1776   24   56    1    1            2    4   23   53         1.06740E-53         1.47477E-35         2.29730E+28
 1777   24   56    2    4            0    0   26   60         1.00000E-99         1.58817E-84         1.27462E+78
 1778   24   56    0    0            2    4   22   52         1.00000E-99         1.00000E-99         1.00000E+90
 1779   24   56    2    4            0    1   26   59         1.31821E-75         1.00000E-99         1.86021E+50
 1780   24   56    2    4            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1781   24   56    0    0            0    0   25   56         4.54627E-28         3.71380E-10         5.39374E+02
 1782   25   51    0    1            0    0   25   52         7.30123E-25         7.42174E-06         5.27992E+10
 1783   25   51    0    0            0    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1784   25   51    0    1            1    1   24   51         4.04553E-23         1.55757E-04         9.52902E+08
 1785   25   51    0    1            2    4   23   48         1.33285E-37         2.41810E-19         2.89230E+23
 1786   25   51    1    1            0    0   26   52         6.45455E-28         4.59602E-09         5.97246E+13
 1787   25   51    0    0            1    1   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1788   25   51    1    1            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1789   25   51    1    1            2    4   24   48         6.50161E-81         1.00000E-99         5.92923E+66
 1790   25   51    2    4            0    0   27   55         2.57523E-62         2.04046E-43         1.49693E+48
 1791   25   51    0    0            2    4   23   47         1.00000E-99         1.00000E-99         1.00000E+90
 1792   25   51    2    4            0    1   26   54         1.00000E-99         9.15526E-96         1.00000E+90
 1793   25   51    2    4            1    1   26   54         7.59976E-62         2.30761E-43         5.07247E+47
 1794   25   51    0    0            0    0   24   51         9.16322E-18         3.52794E+01         4.20698E+03
 1795   25   52    0    1            0    0   25   53         2.49878E-30         2.90625E-11         3.80832E+10
 1796   25   52    0    0            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1797   25   52    0    1            1    1   24   52         1.24123E-29         6.58009E-11         7.66670E+09
 1798   25   52    0    1            2    4   23   49         3.62220E-37         1.01293E-18         2.62718E+17
 1799   25   52    1    1            0    0   26   53         1.28624E-33         9.34372E-15         7.39834E+13
 1800   25   52    0    0            1    1   24   51         1.00000E-99         1.00000E-99         1.00000E+90
 1801   25   52    1    1            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1802   25   52    1    1            2    4   24   49         2.53816E-85         1.00000E-99         3.74919E+65
 1803   25   52    2    4            0    0   27   56         2.79661E-67         2.09362E-48         3.40272E+47
 1804   25   52    0    0            2    4   23   48         1.00000E-99         1.00000E-99         1.00000E+90
 1805   25   52    2    4            0    1   27   55         1.00000E-99         1.00000E-99         1.38597E+89
 1806   25   52    2    4            1    1   26   55         1.47479E-68         2.71789E-50         6.45249E+48
 1807   25   52    0    0            0    0   26   52         1.00000E-99         1.00000E-99         1.89148E+86
 1808   25   52    0    0            0    0   24   52         3.67366E-26         1.94750E-07         2.59035E+06
 1809   25   53    0    1            0    0   25   54         2.62230E-23         2.26152E-04         4.30550E+10
 1810   25   53    0    0            0    1   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1811   25   53    0    1            1    1   24   53         2.68085E-25         3.56787E-07         4.21147E+12
 1812   25   53    0    1            2    4   23   50         6.41159E-59         1.11552E-41         1.76092E+46
 1813   25   53    1    1            0    0   26   54         1.52644E-26         1.30386E-07         7.39639E+13
 1814   25   53    0    0            1    1   24   52         1.00000E-99         1.00000E-99         1.00000E+90
 1815   25   53    1    1            0    1   26   53         1.00000E-99         1.00000E-99         6.08795E+89
 1816   25   53    1    1            2    4   24   50         6.74592E-51         2.83114E-33         1.67363E+38
 1817   25   53    2    4            0    0   27   57         1.73048E-60         1.18229E-41         6.52430E+47
 1818   25   53    0    0            2    4   23   49         1.00000E-99         1.00000E-99         1.00000E+90
 1819   25   53    2    4            0    1   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 1820   25   53    2    4            1    1   26   56         6.06935E-62         6.16659E-44         1.86020E+49
 1821   25   53    0    0            0    0   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 1822   25   53    0    0            0    0   24   53         2.09812E-38         2.79234E-20         5.38109E+25
 1823   25   54    0    1            0    0   25   55         5.90840E-24         5.83033E-05         2.20345E+10
 1824   25   54    0    0            0    1   25   53         1.00000E-99         1.00000E-99         1.00000E+90
 1825   25   54    0    1            1    1   24   54         7.82247E-25         1.63054E-06         1.66429E+11
 1826   25   54    0    1            2    4   23   51         6.36339E-33         1.40743E-14         2.04590E+19
 1827   25   54    1    1            0    0   26   55         1.40896E-27         1.25245E-08         9.23992E+13
 1828   25   54    0    0            1    1   24   53         1.00000E-99         1.00000E-99         1.00000E+90
 1829   25   54    1    1            0    1   26   54         8.86687E-25         1.00000E-99         1.46824E+11
 1830   25   54    1    1            2    4   24   51         4.76067E-46         3.48161E-28         2.73464E+32
 1831   25   54    2    4            0    0   27   58         9.03545E-61         5.85493E-42         1.44085E+47
 1832   25   54    0    0            2    4   23   50         1.00000E-99         1.00000E-99         1.00000E+90
 1833   25   54    2    4            0    1   27   57         2.18740E-89         1.00000E-99         5.95168E+75
 1834   25   54    2    4            1    1   26   57         3.86722E-66         1.00000E-99         3.36643E+52
 1835   25   54    0    0            0    0   26   54         3.66731E-57         1.00000E-99         3.54993E+43
 1836   25   54    0    0            0    0   24   54         1.79601E-24         3.74365E-06         7.24867E+10
 1837   25   55    0    1            0    0   25   56         1.32305E-18         9.28095E+00         7.54534E+10
 1838   25   55    0    0            0    1   25   54         3.05839E-98         1.00000E-99         1.00000E+90
 1839   25   55    0    1            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1840   25   55    0    1            2    4   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1841   25   55    1    1            0    0   26   56         1.97580E-21         1.94124E-02         5.05251E+13
 1842   25   55    0    0            1    1   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1843   25   55    1    1            0    1   26   55         4.89803E-41         1.00000E-99         2.03812E+33
 1844   25   55    1    1            2    4   24   52         3.10365E-27         7.69595E-09         3.21646E+19
 1845   25   55    2    4            0    0   27   59         2.18853E-55         1.46588E-36         4.56141E+47
 1846   25   55    0    0            2    4   23   51         1.00000E-99         1.00000E-99         1.00000E+90
 1847   25   55    2    4            0    1   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 1848   25   55    2    4            1    1   26   58         4.07598E-64         1.00000E-99         2.44917E+56
 1849   25   55    0    0            0    0   26   55         2.15924E-55         1.00000E-99         4.62329E+47
 1850   25   55    0    0            0    0   24   55         2.99618E-98         1.00000E-99         1.00000E+90
 1851   25   56    0    1            0    0   25   57         1.79851E-24         1.50074E-05         6.04569E+10
 1852   25   56    0    0            0    1   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 1853   25   56    0    1            1    1   24   56         2.14371E-76         1.00000E-99         5.07215E+62
 1854   25   56    0    1            2    4   23   53         3.74379E-54         2.11431E-36         2.90433E+40
 1855   25   56    1    1            0    0   26   57         8.35211E-30         8.50901E-11         1.30184E+16
 1856   25   56    0    0            1    1   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1857   25   56    1    1            0    1   26   56         3.14491E-27         8.83805E-09         3.45737E+13
 1858   25   56    1    1            2    4   24   53         8.26566E-34         2.58313E-15         1.31545E+20
 1859   25   56    2    4            0    0   27   60         1.14373E-92         7.90570E-74         9.50670E+78
 1860   25   56    0    0            2    4   23   52         1.00000E-99         1.00000E-99         1.00000E+90
 1861   25   56    2    4            0    1   27   59         6.32152E-55         1.00000E-99         1.72001E+41
 1862   25   56    2    4            1    1   26   59         9.04346E-91         1.00000E-99         1.20232E+77
 1863   25   56    0    0            0    0   26   56         1.41710E-17         3.98244E+01         7.67279E+03
 1864   25   56    0    0            0    0   24   56         1.62534E-90         1.00000E-99         6.68973E+76
 1865   25   57    0    1            0    0   26   58         1.15009E-33         1.32661E-14         2.06135E+11
 1866   25   57    0    0            0    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1867   25   57    0    1            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1868   25   57    0    1            2    4   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1869   25   57    1    1            0    0   26   58         8.08233E-39         9.32280E-20         2.93321E+16
 1870   25   57    0    0            1    1   24   56         1.00000E-99         1.00000E-99         1.00000E+90
 1871   25   57    1    1            0    1   26   57         8.05511E-36         1.48495E-17         2.94312E+13
 1872   25   57    1    1            2    4   24   54         8.62106E-41         3.58506E-22         2.74991E+18
 1873   25   57    2    4            0    0   27   61         1.00000E-99         3.08401E-81         5.81192E+77
 1874   25   57    0    0            2    4   23   53         1.00000E-99         1.00000E-99         1.00000E+90
 1875   25   57    2    4            0    1   27   60         5.40321E-85         1.00000E-99         4.38760E+62
 1876   25   57    2    4            1    1   26   60         9.69312E-94         1.00000E-99         2.44577E+71
 1877   25   57    0    0            0    0   26   57         1.98931E-24         3.66727E-06         1.19173E+02
 1878   26   52    0    1            0    0   26   53         6.96462E-31         7.17969E-12         9.46966E+10
 1879   26   52    0    0            0    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1880   26   52    0    1            1    1   25   52         9.01874E-30         2.74572E-11         7.31284E+09
 1881   26   52    0    1            2    4   24   49         2.47370E-39         6.31135E-21         2.66616E+19
 1882   26   52    1    1            0    0   26   53         1.64418E-34         1.69495E-15         4.01124E+14
 1883   26   52    0    0            1    1   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1884   26   52    1    1            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1885   26   52    1    1            2    4   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1886   26   52    2    4            0    0   28   56         1.12661E-69         8.69286E-51         5.85400E+49
 1887   26   52    0    0            2    4   24   48         1.00000E-99         1.00000E-99         1.00000E+90
 1888   26   52    2    4            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 1889   26   52    2    4            1    1   27   55         1.50771E-69         1.21037E-51         4.37431E+49
 1890   26   52    0    0            0    0   25   52         8.17144E-25         2.48776E-06         8.07103E+04
 1891   26   53    0    1            0    0   26   54         6.08168E-38         7.85031E-19         7.75958E+10
 1892   26   53    0    0            0    1   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 1893   26   53    0    1            1    1   25   53         6.21228E-36         2.71247E-17         7.59645E+08
 1894   26   53    0    1            2    4   24   50         4.84238E-40         2.31756E-21         9.74546E+12
 1895   26   53    1    1            0    0   26   54         1.61961E-41         2.09061E-22         2.91372E+14
 1896   26   53    0    0            1    1   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1897   26   53    1    1            0    1   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 1898   26   53    1    1            2    4   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1899   26   53    2    4            0    0   28   57         6.36055E-76         4.64080E-57         7.41929E+48
 1900   26   53    0    0            2    4   24   49         1.00000E-99         1.00000E-99         1.00000E+90
 1901   26   53    2    4            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 1902   26   53    2    4            1    1   27   56         8.96770E-78         1.99035E-60         5.26230E+50
 1903   26   53    0    0            0    0   25   53         6.17727E-30         2.69718E-11         7.63942E+02
 1904   26   54    0    1            0    0   26   55         7.68482E-18         6.89445E+01         9.78155E+10
 1905   26   54    0    0            0    1   26   53         6.53947E-98         1.00000E-99         1.00000E+90
 1906   26   54    0    1            1    1   25   54         3.78857E-32         3.12004E-15         1.98411E+25
 1907   26   54    0    1            2    4   24   51         6.88462E-44         5.60190E-26         1.09185E+37
 1908   26   54    1    1            0    0   27   55         2.25343E-21         1.10124E-02         3.33574E+14
 1909   26   54    0    0            1    1   25   53         1.00000E-99         1.00000E-99         1.00000E+90
 1910   26   54    1    1            0    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 1911   26   54    1    1            2    4   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 1912   26   54    2    4            0    0   28   58         1.53259E-56         9.46530E-38         4.90469E+49
 1913   26   54    0    0            2    4   24   50         1.00000E-99         1.00000E-99         1.00000E+90
 1914   26   54    2    4            0    1   28   57         1.73365E-99         1.00000E-99         1.00000E+90
 1915   26   54    2    4            1    1   27   57         2.10922E-97         1.00000E-99         1.00000E+90
 1916   26   54    0    0            0    0   25   54         8.30340E-74         6.83819E-57         9.05275E+66
 1917   26   55    0    1            0    0   26   56         1.31880E-23         1.42481E-04         4.69079E+10
 1918   26   55    0    0            0    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 1919   26   55    0    1            1    1   25   55         4.14836E-27         4.06002E-09         1.49125E+14
 1920   26   55    0    1            2    4   24   52         5.60614E-27         1.93880E-08         1.10347E+14
 1921   26   55    1    1            0    0   27   56         1.65115E-27         9.31809E-09         3.74658E+14
 1922   26   55    0    0            1    1   25   54         1.00000E-99         1.00000E-99         1.00000E+90
 1923   26   55    1    1            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 1924   26   55    1    1            2    4   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 1925   26   55    2    4            0    0   28   59         1.68217E-62         9.90384E-44         3.67749E+49
 1926   26   55    0    0            2    4   24   51         1.00000E-99         1.00000E-99         1.00000E+90
 1927   26   55    2    4            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 1928   26   55    2    4            1    1   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 1929   26   55    0    0            0    0   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 1930   26   55    0    0            0    0   25   55         2.77829E-24         2.71912E-06         2.22661E+11
 1931   26   56    0    1            0    0   26   57         1.70010E-17         1.25426E+02         6.94078E+11
 1932   26   56    0    0            0    1   26   55         1.69815E-96         1.00000E-99         1.00000E+90
 1933   26   56    0    1            1    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1934   26   56    0    1            2    4   24   53         2.36920E-50         7.45952E-33         4.98059E+44
 1935   26   56    1    1            0    0   27   57         3.33642E-20         1.94050E-01         3.53669E+14
 1936   26   56    0    0            1    1   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 1937   26   56    1    1            0    1   27   56         1.01884E-95         1.00000E-99         1.00000E+90
 1938   26   56    1    1            2    4   25   53         1.36551E-91         1.00000E-99         8.64139E+85
 1939   26   56    2    4            0    0   28   60         2.50652E-55         1.52167E-36         4.70768E+49
 1940   26   56    0    0            2    4   24   52         1.00000E-99         1.00000E-99         1.00000E+90
 1941   26   56    2    4            0    1   28   59         1.93912E-98         1.00000E-99         1.00000E+90
 1942   26   56    2    4            1    1   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 1943   26   56    0    0            0    0   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 1944   26   56    0    0            0    0   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1945   26   57    0    1            0    0   26   58         3.04720E-18         2.95314E+01         8.94310E+10
 1946   26   57    0    0            0    1   26   56         2.65045E-99         1.00000E-99         1.00000E+90
 1947   26   57    0    1            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1948   26   57    0    1            2    4   24   54         4.63779E-27         1.07365E-08         5.87595E+19
 1949   26   57    1    1            0    0   27   58         1.01741E-21         6.82737E-03         2.67848E+14
 1950   26   57    0    0            1    1   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 1951   26   57    1    1            0    1   27   57         8.59689E-60         1.00000E-99         3.16988E+52
 1952   26   57    1    1            2    4   25   54         7.50243E-50         1.72984E-32         3.63231E+42
 1953   26   57    2    4            0    0   28   61         2.80303E-56         1.74874E-37         9.72204E+48
 1954   26   57    0    0            2    4   24   53         1.00000E-99         1.00000E-99         1.00000E+90
 1955   26   57    2    4            0    1   28   60         4.59948E-72         1.00000E-99         5.92483E+64
 1956   26   57    2    4            1    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 1957   26   57    0    0            0    0   27   57         8.13694E-56         1.00000E-99         3.34907E+48
 1958   26   57    0    0            0    0   25   57         2.26316E-98         1.00000E-99         1.00000E+90
 1959   26   58    0    1            0    0   26   59         1.10816E-19         7.03686E-01         3.27269E+11
 1960   26   58    0    0            0    1   26   57         2.73754E-99         1.00000E-99         1.00000E+90
 1961   26   58    0    1            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1962   26   58    0    1            2    4   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1963   26   58    1    1            0    0   27   59         1.60388E-22         1.13958E-03         2.26117E+14
 1964   26   58    0    0            1    1   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1965   26   58    1    1            0    1   27   58         4.43247E-99         1.00000E-99         1.00000E+90
 1966   26   58    1    1            2    4   25   55         1.84737E-47         7.52134E-30         1.96314E+39
 1967   26   58    2    4            0    0   28   62         1.28164E-57         8.67844E-39         2.82968E+49
 1968   26   58    0    0            2    4   24   54         1.00000E-99         1.00000E-99         1.00000E+90
 1969   26   58    2    4            0    1   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 1970   26   58    2    4            1    1   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 1971   26   58    0    0            0    0   27   58         6.00993E-94         1.00000E-99         6.03441E+85
 1972   26   59    0    1            0    0   26   60         4.52595E-26         3.85173E-07         1.61359E+11
 1973   26   59    0    0            0    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1974   26   59    0    1            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1975   26   59    0    1            2    4   24   56         2.84306E-73         7.25075E-56         2.56872E+58
 1976   26   59    1    1            0    0   27   60         1.90471E-30         1.52074E-11         3.83417E+15
 1977   26   59    0    0            1    1   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 1978   26   59    1    1            0    1   27   59         5.70142E-29         4.30537E-11         1.28090E+14
 1979   26   59    1    1            2    4   25   56         3.56810E-50         3.82472E-32         2.04674E+35
 1980   26   59    2    4            0    0   28   63         2.38021E-97         1.67074E-78         3.06820E+82
 1981   26   59    0    0            2    4   24   55         1.00000E-99         1.00000E-99         1.00000E+90
 1982   26   59    2    4            0    1   28   62         7.81926E-96         3.29448E-78         9.33972E+80
 1983   26   59    2    4            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 1984   26   59    0    0            0    0   27   59         1.32257E-21         9.98722E-04         5.52181E+06
 1985   26   60    0    1            0    0   26   61         3.94696E-33         2.12512E-14         1.23902E+12
 1986   26   60    0    0            0    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1987   26   60    0    1            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 1988   26   60    0    1            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 1989   26   60    1    1            0    0   27   61         5.18888E-35         4.39319E-16         9.42462E+13
 1990   26   60    0    0            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 1991   26   60    1    1            0    1   27   60         8.34936E-42         1.00000E-99         5.85712E+20
 1992   26   60    1    1            2    4   25   57         1.93436E-56         1.75246E-38         2.52814E+35
 1993   26   60    2    4            0    0   28   64         1.00000E-99         5.21369E-83         7.34143E+80
 1994   26   60    0    0            2    4   24   56         1.00000E-99         1.00000E-99         1.00000E+90
 1995   26   60    2    4            0    1   28   63         1.13107E-89         1.00000E-99         4.32361E+68
 1996   26   60    2    4            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 1997   26   60    0    0            0    0   27   60         2.90129E-59         1.00000E-99         1.68557E+38
 1998   26   61    0    1            0    0   27   62         1.00000E-99         4.75739E-94         3.25831E+11
 1999   26   61    0    0            0    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2000   26   61    0    1            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2001   26   61    0    1            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2002   26   61    1    1            0    0   27   62         1.00000E-99         1.44333E-99         1.07397E+17
 2003   26   61    0    0            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2004   26   61    1    1            0    1   27   61         1.00000E-99         5.39421E-97         9.36757E+13
 2005   26   61    1    1            2    4   26   58         1.00000E-99         1.00000E-99         6.38818E+27
 2006   26   61    2    4            0    0   28   65         1.00000E-99         1.00000E-99         1.59826E+84
 2007   26   61    0    0            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 2008   26   61    2    4            0    1   28   64         1.00000E-99         1.00000E-99         3.18857E+81
 2009   26   61    2    4            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2010   26   61    0    0            0    0   27   61         1.00000E-99         1.35068E-85         3.74111E+02
 2011   27   55    0    1            0    0   27   56         6.46402E-24         6.28818E-05         6.03749E+10
 2012   27   55    0    0            0    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2013   27   55    0    1            1    1   26   55         2.87481E-22         1.17423E-03         1.35753E+09
 2014   27   55    0    1            2    4   25   52         2.19005E-34         4.90935E-16         1.78199E+21
 2015   27   55    1    1            0    0   28   56         2.84132E-28         1.96424E-09         1.37352E+15
 2016   27   55    0    0            1    1   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2017   27   55    1    1            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2018   27   55    1    1            2    4   26   52         3.54374E-93         1.00000E-99         1.10127E+80
 2019   27   55    2    4            0    0   28   59         4.23276E-64         4.22095E-45         9.22000E+50
 2020   27   55    0    0            2    4   25   51         1.00000E-99         1.00000E-99         1.00000E+90
 2021   27   55    2    4            0    1   28   58         1.00000E-99         3.93479E-95         1.00000E+90
 2022   27   55    2    4            1    1   28   58         6.32497E-65         8.15335E-47         6.17016E+51
 2023   27   55    0    0            0    0   26   55         2.94725E-18         1.20382E+01         1.32415E+05
 2024   27   56    0    1            0    0   27   57         8.88237E-30         9.74972E-11         3.66705E+10
 2025   27   56    0    0            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2026   27   56    0    1            1    1   26   56         2.25070E-28         1.16145E-09         1.44720E+09
 2027   27   56    0    1            2    4   25   53         4.32955E-32         1.79432E-13         7.52321E+12
 2028   27   56    1    1            0    0   28   57         1.80607E-34         1.27767E-15         1.80346E+15
 2029   27   56    0    0            1    1   26   55         1.00000E-99         1.00000E-99         1.00000E+90
 2030   27   56    1    1            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 2031   27   56    1    1            2    4   26   53         1.72338E-77         1.00000E-99         1.88999E+58
 2032   27   56    2    4            0    0   29   60         5.46070E-70         2.49213E-51         5.96475E+50
 2033   27   56    0    0            2    4   25   52         1.00000E-99         1.00000E-99         1.00000E+90
 2034   27   56    2    4            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2035   27   56    2    4            1    1   28   59         1.16957E-72         2.85536E-55         2.78494E+53
 2036   27   56    0    0            0    0   28   56         1.00000E-99         1.00000E-99         6.55491E+87
 2037   27   56    0    0            0    0   26   56         6.47315E-27         3.34039E-08         5.03183E+07
 2038   27   57    0    1            0    0   27   58         1.41713E-22         1.17225E-03         4.37834E+10
 2039   27   57    0    0            0    1   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 2040   27   57    0    1            1    1   26   57         8.46323E-24         1.32151E-05         7.33135E+11
 2041   27   57    0    1            2    4   25   54         4.17759E-37         7.48643E-19         1.48523E+25
 2042   27   57    1    1            0    0   28   58         3.73399E-27         2.94452E-08         1.66166E+15
 2043   27   57    0    0            1    1   26   56         1.00000E-99         1.00000E-99         1.00000E+90
 2044   27   57    1    1            0    1   28   57         1.00000E-99         1.00000E-99         1.00000E+90
 2045   27   57    1    1            2    4   26   54         9.41982E-38         1.61050E-19         6.58676E+25
 2046   27   57    2    4            0    0   29   61         6.70162E-63         3.27507E-44         9.25838E+50
 2047   27   57    0    0            2    4   25   53         1.00000E-99         1.00000E-99         1.00000E+90
 2048   27   57    2    4            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2049   27   57    2    4            1    1   28   60         9.99354E-66         2.54587E-48         6.20863E+53
 2050   27   57    0    0            0    0   28   57         1.00000E-99         1.00000E-99         1.00000E+90
 2051   27   57    0    0            0    0   26   57         8.88014E-23         1.38661E-04         6.98707E+10
 2052   27   58    0    1            0    0   27   59         8.94808E-24         9.02496E-05         2.40171E+10
 2053   27   58    0    0            0    1   27   57         1.00000E-99         1.00000E-99         1.00000E+90
 2054   27   58    0    1            1    1   26   58         2.10202E-23         6.26563E-05         1.02239E+10
 2055   27   58    0    1            2    4   25   55         1.30824E-27         4.43220E-09         1.64272E+14
 2056   27   58    1    1            0    0   28   59         1.33687E-28         1.10916E-09         1.60752E+15
 2057   27   58    0    0            1    1   26   57         1.00000E-99         1.00000E-99         1.00000E+90
