   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2932   32   78    1    1            0    1   33   78         1.77049E-40         2.94925E-23         2.21656E+17
 2933   32   78    1    1            2    4   31   75         1.86861E-78         2.64486E-60         2.10017E+55
 2934   32   78    2    4            0    0   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 2935   32   78    0    0            2    4   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2936   32   78    2    4            0    1   34   81         3.76947E-85         1.00000E-99         1.04110E+62
 2937   32   78    2    4            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 2938   32   78    0    0            0    0   33   78         5.21946E-27         8.69448E-10         7.51880E+03
 2939   33   69    0    1            0    0   33   70         1.00000E-99         1.54796E-93         8.42576E+10
 2940   33   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2941   33   69    0    1            1    1   32   69         1.00000E-99         4.66235E-92         1.43853E+09
 2942   33   69    0    1            2    4   31   66         1.00000E-99         1.43013E-94         6.14364E+11
 2943   33   69    1    1            0    0   33   70         1.00000E-99         1.00000E-99         3.77095E+18
 2944   33   69    0    0            1    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2945   33   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2946   33   69    1    1            2    4   32   66         1.00000E-99         1.00000E-99         9.51955E+23
 2947   33   69    2    4            0    0   34   73         1.00000E-99         1.00000E-99         4.42957E+59
 2948   33   69    0    0            2    4   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2949   33   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2950   33   69    2    4            1    1   34   72         1.00000E-99         1.00000E-99         3.75291E+57
 2951   33   69    0    0            0    0   32   69         1.00000E-99         5.09726E-86         1.31579E+03
 2952   33   70    0    1            0    0   33   71         1.00000E-99         5.81027E-93         2.75715E+10
 2953   33   70    0    0            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2954   33   70    0    1            1    1   32   70         1.00000E-99         5.39974E-92         1.78745E+09
 2955   33   70    0    1            2    4   31   67         1.00000E-99         2.44249E-93         4.61807E+10
 2956   33   70    1    1            0    0   33   71         1.00000E-99         1.00000E-99         3.24343E+18
 2957   33   70    0    0            1    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2958   33   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2959   33   70    1    1            2    4   32   67         1.00000E-99         1.00000E-99         3.16133E+24
 2960   33   70    2    4            0    0   35   74         1.00000E-99         1.00000E-99         3.57140E+59
 2961   33   70    0    0            2    4   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2962   33   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2963   33   70    2    4            1    1   34   73         1.00000E-99         1.00000E-99         3.24424E+70
 2964   33   70    0    0            0    0   32   70         1.00000E-99         2.11953E-86         4.55373E+03
 2965   33   71    0    1            0    0   33   72         8.19091E-29         6.64433E-10         7.35218E+09
 2966   33   71    0    0            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2967   33   71    0    1            1    1   32   71         1.19499E-28         3.22302E-10         5.03946E+09
 2968   33   71    0    1            2    4   31   68         7.82777E-32         3.65422E-13         7.69327E+12
 2969   33   71    1    1            0    0   34   72         2.33612E-37         1.64295E-18         2.57782E+18
 2970   33   71    0    0            1    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2971   33   71    1    1            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2972   33   71    1    1            2    4   32   68         5.89881E-42         2.24812E-23         1.02090E+23
 2973   33   71    2    4            0    0   35   75         1.04707E-78         3.70769E-60         5.75139E+59
 2974   33   71    0    0            2    4   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2975   33   71    2    4            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 2976   33   71    2    4            1    1   34   74         2.49017E-88         1.00000E-99         2.41835E+69
 2977   33   71    0    0            0    0   32   71         1.78917E-24         4.82558E-06         3.36587E+05
 2978   33   72    0    1            0    0   33   73         1.59108E-34         1.65771E-15         7.35004E+09
 2979   33   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2980   33   72    0    1            1    1   32   72         6.71780E-34         3.33052E-15         1.74082E+09
 2981   33   72    0    1            2    4   31   69         2.74343E-35         1.78522E-16         4.26273E+10
 2982   33   72    1    1            0    0   34   73         5.33151E-43         3.74337E-24         2.19347E+18
 2983   33   72    0    0            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2984   33   72    1    1            0    1   34   72         3.94308E-64         1.00000E-99         2.96582E+39
 2985   33   72    1    1            2    4   32   69         4.46140E-48         1.60776E-29         2.62126E+23
 2986   33   72    2    4            0    0   35   76         2.24442E-84         9.71026E-66         5.21048E+59
 2987   33   72    0    0            2    4   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2988   33   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 2989   33   72    2    4            1    1   34   75         1.00000E-99         1.00000E-99         3.31833E+77
 2990   33   72    0    0            0    0   32   72         8.68667E-30         4.30664E-11         1.34626E+05
 2991   33   73    0    1            0    0   33   74         1.69353E-28         1.30301E-09         6.15083E+09
 2992   33   73    0    0            0    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2993   33   73    0    1            1    1   32   73         2.34636E-33         2.54316E-15         4.43948E+14
 2994   33   73    0    1            2    4   31   70         2.94310E-35         1.02208E-16         3.53935E+16
 2995   33   73    1    1            0    0   34   74         5.50210E-37         4.53629E-18         1.89321E+18
 2996   33   73    0    0            1    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2997   33   73    1    1            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2998   33   73    1    1            2    4   32   70         1.34550E-40         5.80296E-22         7.74184E+21
 2999   33   73    2    4            0    0   35   77         1.25676E-78         5.70282E-60         8.28847E+59
 3000   33   73    0    0            2    4   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 3001   33   73    2    4            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3002   33   73    2    4            1    1   34   76         6.78511E-89         1.00000E-99         1.53522E+70
 3003   33   73    0    0            0    0   32   73         1.04073E-25         1.12802E-07         1.00090E+07
 3004   33   74    0    1            0    0   33   75         8.89954E-29         8.79569E-10         4.06894E+09
 3005   33   74    0    0            0    1   33   73         1.00000E-99         1.00000E-99         9.54512E+89
 3006   33   74    0    1            1    1   32   74         5.63323E-30         1.81774E-11         6.42823E+10
 3007   33   74    0    1            2    4   31   71         1.56837E-32         7.45321E-14         2.30888E+13
 3008   33   74    1    1            0    0   34   75         2.08791E-37         1.73209E-18         1.73435E+18
 3009   33   74    0    0            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 3010   33   74    1    1            0    1   34   74         1.13654E-37         6.25768E-20         3.18613E+18
 3011   33   74    1    1            2    4   32   71         5.06264E-43         1.91039E-24         7.15273E+23
 3012   33   74    2    4            0    0   35   78         6.79452E-78         3.28900E-59         5.32955E+58
 3013   33   74    0    0            2    4   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 3014   33   74    2    4            0    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3015   33   74    2    4            1    1   34   77         1.04000E-96         1.00000E-99         3.48190E+77
 3016   33   74    0    0            0    0   34   74         3.62117E-29         1.99378E-11         1.00000E+10
 3017   33   74    0    0            0    0   32   74         3.62117E-29         1.16848E-10         1.00000E+10
 3018   33   75    0    1            0    0   33   76         9.30157E-21         6.57781E-02         1.02493E+10
 3019   33   75    0    0            0    1   33   74         1.00000E-99         1.00000E-99         6.31435E+89
 3020   33   75    0    1            1    1   32   75         3.67068E-61         1.00000E-99         2.59719E+50
 3021   33   75    0    1            2    4   31   72         1.04274E-49         1.20965E-31         9.14267E+38
 3022   33   75    1    1            0    0   34   76         6.99148E-29         6.41451E-10         1.36358E+18
 3023   33   75    0    0            1    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 3024   33   75    1    1            0    1   34   75         8.08264E-65         1.00000E-99         1.17950E+54
 3025   33   75    1    1            2    4   32   72         5.87738E-33         2.50535E-14         1.62206E+22
 3026   33   75    2    4            0    0   35   79         8.28683E-71         4.36719E-52         1.15043E+60
 3027   33   75    0    0            2    4   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 3028   33   75    2    4            0    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3029   33   75    2    4            1    1   34   78         3.56630E-88         1.00000E-99         2.67321E+77
 3030   33   76    0    1            0    0   33   77         6.26057E-26         5.85831E-07         7.52056E+09
 3031   33   76    0    0            0    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 3032   33   76    0    1            1    1   32   76         3.18405E-29         5.23909E-11         1.47871E+13
 3033   33   76    0    1            2    4   31   73         3.59271E-35         1.05911E-16         1.31052E+19
 3034   33   76    1    1            0    0   34   77         3.79478E-36         3.51458E-17         1.24073E+20
 3035   33   76    0    0            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 3036   33   76    1    1            0    1   34   76         5.62462E-34         1.18288E-15         8.37088E+17
 3037   33   76    1    1            2    4   32   73         1.09417E-42         4.08769E-24         4.30308E+26
 3038   33   76    2    4            0    0   35   80         1.00000E-99         2.13699E-97         1.00000E+90
 3039   33   76    0    0            2    4   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 3040   33   76    2    4            0    1   35   79         1.31554E-99         1.00000E-99         3.57899E+83
 3041   33   76    2    4            1    1   34   79         2.42604E-97         1.00000E-99         1.94073E+81
 3042   33   76    0    0            0    0   34   76         5.29581E-20         1.11373E-01         8.89061E+03
 3043   33   76    0    0            0    0   32   76         5.78499E-25         9.51872E-07         8.13882E+08
 3044   33   77    0    1            0    0   33   78         1.17739E-28         7.91949E-10         2.71066E+10
 3045   33   77    0    0            0    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 3046   33   77    0    1            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3047   33   77    0    1            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 3048   33   77    1    1            0    0   34   78         6.96098E-37         6.98361E-18         4.58485E+18
 3049   33   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3050   33   77    1    1            0    1   34   77         9.36058E-32         1.00000E-99         3.40952E+13
 3051   33   77    1    1            2    4   32   74         1.09527E-41         4.61703E-23         2.91389E+23
 3052   33   77    2    4            0    0   35   81         1.00000E-99         1.55893E-99         1.00000E+90
 3053   33   77    0    0            2    4   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 3054   33   77    2    4            0    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3055   33   77    2    4            1    1   34   80         3.52575E-99         1.00000E-99         9.05198E+80
 3056   33   77    0    0            0    0   34   77         1.58299E-23         1.00000E-99         2.01613E+05
 3057   33   78    0    1            0    0   33   79         1.72397E-33         1.47896E-14         1.05418E+10
 3058   33   78    0    0            0    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 3059   33   78    0    1            1    1   32   78         6.90148E-66         1.00000E-99         2.63330E+42
 3060   33   78    0    1            2    4   31   75         1.37313E-57         1.71481E-39         1.32352E+34
 3061   33   78    1    1            0    0   34   79         1.40193E-43         1.40541E-24         1.29633E+20
 3062   33   78    0    0            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3063   33   78    1    1            0    1   34   78         2.11092E-41         6.97916E-23         8.60935E+17
 3064   33   78    1    1            2    4   32   75         1.01553E-50         3.82426E-32         1.78958E+27
 3065   33   78    2    4            0    0   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3066   33   78    0    0            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 3067   33   78    2    4            0    1   35   81         5.90533E-76         1.00000E-99         3.07750E+52
 3068   33   78    2    4            1    1   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3069   33   78    0    0            0    0   34   78         2.30806E-27         7.63093E-09         7.87402E+03
 3070   33   79    0    1            0    0   33   80         1.00000E-99         1.74375E-93         4.61800E+10
 3071   33   79    0    0            0    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3072   33   79    0    1            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3073   33   79    0    1            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3074   33   79    1    1            0    0   34   80         1.00000E-99         1.00000E-99         2.69003E+20
 3075   33   79    0    0            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3076   33   79    1    1            0    1   34   79         1.00000E-99         1.00000E-99         8.62040E+17
 3077   33   79    1    1            2    4   32   76         1.00000E-99         1.00000E-99         1.93619E+25
 3078   33   79    2    4            0    0   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3079   33   79    0    0            2    4   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 3080   33   79    2    4            0    1   35   82         1.00000E-99         1.00000E-99         6.89352E+77
 3081   33   79    2    4            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3082   33   79    0    0            0    0   34   79         1.00000E-99         2.35017E-86         7.78816E+02
 3083   33   80    0    1            0    0   33   81         1.00000E-99         4.60657E-93         2.21111E+10
 3084   33   80    0    0            0    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3085   33   80    0    1            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3086   33   80    0    1            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3087   33   80    1    1            0    0   34   81         1.00000E-99         1.00000E-99         1.79801E+20
 3088   33   80    0    0            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3089   33   80    1    1            0    1   34   80         1.00000E-99         1.00000E-99         5.71539E+17
 3090   33   80    1    1            2    4   32   77         1.00000E-99         1.00000E-99         3.69109E+27
 3091   33   80    2    4            0    0   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3092   33   80    0    0            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3093   33   80    2    4            0    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3094   33   80    2    4            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3095   33   80    0    0            0    0   34   80         1.00000E-99         2.44146E-84         2.38039E+01
 3096   33   81    0    1            0    0   34   82         1.00000E-99         8.96279E-94         1.64134E+11
 3097   33   81    0    0            0    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3098   33   81    0    1            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3099   33   81    0    1            2    4   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3100   33   81    1    1            0    0   34   82         1.00000E-99         1.00000E-99         6.97988E+20
 3101   33   81    0    0            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3102   33   81    1    1            0    1   34   81         1.00000E-99         1.00000E-99         9.48735E+17
 3103   33   81    1    1            2    4   32   78         1.00000E-99         1.00000E-99         3.04599E+27
 3104   33   81    2    4            0    0   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3105   33   81    0    0            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3106   33   81    2    4            0    1   35   84         1.00000E-99         1.00000E-99         1.33511E+72
 3107   33   81    2    4            1    1   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3108   33   81    0    0            0    0   34   81         1.00000E-99         7.69114E-85         4.76190E+01
 3109   34   72    0    1            0    0   34   73         1.00000E-99         8.75602E-93         1.28487E+10
 3110   34   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3111   34   72    0    1            1    1   33   72         1.00000E-99         1.19727E-99         1.25175E+16
 3112   34   72    0    1            2    4   32   69         1.00000E-99         8.95723E-97         7.26096E+13
 3113   34   72    1    1            0    0   34   73         1.00000E-99         1.00000E-99         9.93121E+18
 3114   34   72    0    0            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3115   34   72    1    1            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 3116   34   72    1    1            2    4   33   69         1.00000E-99         1.00000E-99         6.55959E+53
 3117   34   72    2    4            0    0   36   76         1.00000E-99         1.00000E-99         3.71630E+61
 3118   34   72    0    0            2    4   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 3119   34   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3120   34   72    2    4            1    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3121   34   72    0    0            0    0   33   72         1.00000E-99         1.43139E-89         1.04701E+06
 3122   34   73    0    1            0    0   34   74         1.00000E-99         2.85264E-92         5.59070E+09
 3123   34   73    0    0            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 3124   34   73    0    1            1    1   33   73         1.00000E-99         1.51139E-92         3.07944E+09
 3125   34   73    0    1            2    4   32   70         1.00000E-99         1.85656E-93         5.68915E+10
 3126   34   73    1    1            0    0   35   74         1.00000E-99         1.00000E-99         6.66240E+18
 3127   34   73    0    0            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 3128   34   73    1    1            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3129   34   73    1    1            2    4   33   70         1.00000E-99         1.00000E-99         3.50802E+34
 3130   34   73    2    4            0    0   36   77         1.00000E-99         1.00000E-99         2.47164E+61
 3131   34   73    0    0            2    4   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 3132   34   73    2    4            0    1   36   76         1.00000E-99         1.00000E-99         1.00000E+90
 3133   34   73    2    4            1    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3134   34   73    0    0            0    0   33   73         1.00000E-99         1.26223E-87         3.68732E+04
 3135   34   74    0    1            0    0   34   75         5.18201E-22         4.01357E-03         1.56190E+10
 3136   34   74    0    0            0    1   34   73         1.00000E-99         1.00000E-99         8.67588E+89
 3137   34   74    0    1            1    1   33   74         1.67433E-68         1.00000E-99         4.83406E+56
 3138   34   74    0    1            2    4   32   71         1.51758E-31         4.89103E-13         5.33338E+19
 3139   34   74    1    1            0    0   35   75         1.09821E-30         4.46621E-12         7.37003E+18
 3140   34   74    0    0            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 3141   34   74    1    1            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3142   34   74    1    1            2    4   33   71         1.16390E-59         6.11994E-42         6.95406E+47
 3143   34   74    2    4            0    0   36   78         2.50248E-73         1.06046E-54         3.23432E+61
 3144   34   74    0    0            2    4   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 3145   34   74    2    4            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3146   34   74    2    4            1    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3147   34   75    0    1            0    0   34   76         8.74806E-27         9.41491E-08         4.19885E+09
 3148   34   75    0    0            0    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 3149   34   75    0    1            1    1   33   75         1.54957E-29         2.45998E-11         2.37045E+12
 3150   34   75    0    1            2    4   32   72         9.99898E-29         5.84962E-10         3.67355E+11
 3151   34   75    1    1            0    0   35   76         5.31801E-36         2.77540E-17         6.90705E+18
 3152   34   75    0    0            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 3153   34   75    1    1            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3154   34   75    1    1            2    4   33   72         3.82675E-60         3.41522E-42         9.59868E+42
 3155   34   75    2    4            0    0   36   79         1.98006E-78         8.97728E-60         1.85509E+61
 3156   34   75    0    0            2    4   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 3157   34   75    2    4            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3158   34   75    2    4            1    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3159   34   75    0    0            0    0   33   75         1.34816E-25         2.14024E-07         2.72459E+08
 3160   34   76    0    1            0    0   34   77         3.37013E-21         2.41253E-02         2.53023E+10
 3161   34   76    0    0            0    1   34   75         1.00000E-99         1.00000E-99         6.51594E+89
 3162   34   76    0    1            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 3163   34   76    0    1            2    4   32   73         1.38360E-44         2.25920E-26         6.16306E+33
 3164   34   76    1    1            0    0   35   77         1.50581E-29         7.65958E-11         5.66287E+18
 3165   34   76    0    0            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 3166   34   76    1    1            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3167   34   76    1    1            2    4   33   73         9.74492E-59         5.34968E-41         8.75042E+47
 3168   34   76    2    4            0    0   36   80         2.18548E-72         1.06804E-53         3.90176E+61
 3169   34   76    0    0            2    4   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 3170   34   76    2    4            0    1   36   79         1.00000E-99         1.00000E-99         1.00000E+90
 3171   34   76    2    4            1    1   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3172   34   77    0    1            0    0   34   78         6.72595E-21         6.81230E-02         1.03349E+10
 3173   34   77    0    0            0    1   34   76         1.00000E-99         1.00000E-99         1.00000E+90
 3174   34   77    0    1            1    1   33   77         1.39891E-38         1.34102E-21         4.96902E+27
 3175   34   77    0    1            2    4   32   74         1.06287E-24         4.58232E-06         6.54004E+13
 3176   34   77    1    1            0    0   35   78         1.23602E-29         7.32359E-11         5.62386E+18
 3177   34   77    0    0            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 3178   34   77    1    1            0    1   35   77         1.73776E-81         1.00000E-99         4.00010E+70
 3179   34   77    1    1            2    4   33   74         3.64476E-46         3.95261E-28         1.90718E+35
 3180   34   77    2    4            0    0   36   81         1.18623E-71         6.31673E-53         5.85990E+60
 3181   34   77    0    0            2    4   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 3182   34   77    2    4            0    1   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3183   34   77    2    4            1    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3184   34   78    0    1            0    0   34   79         3.22114E-21         2.16415E-02         6.71908E+10
 3185   34   78    0    0            0    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 3186   34   78    0    1            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3187   34   78    0    1            2    4   32   75         2.87070E-62         1.31932E-44         7.53931E+51
 3188   34   78    1    1            0    0   35   79         3.52022E-29         2.15065E-10         6.14822E+18
 3189   34   78    0    0            1    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 3190   34   78    1    1            0    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3191   34   78    1    1            2    4   33   75         1.31275E-54         1.10191E-36         1.64868E+44
 3192   34   78    2    4            0    0   36   82         4.11028E-72         2.37513E-53         5.26560E+61
 3193   34   78    0    0            2    4   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 3194   34   78    2    4            0    1   36   81         1.00000E-99         1.00000E-99         1.00000E+90
 3195   34   78    2    4            1    1   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3196   34   79    0    1            0    0   34   80         1.56761E-26         1.49940E-07         1.47995E+10
 3197   34   79    0    0            0    1   34   78         1.00000E-99         1.00000E-99         1.00000E+90
 3198   34   79    0    1            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3199   34   79    0    1            2    4   32   76         6.87123E-39         1.95002E-20         3.37636E+22
 3200   34   79    1    1            0    0   35   80         5.87210E-35         4.11329E-16         3.95084E+18
 3201   34   79    0    0            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3202   34   79    1    1            0    1   35   79         4.75185E-42         1.00000E-99         4.88225E+25
 3203   34   79    1    1            2    4   33   76         6.71344E-52         8.00597E-34         3.45572E+35
 3204   34   79    2    4            0    0   36   83         5.51847E-77         3.45508E-58         4.20402E+60
 3205   34   79    0    0            2    4   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 3206   34   79    2    4            0    1   36   82         4.66071E-82         1.00000E-99         4.97773E+65
 3207   34   79    2    4            1    1   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3208   34   79    0    0            0    0   35   79         3.34734E-26         1.00000E-99         6.93079E+09
 3209   34   80    0    1            0    0   34   81         4.84130E-21         3.13028E-02         9.32897E+10
 3210   34   80    0    0            0    1   34   79         1.00000E-99         1.00000E-99         1.00000E+90
 3211   34   80    0    1            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3212   34   80    0    1            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3213   34   80    1    1            0    0   35   81         7.51499E-29         5.44102E-10         6.00990E+18
 3214   34   80    0    0            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3215   34   80    1    1            0    1   35   80         3.71406E-99         1.00000E-99         1.21604E+89
 3216   34   80    1    1            2    4   33   77         2.57738E-52         2.53894E-34         1.75233E+42
 3217   34   80    2    4            0    0   36   84         6.60333E-71         4.52104E-52         6.83963E+60
 3218   34   80    0    0            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3219   34   80    2    4            0    1   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3220   34   80    2    4            1    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3221   34   81    0    1            0    0   34   82         1.04560E-27         9.35741E-09         4.59203E+10
 3222   34   81    0    0            0    1   34   80         1.00000E-99         1.00000E-99         1.00000E+90
 3223   34   81    0    1            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3224   34   81    0    1            2    4   32   78         8.65484E-56         9.33872E-38         5.54768E+38
 3225   34   81    1    1            0    0   35   82         1.57040E-37         1.27201E-18         3.05746E+20
 3226   34   81    0    0            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3227   34   81    1    1            0    1   35   81         1.35877E-35         1.05228E-17         3.53366E+18
 3228   34   81    1    1            2    4   33   78         2.45008E-88         3.05182E-70         1.95970E+71
 3229   34   81    2    4            0    0   36   85         1.00000E-99         2.71865E-98         1.00000E+90
 3230   34   81    0    0            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3231   34   81    2    4            0    1   36   84         1.00000E-99         1.42780E-99         1.00000E+90
 3232   34   81    2    4            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3233   34   81    0    0            0    0   35   81         2.98453E-20         2.31133E-02         1.60877E+03
 3234   34   82    0    1            0    0   34   83         1.93404E-22         1.08574E-03         4.11008E+11
 3235   34   82    0    0            0    1   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3236   34   82    0    1            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3237   34   82    0    1            2    4   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3238   34   82    1    1            0    0   35   83         2.32551E-29         1.95298E-10         3.41821E+18
 3239   34   82    0    0            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3240   34   82    1    1            0    1   35   82         6.39968E-43         1.00000E-99         1.24210E+32
 3241   34   82    1    1            2    4   33   79         1.97735E-83         1.73036E-65         4.02007E+72
 3242   34   82    2    4            0    0   36   86         1.00000E-99         4.84948E-92         1.00000E+90
 3243   34   82    0    0            2    4   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3244   34   82    2    4            0    1   36   85         1.07775E-93         1.00000E-99         7.37566E+82
 3245   34   82    2    4            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3246   34   82    0    0            0    0   35   82         6.58965E-38         1.00000E-99         1.20630E+27
 3247   34   83    0    1            0    0   34   84         2.06503E-29         1.72991E-10         1.21942E+11
