   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2951   33   69    0    0            0    0   32   69         1.00000E-99         5.09726E-86         1.31579E+03
 2952   33   70    0    1            0    0   33   71         1.00000E-99         1.45294E-92         1.10255E+10
 2953   33   70    0    0            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2954   33   70    0    1            1    1   32   70         1.00000E-99         1.32666E-91         7.27512E+08
 2955   33   70    0    1            2    4   31   67         1.00000E-99         6.16655E-93         1.82912E+10
 2956   33   70    1    1            0    0   33   71         1.00000E-99         1.00000E-99         2.12945E+17
 2957   33   70    0    0            1    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2958   33   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2959   33   70    1    1            2    4   32   67         1.00000E-99         1.00000E-99         1.66124E+23
 2960   33   70    2    4            0    0   35   74         1.00000E-99         1.00000E-99         1.08309E+57
 2961   33   70    0    0            2    4   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2962   33   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2963   33   70    2    4            1    1   34   73         1.00000E-99         1.00000E-99         2.99521E+66
 2964   33   70    0    0            0    0   32   70         1.00000E-99         2.11953E-86         4.55373E+03
 2965   33   71    0    1            0    0   33   72         2.00739E-28         1.62836E-09         3.01350E+09
 2966   33   71    0    0            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2967   33   71    0    1            1    1   32   71         2.87783E-28         7.76182E-10         2.10203E+09
 2968   33   71    0    1            2    4   31   68         1.80321E-31         8.41787E-13         3.35473E+12
 2969   33   71    1    1            0    0   34   72         3.54682E-36         2.49440E-17         1.70558E+17
 2970   33   71    0    0            1    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2971   33   71    1    1            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2972   33   71    1    1            2    4   32   68         1.04369E-40         3.97764E-22         5.79617E+21
 2973   33   71    2    4            0    0   35   75         3.54442E-76         1.25508E-57         1.70674E+57
 2974   33   71    0    0            2    4   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2975   33   71    2    4            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 2976   33   71    2    4            1    1   34   74         4.71628E-85         1.00000E-99         1.28266E+66
 2977   33   71    0    0            0    0   32   71         1.79727E-24         4.84744E-06         3.36587E+05
 2978   33   72    0    1            0    0   33   73         3.23410E-34         3.36954E-15         2.98213E+09
 2979   33   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         8.39634E+89
 2980   33   72    0    1            1    1   32   72         1.34849E-33         6.68550E-15         7.15205E+08
 2981   33   72    0    1            2    4   31   69         5.39884E-35         3.51318E-16         1.78640E+10
 2982   33   72    1    1            0    0   34   73         6.62122E-42         4.64890E-23         1.45663E+17
 2983   33   72    0    0            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2984   33   72    1    1            0    1   34   72         1.03910E-60         1.00000E-99         9.28176E+35
 2985   33   72    1    1            2    4   32   69         6.41740E-47         2.31264E-28         1.50289E+22
 2986   33   72    2    4            0    0   35   76         6.27866E-82         2.71640E-63         1.53610E+57
 2987   33   72    0    0            2    4   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2988   33   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 2989   33   72    2    4            1    1   34   75         4.73874E-98         1.00000E-99         2.03528E+73
 2990   33   72    0    0            0    0   32   72         7.16406E-30         3.55177E-11         1.34626E+05
 2991   33   73    0    1            0    0   33   74         4.08278E-28         3.14131E-09         2.55169E+09
 2992   33   73    0    0            0    1   33   72         1.00000E-99         1.00000E-99         8.30892E+89
 2993   33   73    0    1            1    1   32   73         6.40196E-33         6.93891E-15         1.62731E+14
 2994   33   73    0    1            2    4   31   70         6.69806E-35         2.32611E-16         1.55537E+16
 2995   33   73    1    1            0    0   34   74         8.29682E-36         6.84043E-17         1.25568E+17
 2996   33   73    0    0            1    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2997   33   73    1    1            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2998   33   73    1    1            2    4   32   70         2.28157E-39         9.84010E-21         4.56623E+20
 2999   33   73    2    4            0    0   35   77         4.35337E-76         1.97543E-57         2.39313E+57
 3000   33   73    0    0            2    4   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 3001   33   73    2    4            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3002   33   73    2    4            1    1   34   76         1.51343E-85         1.00000E-99         6.88380E+66
 3003   33   73    0    0            0    0   32   73         1.04088E-25         1.12818E-07         1.00090E+07
 3004   33   74    0    1            0    0   33   75         2.21210E-28         2.18628E-09         1.63694E+09
 3005   33   74    0    0            0    1   33   73         1.00000E-99         1.00000E-99         7.10961E+89
 3006   33   74    0    1            1    1   32   74         1.41264E-29         4.55831E-11         2.56335E+10
 3007   33   74    0    1            2    4   31   71         3.71811E-32         1.76693E-13         9.73904E+12
 3008   33   74    1    1            0    0   34   75         2.97177E-36         2.46532E-17         1.21851E+17
 3009   33   74    0    0            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 3010   33   74    1    1            0    1   34   74         1.74660E-36         9.61659E-19         2.07326E+17
 3011   33   74    1    1            2    4   32   71         8.02432E-42         3.02799E-23         4.51272E+22
 3012   33   74    2    4            0    0   35   78         2.15127E-75         1.04136E-56         1.68326E+56
 3013   33   74    0    0            2    4   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 3014   33   74    2    4            0    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3015   33   74    2    4            1    1   34   77         3.35785E-92         1.00000E-99         1.07841E+73
 3016   33   74    0    0            0    0   34   74         3.62115E-29         1.99377E-11         1.00000E+10
 3017   33   74    0    0            0    0   32   74         3.62115E-29         1.16848E-10         1.00000E+10
 3018   33   75    0    1            0    0   33   76         2.28632E-20         1.61682E-01         4.16971E+09
 3019   33   75    0    0            0    1   33   74         1.00000E-99         1.00000E-99         4.56092E+89
 3020   33   75    0    1            1    1   32   75         1.07350E-58         1.00000E-99         8.88058E+47
 3021   33   75    0    1            2    4   31   72         6.71478E-49         7.78958E-31         1.41975E+38
 3022   33   75    1    1            0    0   34   76         1.05667E-27         9.69467E-09         9.02219E+16
 3023   33   75    0    0            1    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 3024   33   75    1    1            0    1   34   75         6.61813E-60         1.00000E-99         1.44051E+49
 3025   33   75    1    1            2    4   32   72         9.73271E-32         4.14876E-13         9.79527E+20
 3026   33   75    2    4            0    0   35   79         2.96973E-68         1.56505E-49         3.21021E+57
 3027   33   75    0    0            2    4   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 3028   33   75    2    4            0    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3029   33   75    2    4            1    1   34   78         4.50561E-84         1.00000E-99         2.11591E+73
 3030   33   76    0    1            0    0   33   77         1.82270E-25         1.70558E-06         2.98300E+09
 3031   33   76    0    0            0    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 3032   33   76    0    1            1    1   32   76         9.80461E-29         1.61327E-10         5.54546E+12
 3033   33   76    0    1            2    4   31   73         1.09287E-34         3.22173E-16         4.97505E+18
 3034   33   76    1    1            0    0   34   77         6.59342E-35         6.10656E-16         8.24641E+18
 3035   33   76    0    0            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 3036   33   76    1    1            0    1   34   76         9.72703E-33         2.04563E-14         5.58979E+16
 3037   33   76    1    1            2    4   32   73         3.80270E-41         1.42065E-22         1.42983E+25
 3038   33   76    2    4            0    0   35   80         1.00000E-99         2.31259E-97         1.00000E+90
 3039   33   76    0    0            2    4   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 3040   33   76    2    4            0    1   35   79         8.19412E-94         1.00000E-99         6.63550E+77
 3041   33   76    2    4            1    1   34   79         1.48763E-92         1.00000E-99         3.65494E+76
 3042   33   76    0    0            0    0   34   76         8.06967E-20         1.69708E-01         6.73783E+03
 3043   33   76    0    0            0    0   32   76         7.42972E-25         1.22250E-06         7.31819E+08
 3044   33   77    0    1            0    0   33   78         1.80169E-28         1.21187E-09         1.09960E+10
 3045   33   77    0    0            0    1   33   76         1.00000E-99         1.00000E-99         8.31134E+89
 3046   33   77    0    1            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3047   33   77    0    1            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 3048   33   77    1    1            0    0   34   78         5.28434E-36         5.30152E-17         3.74914E+17
 3049   33   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3050   33   77    1    1            0    1   34   77         3.58167E-31         1.00000E-99         5.53142E+12
 3051   33   77    1    1            2    4   32   74         9.81164E-41         4.13601E-22         2.01920E+22
 3052   33   77    2    4            0    0   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3053   33   77    0    0            2    4   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 3054   33   77    2    4            0    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3055   33   77    2    4            1    1   34   80         6.10275E-95         1.00000E-99         3.24636E+76
 3056   33   77    0    0            0    0   34   77         9.82660E-24         1.00000E-99         2.01613E+05
 3057   33   78    0    1            0    0   33   79         2.89257E-33         2.48148E-14         4.24184E+09
 3058   33   78    0    0            0    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 3059   33   78    0    1            1    1   32   78         3.21388E-64         1.00000E-99         3.81776E+40
 3060   33   78    0    1            2    4   31   75         2.23836E-57         2.79533E-39         5.48162E+33
 3061   33   78    1    1            0    0   34   79         1.43424E-42         1.43780E-23         8.55506E+18
 3062   33   78    0    0            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3063   33   78    1    1            0    1   34   78         2.15745E-40         7.13299E-22         5.68729E+16
 3064   33   78    1    1            2    4   32   75         2.22401E-49         8.37515E-31         5.51709E+25
 3065   33   78    2    4            0    0   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3066   33   78    0    0            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 3067   33   78    2    4            0    1   35   81         6.03612E-74         1.00000E-99         2.03277E+50
 3068   33   78    2    4            1    1   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3069   33   78    0    0            0    0   34   78         1.55830E-27         5.15206E-09         7.87402E+03
 3070   33   79    0    1            0    0   33   80         1.00000E-99         4.30308E-93         1.87133E+10
 3071   33   79    0    0            0    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3072   33   79    0    1            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3073   33   79    0    1            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3074   33   79    1    1            0    0   34   80         1.00000E-99         1.00000E-99         1.81087E+19
 3075   33   79    0    0            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3076   33   79    1    1            0    1   34   79         1.00000E-99         1.00000E-99         5.72554E+16
 3077   33   79    1    1            2    4   32   76         1.00000E-99         1.00000E-99         1.22417E+24
 3078   33   79    2    4            0    0   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3079   33   79    0    0            2    4   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 3080   33   79    2    4            0    1   35   82         1.00000E-99         1.00000E-99         3.56138E+72
 3081   33   79    2    4            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3082   33   79    0    0            0    0   34   79         1.00000E-99         2.35017E-86         7.78816E+02
 3083   33   80    0    1            0    0   33   81         1.00000E-99         1.14703E-92         8.87986E+09
 3084   33   80    0    0            0    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3085   33   80    0    1            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3086   33   80    0    1            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3087   33   80    1    1            0    0   34   81         1.00000E-99         1.00000E-99         1.21282E+19
 3088   33   80    0    0            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3089   33   80    1    1            0    1   34   80         1.00000E-99         1.53200E-99         3.79349E+16
 3090   33   80    1    1            2    4   32   77         1.00000E-99         1.00000E-99         1.23495E+26
 3091   33   80    2    4            0    0   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3092   33   80    0    0            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3093   33   80    2    4            0    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3094   33   80    2    4            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3095   33   80    0    0            0    0   34   80         1.00000E-99         2.44146E-84         2.38039E+01
 3096   33   81    0    1            0    0   34   82         1.00000E-99         2.19012E-93         6.71685E+10
 3097   33   81    0    0            0    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3098   33   81    0    1            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3099   33   81    0    1            2    4   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3100   33   81    1    1            0    0   34   82         1.00000E-99         1.00000E-99         4.66770E+19
 3101   33   81    0    0            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3102   33   81    1    1            0    1   34   81         1.00000E-99         1.00000E-99         6.29609E+16
 3103   33   81    1    1            2    4   32   78         1.00000E-99         1.00000E-99         9.53776E+25
 3104   33   81    2    4            0    0   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3105   33   81    0    0            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3106   33   81    2    4            0    1   35   84         1.00000E-99         1.00000E-99         2.74473E+67
 3107   33   81    2    4            1    1   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3108   33   81    0    0            0    0   34   81         1.00000E-99         7.69114E-85         4.76190E+01
 3109   34   72    0    1            0    0   34   73         1.00000E-99         2.16028E-92         5.20774E+09
 3110   34   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3111   34   72    0    1            1    1   33   72         1.00000E-99         3.66731E-99         4.08651E+15
 3112   34   72    0    1            2    4   32   69         1.00000E-99         2.27348E-96         2.86068E+13
 3113   34   72    1    1            0    0   34   73         1.00000E-99         1.00000E-99         6.28990E+17
 3114   34   72    0    0            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 3115   34   72    1    1            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 3116   34   72    1    1            2    4   33   69         1.00000E-99         1.00000E-99         7.44873E+51
 3117   34   72    2    4            0    0   36   76         1.00000E-99         1.00000E-99         9.43370E+58
 3118   34   72    0    0            2    4   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 3119   34   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3120   34   72    2    4            1    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 3121   34   72    0    0            0    0   33   72         1.00000E-99         1.43139E-89         1.04701E+06
 3122   34   73    0    1            0    0   34   74         1.00000E-99         6.97197E-92         2.28744E+09
 3123   34   73    0    0            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 3124   34   73    0    1            1    1   33   73         1.00000E-99         3.68687E-92         1.26236E+09
 3125   34   73    0    1            2    4   32   70         1.00000E-99         4.62999E-93         2.28123E+10
 3126   34   73    1    1            0    0   35   74         1.00000E-99         1.00000E-99         4.21523E+17
 3127   34   73    0    0            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 3128   34   73    1    1            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 3129   34   73    1    1            2    4   33   70         1.00000E-99         1.00000E-99         1.76520E+33
 3130   34   73    2    4            0    0   36   77         1.00000E-99         1.00000E-99         6.30445E+58
 3131   34   73    0    0            2    4   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 3132   34   73    2    4            0    1   36   76         1.00000E-99         1.00000E-99         1.00000E+90
 3133   34   73    2    4            1    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3134   34   73    0    0            0    0   33   73         1.00000E-99         1.26223E-87         3.68732E+04
 3135   34   74    0    1            0    0   34   75         1.28762E-21         9.97283E-03         6.28577E+09
 3136   34   74    0    0            0    1   34   73         1.00000E-99         1.00000E-99         6.37336E+89
 3137   34   74    0    1            1    1   33   74         1.69889E-65         1.00000E-99         4.76408E+53
 3138   34   74    0    1            2    4   32   71         4.32037E-31         1.39242E-12         1.87337E+19
 3139   34   74    1    1            0    0   35   75         1.72178E-29         7.00217E-11         4.70085E+17
 3140   34   74    0    0            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 3141   34   74    1    1            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 3142   34   74    1    1            2    4   33   71         7.49741E-58         3.94225E-40         1.07955E+46
 3143   34   74    2    4            0    0   36   78         9.77867E-71         4.14384E-52         8.27700E+58
 3144   34   74    0    0            2    4   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 3145   34   74    2    4            0    1   36   77         1.00000E-99         1.00000E-99         1.00000E+90
 3146   34   74    2    4            1    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3147   34   75    0    1            0    0   34   76         2.03234E-26         2.18727E-07         1.73927E+09
 3148   34   75    0    0            0    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 3149   34   75    0    1            1    1   33   75         3.61478E-29         5.73855E-11         9.77877E+11
 3150   34   75    0    1            2    4   32   72         2.20506E-28         1.29001E-09         1.60304E+11
 3151   34   75    1    1            0    0   35   76         8.05180E-35         4.20212E-16         4.39016E+17
 3152   34   75    0    0            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 3153   34   75    1    1            0    1   35   75         1.00000E-99         1.00000E-99         7.35108E+89
 3154   34   75    1    1            2    4   33   72         1.67476E-58         1.49466E-40         2.11067E+41
 3155   34   75    2    4            0    0   36   79         7.31015E-76         3.31431E-57         4.83556E+58
 3156   34   75    0    0            2    4   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 3157   34   75    2    4            0    1   36   78         1.00000E-99         1.00000E-99         1.00000E+90
 3158   34   75    2    4            1    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3159   34   75    0    0            0    0   33   75         1.08484E-25         1.72222E-07         3.25841E+08
 3160   34   76    0    1            0    0   34   77         8.40793E-21         6.01887E-02         1.01417E+10
 3161   34   76    0    0            0    1   34   75         1.00000E-99         1.00000E-99         4.84603E+89
 3162   34   76    0    1            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 3163   34   76    0    1            2    4   32   73         7.40024E-44         1.20834E-25         1.15227E+33
 3164   34   76    1    1            0    0   35   77         2.34092E-28         1.19075E-09         3.64268E+17
 3165   34   76    0    0            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 3166   34   76    1    1            0    1   35   76         1.00000E-99         1.00000E-99         9.35804E+89
 3167   34   76    1    1            2    4   33   73         6.34281E-57         3.48202E-39         1.34439E+46
 3168   34   76    2    4            0    0   36   80         8.71853E-70         4.26073E-51         9.78056E+58
 3169   34   76    0    0            2    4   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 3170   34   76    2    4            0    1   36   79         1.00000E-99         1.00000E-99         1.00000E+90
 3171   34   76    2    4            1    1   35   79         1.00000E-99         1.00000E-99         1.00000E+90
 3172   34   77    0    1            0    0   34   78         1.68369E-20         1.70531E-01         4.12848E+09
 3173   34   77    0    0            0    1   34   76         1.00000E-99         1.00000E-99         1.00000E+90
 3174   34   77    0    1            1    1   33   77         6.85423E-38         6.57061E-21         1.01413E+27
 3175   34   77    0    1            2    4   32   74         2.28167E-24         9.83692E-06         3.04649E+13
 3176   34   77    1    1            0    0   35   78         1.95834E-28         1.16034E-09         3.54955E+17
 3177   34   77    0    0            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 3178   34   77    1    1            0    1   35   77         3.76421E-75         1.00000E-99         1.84666E+64
 3179   34   77    1    1            2    4   33   74         8.82229E-45         9.56747E-27         7.87915E+33
 3180   34   77    2    4            0    0   36   81         4.26302E-69         2.27007E-50         1.63058E+58
 3181   34   77    0    0            2    4   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 3182   34   77    2    4            0    1   36   80         1.00000E-99         1.00000E-99         1.00000E+90
 3183   34   77    2    4            1    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3184   34   78    0    1            0    0   34   79         7.97864E-21         5.36052E-02         2.71258E+10
 3185   34   78    0    0            0    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 3186   34   78    0    1            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3187   34   78    0    1            2    4   32   75         3.72444E-61         1.71169E-43         5.81099E+50
 3188   34   78    1    1            0    0   35   79         5.46388E-28         3.33812E-09         3.96112E+17
 3189   34   78    0    0            1    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 3190   34   78    1    1            0    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3191   34   78    1    1            2    4   33   75         6.64132E-53         5.57468E-35         3.25885E+42
 3192   34   78    2    4            0    0   36   82         1.67568E-69         9.68294E-51         1.29160E+59
 3193   34   78    0    0            2    4   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 3194   34   78    2    4            0    1   36   81         1.00000E-99         1.00000E-99         1.00000E+90
 3195   34   78    2    4            1    1   35   81         1.00000E-99         1.00000E-99         1.00000E+90
 3196   34   79    0    1            0    0   34   80         3.73499E-26         3.57249E-07         5.98152E+09
 3197   34   79    0    0            0    1   34   78         1.00000E-99         1.00000E-99         1.00000E+90
 3198   34   79    0    1            1    1   33   79         1.00000E-99         1.00000E-99         1.89543E+85
 3199   34   79    0    1            2    4   32   76         1.86463E-38         5.29172E-20         1.19814E+22
 3200   34   79    1    1            0    0   35   80         8.15470E-34         5.71221E-15         2.73969E+17
 3201   34   79    0    0            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 3202   34   79    1    1            0    1   35   79         6.63593E-40         1.00000E-99         3.36672E+23
 3203   34   79    1    1            2    4   33   76         1.23111E-50         1.46813E-32         1.81473E+34
 3204   34   79    2    4            0    0   36   83         1.79433E-74         1.12342E-55         1.24510E+58
 3205   34   79    0    0            2    4   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 3206   34   79    2    4            0    1   36   82         1.39659E-78         1.00000E-99         1.59971E+62
 3207   34   79    2    4            1    1   35   82         1.00000E-99         1.00000E-99         1.00000E+90
 3208   34   79    0    0            0    0   35   79         6.42502E-26         1.00000E-99         3.47724E+09
 3209   34   80    0    1            0    0   34   81         1.19516E-20         7.72767E-02         3.77886E+10
 3210   34   80    0    0            0    1   34   79         1.00000E-99         1.00000E-99         1.00000E+90
 3211   34   80    0    1            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3212   34   80    0    1            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3213   34   80    1    1            0    0   35   81         1.17815E-27         8.53008E-09         3.83350E+17
 3214   34   80    0    0            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3215   34   80    1    1            0    1   35   80         2.27180E-91         1.00000E-99         1.98804E+81
 3216   34   80    1    1            2    4   33   77         1.06287E-50         1.04702E-32         4.24927E+40
 3217   34   80    2    4            0    0   36   84         2.43393E-68         1.66642E-49         1.85561E+58
 3218   34   80    0    0            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3219   34   80    2    4            0    1   36   83         1.00000E-99         1.00000E-99         1.00000E+90
 3220   34   80    2    4            1    1   35   83         1.00000E-99         1.00000E-99         1.00000E+90
 3221   34   81    0    1            0    0   34   82         5.54057E-27         4.95844E-08         1.87121E+10
 3222   34   81    0    0            0    1   34   80         1.00000E-99         1.00000E-99         1.00000E+90
 3223   34   81    0    1            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3224   34   81    0    1            2    4   32   78         4.89317E-55         5.27982E-37         2.11879E+38
 3225   34   81    1    1            0    0   35   82         5.20344E-36         4.21475E-17         1.99248E+19
 3226   34   81    0    0            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3227   34   81    1    1            0    1   35   81         4.60284E-34         3.56461E-16         2.25247E+17
 3228   34   81    1    1            2    4   33   78         1.53290E-82         1.90937E-64         6.76351E+65
 3229   34   81    2    4            0    0   36   85         1.00000E-99         5.50113E-98         1.00000E+90
 3230   34   81    0    0            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3231   34   81    2    4            0    1   36   84         1.00000E-99         2.88911E-99         1.00000E+90
 3232   34   81    2    4            1    1   35   84         1.00000E-99         1.00000E-99         1.00000E+90
 3233   34   81    0    0            0    0   35   81         6.43731E-20         4.98529E-02         1.61057E+03
 3234   34   82    0    1            0    0   34   83         4.75852E-22         2.67135E-03         1.67046E+11
 3235   34   82    0    0            0    1   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3236   34   82    0    1            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3237   34   82    0    1            2    4   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3238   34   82    1    1            0    0   35   83         3.77524E-28         3.17047E-09         2.10558E+17
 3239   34   82    0    0            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3240   34   82    1    1            0    1   35   82         5.11960E-40         1.00000E-99         1.55268E+29
 3241   34   82    1    1            2    4   33   79         5.31639E-78         4.65233E-60         1.49520E+67
 3242   34   82    2    4            0    0   36   86         1.00000E-99         4.54442E-92         1.00000E+90
 3243   34   82    0    0            2    4   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3244   34   82    2    4            0    1   36   85         3.35162E-88         1.00000E-99         2.37171E+77
 3245   34   82    2    4            1    1   35   85         1.00000E-99         1.00000E-99         1.00000E+90
 3246   34   82    0    0            0    0   35   82         4.38821E-37         1.00000E-99         1.81146E+26
 3247   34   83    0    1            0    0   34   84         9.55189E-29         8.00178E-10         4.99148E+10
 3248   34   83    0    0            0    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3249   34   83    0    1            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3250   34   83    0    1            2    4   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 3251   34   83    1    1            0    0   35   84         5.61901E-38         5.28434E-19         8.48528E+19
 3252   34   83    0    0            1    1   34   82         1.00000E-99         1.00000E-99         1.00000E+90
 3253   34   83    1    1            0    1   35   83         2.04053E-35         5.68128E-17         2.33660E+17
 3254   34   83    1    1            2    4   33   80         2.44099E-73         3.96137E-55         1.95326E+55
 3255   34   83    2    4            0    0   36   87         1.00000E-99         2.62342E-99         1.00000E+90
 3256   34   83    0    0            2    4   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3257   34   83    2    4            0    1   36   86         1.00000E-99         1.00000E-99         1.00000E+90
 3258   34   83    2    4            1    1   35   86         1.00000E-99         1.00000E-99         1.00000E+90
 3259   34   83    0    0            0    0   35   83         2.44783E-21         6.81532E-03         1.94780E+03
 3260   34   84    0    1            0    0   35   85         6.06979E-38         5.82540E-19         6.42602E+11
 3261   34   84    0    0            0    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3262   34   84    0    1            1    1   34   84         1.00000E-99         1.00000E-99         1.00000E+90
 3263   34   84    0    1            2    4   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 3264   34   84    1    1            0    0   35   85         5.80574E-46         5.57199E-27         6.71840E+19
 3265   34   84    0    0            1    1   34   83         1.00000E-99         1.00000E-99         1.00000E+90
 3266   34   84    1    1            0    1   35   84         1.61579E-43         1.65978E-25         2.41401E+17
