   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2775   32   66    0    1            0    0   32   67         3.07641E-36         2.70776E-17         2.45524E+10
 2776   32   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2777   32   66    0    1            1    1   31   66         6.03431E-35         1.68807E-16         1.25173E+09
 2778   32   66    0    1            2    4   30   63         1.48119E-36         8.93542E-18         5.09947E+10
 2779   32   66    1    1            0    0   32   67         3.27466E-40         2.88226E-21         2.30823E+14
 2780   32   66    0    0            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2781   32   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2782   32   66    1    1            2    4   30   63         2.18187E-79         1.31623E-60         3.46431E+53
 2783   32   66    2    4            0    0   33   70         2.06044E-76         1.18155E-57         3.66847E+50
 2784   32   66    0    0            2    4   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2785   32   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2786   32   66    2    4            1    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2787   32   66    0    0            0    0   31   66         6.41125E-30         1.79352E-11         1.17897E+04
 2788   32   67    0    1            0    0   32   68         1.00000E-99         3.62706E-93         4.91713E+10
 2789   32   67    0    0            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2790   32   67    0    1            1    1   31   67         1.00000E-99         9.80852E-92         7.34215E+08
 2791   32   67    0    1            2    4   30   64         1.00000E-99         6.06178E-93         2.13477E+10
 2792   32   67    1    1            0    0   32   68         1.00000E-99         1.19742E-96         1.49049E+14
 2793   32   67    0    0            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2794   32   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2795   32   67    1    1            2    4   30   64         1.00000E-99         1.00000E-99         2.66546E+32
 2796   32   67    2    4            0    0   33   71         1.00000E-99         1.00000E-99         2.33245E+50
 2797   32   67    0    0            2    4   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2798   32   67    2    4            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2799   32   67    2    4            1    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2800   32   67    0    0            0    0   31   67         1.00000E-99         4.45228E-86         1.61865E+03
 2801   32   68    0    1            0    0   32   69         8.76383E-36         6.92727E-17         1.14720E+10
 2802   32   68    0    0            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2803   32   68    0    1            1    1   31   68         2.21912E-42         1.90208E-24         4.53056E+16
 2804   32   68    0    1            2    4   30   65         9.35620E-39         4.13302E-20         1.07457E+13
 2805   32   68    1    1            0    0   33   69         7.96999E-40         2.61146E-21         1.26236E+14
 2806   32   68    0    0            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2807   32   68    1    1            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2808   32   68    1    1            2    4   31   65         2.06680E-64         1.07878E-46         4.86790E+38
 2809   32   68    2    4            0    0   34   72         5.55246E-76         1.78881E-57         1.81198E+50
 2810   32   68    0    0            2    4   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2811   32   68    2    4            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2812   32   68    2    4            1    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2813   32   68    0    0            0    0   31   68         2.98006E-33         2.55430E-15         3.37610E+07
 2814   32   69    0    1            0    0   32   70         3.91520E-36         4.35682E-17         5.22525E+09
 2815   32   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2816   32   69    0    1            1    1   31   69         8.86598E-36         2.57431E-17         2.30746E+09
 2817   32   69    0    1            2    4   30   66         1.45305E-36         1.04368E-17         1.40793E+10
 2818   32   69    1    1            0    0   33   70         1.74787E-40         7.64121E-22         1.17128E+14
 2819   32   69    0    0            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2820   32   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         2.47954E+89
 2821   32   69    1    1            2    4   31   66         3.80099E-55         5.45330E-37         5.38608E+28
 2822   32   69    2    4            0    0   34   73         9.55014E-77         3.26377E-58         2.14368E+50
 2823   32   69    0    0            2    4   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2824   32   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2825   32   69    2    4            1    1   33   72         1.00000E-99         1.00000E-99         1.00000E+90
 2826   32   69    0    0            0    0   31   69         1.00765E-31         2.92580E-13         2.03169E+05
 2827   32   70    0    1            0    0   32   71         1.49485E-20         1.06952E-01         2.46251E+10
 2828   32   70    0    0            0    1   32   69         1.00000E-99         1.00000E-99         4.75172E+89
 2829   32   70    0    1            1    1   31   70         1.47006E-65         1.00000E-99         2.50405E+55
 2830   32   70    0    1            2    4   30   67         4.06703E-30         1.16283E-11         9.05107E+19
 2831   32   70    1    1            0    0   33   71         3.90745E-24         1.74178E-05         9.42739E+13
 2832   32   70    0    0            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2833   32   70    1    1            0    1   33   70         1.06151E-99         1.00000E-99         3.47024E+89
 2834   32   70    1    1            2    4   31   67         4.79012E-41         5.45817E-23         7.69020E+30
 2835   32   70    2    4            0    0   34   74         2.22231E-60         8.73764E-42         1.65760E+50
 2836   32   70    0    0            2    4   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2837   32   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2838   32   70    2    4            1    1   33   73         1.00000E-99         1.00000E-99         1.00000E+90
 2839   32   71    0    1            0    0   32   72         7.37855E-26         7.65339E-07         6.32177E+09
 2840   32   71    0    0            0    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2841   32   71    0    1            1    1   31   71         6.16325E-31         6.03199E-13         7.56833E+14
 2842   32   71    0    1            2    4   30   68         5.30363E-27         2.94052E-08         8.79501E+10
 2843   32   71    1    1            0    0   33   72         5.21134E-30         2.82180E-11         8.95711E+13
 2844   32   71    0    0            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2845   32   71    1    1            0    1   33   71         1.49357E-83         1.00000E-99         3.12529E+67
 2846   32   71    1    1            2    4   31   68         6.58976E-41         1.29895E-22         7.08349E+24
 2847   32   71    2    4            0    0   34   75         3.50961E-66         1.58714E-47         1.33002E+50
 2848   32   71    0    0            2    4   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2849   32   71    2    4            0    1   34   74         1.00000E-99         1.00000E-99         1.00000E+90
 2850   32   71    2    4            1    1   33   74         1.00000E-99         1.00000E-99         1.00000E+90
 2851   32   71    0    0            0    0   31   71         7.43669E-24         7.27831E-06         6.27679E+07
 2852   32   72    0    1            0    0   32   73         1.69842E-20         1.11160E-01         2.82347E+10
 2853   32   72    0    0            0    1   32   71         1.00000E-99         1.00000E-99         5.74887E+89
 2854   32   72    0    1            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2855   32   72    0    1            2    4   30   69         1.53748E-43         2.19300E-25         3.11903E+33
 2856   32   72    1    1            0    0   33   73         6.81903E-24         3.72390E-05         7.03742E+13
 2857   32   72    0    0            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2858   32   72    1    1            0    1   33   72         1.47449E-99         1.00000E-99         3.25458E+89
 2859   32   72    1    1            2    4   31   69         1.15311E-37         1.78677E-19         4.16165E+27
 2860   32   72    2    4            0    0   34   76         1.99008E-60         9.77540E-42         2.41138E+50
 2861   32   72    0    0            2    4   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2862   32   72    2    4            0    1   34   75         1.00000E-99         1.00000E-99         1.00000E+90
 2863   32   72    2    4            1    1   33   75         1.00000E-99         1.00000E-99         1.00000E+90
 2864   32   73    0    1            0    0   32   74         1.72652E-20         1.69837E-01         7.74860E+09
 2865   32   73    0    0            0    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2866   32   73    0    1            1    1   31   73         3.40448E-65         1.00000E-99         3.92954E+54
 2867   32   73    0    1            2    4   30   70         1.88621E-26         7.12191E-08         7.09258E+15
 2868   32   73    1    1            0    0   33   74         2.43281E-24         1.60813E-05         5.50292E+13
 2869   32   73    0    0            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2870   32   73    1    1            0    1   33   73         9.27856E-38         1.00000E-99         1.44285E+27
 2871   32   73    1    1            2    4   31   70         1.93902E-34         4.63221E-16         6.90430E+23
 2872   32   73    2    4            0    0   34   77         4.53972E-60         2.50852E-41         2.94898E+49
 2873   32   73    0    0            2    4   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2874   32   73    2    4            0    1   34   76         2.48755E-73         1.00000E-99         5.38183E+62
 2875   32   73    2    4            1    1   33   76         1.00000E-99         1.00000E-99         1.00000E+90
 2876   32   74    0    1            0    0   32   75         1.14356E-20         7.17779E-02         5.44878E+10
 2877   32   74    0    0            0    1   32   73         1.00000E-99         1.00000E-99         7.04639E+89
 2878   32   74    0    1            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2879   32   74    0    1            2    4   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2880   32   74    1    1            0    0   33   75         1.08438E-23         7.21817E-05         5.75024E+13
 2881   32   74    0    0            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2882   32   74    1    1            0    1   33   74         2.31127E-93         1.00000E-99         2.69784E+83
 2883   32   74    1    1            2    4   31   71         3.19389E-38         4.87197E-20         1.95230E+28
 2884   32   74    2    4            0    0   34   78         3.23169E-60         1.87991E-41         1.92947E+50
 2885   32   74    0    0            2    4   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2886   32   74    2    4            0    1   34   77         1.00000E-99         1.00000E-99         1.00000E+90
 2887   32   74    2    4            1    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 2888   32   75    0    1            0    0   32   76         2.86355E-26         2.60495E-07         1.20576E+10
 2889   32   75    0    0            0    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 2890   32   75    0    1            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2891   32   75    0    1            2    4   30   72         1.13091E-44         2.09648E-26         3.05307E+28
 2892   32   75    1    1            0    0   33   76         4.07363E-32         3.03548E-13         8.48185E+15
 2893   32   75    0    0            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2894   32   75    1    1            0    1   33   75         4.52022E-30         1.71683E-12         7.64387E+13
 2895   32   75    1    1            2    4   31   72         3.72876E-47         5.74182E-29         9.26635E+30
 2896   32   75    2    4            0    0   34   79         4.84214E-67         3.03070E-48         7.13568E+50
 2897   32   75    0    0            2    4   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2898   32   75    2    4            0    1   34   78         2.21295E-61         1.00000E-99         1.56135E+45
 2899   32   75    2    4            1    1   33   78         1.00000E-99         1.00000E-99         1.00000E+90
 2900   32   75    0    0            0    0   33   75         4.80539E-20         1.82514E-02         7.19025E+03
 2901   32   76    0    1            0    0   32   77         1.34782E-21         7.89674E-03         9.57459E+10
 2902   32   76    0    0            0    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2903   32   76    0    1            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2904   32   76    0    1            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2905   32   76    1    1            0    0   33   77         2.25693E-24         1.74056E-05         5.72190E+13
 2906   32   76    0    0            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2907   32   76    1    1            0    1   33   76         3.54011E-51         1.00000E-99         3.64789E+40
 2908   32   76    1    1            2    4   31   73         2.13316E-41         2.77848E-23         6.05391E+30
 2909   32   76    2    4            0    0   34   80         5.15515E-60         3.46785E-41         2.50506E+49
 2910   32   76    0    0            2    4   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2911   32   76    2    4            0    1   34   79         1.84435E-95         1.00000E-99         7.00191E+84
 2912   32   76    2    4            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 2913   32   77    0    1            0    0   32   78         1.24187E-27         1.04477E-08         3.72306E+10
 2914   32   77    0    0            0    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2915   32   77    0    1            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2916   32   77    0    1            2    4   30   74         1.71200E-85         2.33441E-68         2.70069E+68
 2917   32   77    1    1            0    0   33   78         4.67258E-33         4.00882E-14         9.90212E+15
 2918   32   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2919   32   77    1    1            0    1   33   77         1.19313E-30         2.21103E-12         3.87792E+13
 2920   32   77    1    1            2    4   31   74         2.67191E-58         4.38253E-40         1.73166E+41
 2921   32   77    2    4            0    0   34   81         2.40081E-98         1.76072E-79         1.92720E+81
 2922   32   77    0    0            2    4   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2923   32   77    2    4            0    1   34   80         2.03351E-97         1.76520E-79         2.27531E+80
 2924   32   77    2    4            1    1   33   80         1.00000E-99         1.00000E-99         1.00000E+90
 2925   32   77    0    0            0    0   33   77         8.15907E-22         1.51199E-03         5.67080E+04
 2926   32   78    0    1            0    0   33   79         1.52800E-34         1.33630E-15         3.21910E+11
 2927   32   78    0    0            0    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2928   32   78    0    1            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2929   32   78    0    1            2    4   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2930   32   78    1    1            0    0   33   79         2.80051E-38         2.44916E-19         1.75764E+15
 2931   32   78    0    0            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2932   32   78    1    1            0    1   33   78         1.24406E-36         2.07234E-19         3.95662E+13
 2933   32   78    1    1            2    4   31   75         7.08173E-65         1.00235E-46         6.95069E+41
 2934   32   78    2    4            0    0   34   82         1.00000E-99         1.34880E-86         2.87217E+82
 2935   32   78    0    0            2    4   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2936   32   78    2    4            0    1   34   81         1.90727E-74         1.00000E-99         2.58081E+51
 2937   32   78    2    4            1    1   33   81         1.00000E-99         1.00000E-99         1.00000E+90
 2938   32   78    0    0            0    0   33   78         6.54665E-27         1.09053E-09         7.51880E+03
 2939   33   69    0    1            0    0   33   70         1.00000E-99         3.16644E-93         4.11614E+10
 2940   33   69    0    0            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2941   33   69    0    1            1    1   32   69         1.00000E-99         9.15274E-92         7.32259E+08
 2942   33   69    0    1            2    4   31   66         1.00000E-99         2.99625E-94         2.93032E+11
 2943   33   69    1    1            0    0   33   70         1.00000E-99         2.74734E-97         4.74741E+14
 2944   33   69    0    0            1    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2945   33   69    1    1            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2946   33   69    1    1            2    4   32   66         1.00000E-99         1.00000E-99         6.35373E+19
 2947   33   69    2    4            0    0   34   73         1.00000E-99         1.00000E-99         1.90444E+51
 2948   33   69    0    0            2    4   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2949   33   69    2    4            0    1   34   72         1.00000E-99         1.00000E-99         1.00000E+90
 2950   33   69    2    4            1    1   34   72         1.00000E-99         1.00000E-99         6.08221E+50
 2951   33   69    0    0            0    0   32   69         1.00000E-99         5.09726E-86         1.31579E+03
 2952   33   70    0    1            0    0   33   71         1.00000E-99         1.17106E-92         1.36700E+10
 2953   33   70    0    0            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2954   33   70    0    1            1    1   32   70         1.00000E-99         9.41123E-92         1.02483E+09
 2955   33   70    0    1            2    4   31   67         1.00000E-99         4.68094E-93         2.40798E+10
 2956   33   70    1    1            0    0   33   71         1.00000E-99         3.91616E-97         4.09069E+14
 2957   33   70    0    0            1    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2958   33   70    1    1            0    1   33   70         1.00000E-99         1.00000E-99         2.87915E+79
 2959   33   70    1    1            2    4   32   67         1.00000E-99         1.00000E-99         1.85763E+20
 2960   33   70    2    4            0    0   35   74         1.00000E-99         1.00000E-99         1.59025E+51
 2961   33   70    0    0            2    4   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2962   33   70    2    4            0    1   34   73         1.00000E-99         1.00000E-99         1.00000E+90
 2963   33   70    2    4            1    1   34   73         1.00000E-99         1.00000E-99         5.03252E+57
 2964   33   70    0    0            0    0   32   70         1.00000E-99         2.11953E-86         4.55373E+03
 2965   33   71    0    1            0    0   33   72         1.52445E-28         1.23661E-09         3.97158E+09
 2966   33   71    0    0            0    1   33   70         1.00000E-99         1.00000E-99         1.00000E+90
 2967   33   71    0    1            1    1   32   71         2.09604E-28         5.65323E-10         2.88854E+09
 2968   33   71    0    1            2    4   31   68         1.18187E-31         5.51731E-13         5.12278E+12
 2969   33   71    1    1            0    0   34   72         1.81538E-33         1.27672E-14         3.33747E+14
 2970   33   71    0    0            1    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2971   33   71    1    1            0    1   33   71         1.00000E-99         1.00000E-99         1.00000E+90
 2972   33   71    1    1            2    4   32   68         7.84542E-38         2.99000E-19         7.72269E+18
 2973   33   71    2    4            0    0   35   75         2.55743E-70         9.05590E-52         2.36909E+51
 2974   33   71    0    0            2    4   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2975   33   71    2    4            0    1   35   74         1.00000E-99         1.00000E-99         1.00000E+90
 2976   33   71    2    4            1    1   34   74         1.14467E-77         1.00000E-99         5.29302E+58
 2977   33   71    0    0            0    0   32   71         1.80006E-24         4.85496E-06         3.36587E+05
 2978   33   72    0    1            0    0   33   73         2.25037E-34         2.34462E-15         3.83466E+09
 2979   33   72    0    0            0    1   33   71         1.00000E-99         1.00000E-99         3.61166E+89
 2980   33   72    0    1            1    1   32   72         8.97827E-34         4.45121E-15         9.61144E+08
 2981   33   72    0    1            2    4   31   69         3.42443E-35         2.22837E-16         2.51996E+10
 2982   33   72    1    1            0    0   34   73         2.99967E-39         2.10613E-20         2.87882E+14
 2983   33   72    0    0            1    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2984   33   72    1    1            0    1   34   72         2.63198E-53         1.00000E-99         3.28100E+28
 2985   33   72    1    1            2    4   32   69         4.16290E-44         1.50018E-25         2.07440E+19
 2986   33   72    2    4            0    0   35   76         4.10460E-76         1.77581E-57         2.10387E+51
 2987   33   72    0    0            2    4   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2988   33   72    2    4            0    1   35   75         1.00000E-99         1.00000E-99         1.00000E+90
 2989   33   72    2    4            1    1   34   75         8.39948E-89         1.00000E-99         1.02810E+64
 2990   33   72    0    0            0    0   32   72         6.41447E-30         3.18014E-11         1.34626E+05
 2991   33   73    0    1            0    0   33   74         3.00140E-28         2.30929E-09         3.46782E+09
 2992   33   73    0    0            0    1   33   72         1.00000E-99         1.00000E-99         3.48715E+89
 2993   33   73    0    1            1    1   32   73         6.51167E-33         7.05782E-15         1.59841E+14
 2994   33   73    0    1            2    4   31   70         4.32306E-35         1.50132E-16         2.40763E+16
 2995   33   73    1    1            0    0   34   74         4.21353E-33         3.47390E-14         2.47196E+14
 2996   33   73    0    0            1    1   32   72         1.00000E-99         1.00000E-99         1.00000E+90
 2997   33   73    1    1            0    1   34   73         1.00000E-99         1.00000E-99         1.91588E+87
 2998   33   73    1    1            2    4   32   70         1.55421E-36         6.70310E-18         6.70159E+17
 2999   33   73    2    4            0    0   35   77         3.35418E-70         1.52203E-51         3.10528E+51
 3000   33   73    0    0            2    4   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 3001   33   73    2    4            0    1   35   76         1.00000E-99         1.00000E-99         1.00000E+90
 3002   33   73    2    4            1    1   34   76         5.16608E-78         1.00000E-99         2.01617E+59
 3003   33   73    0    0            0    0   32   73         1.04063E-25         1.12791E-07         1.00090E+07
 3004   33   74    0    1            0    0   33   75         1.75346E-28         1.73299E-09         2.06305E+09
 3005   33   74    0    0            0    1   33   73         1.00000E-99         1.00000E-99         3.15355E+89
 3006   33   74    0    1            1    1   32   74         1.14573E-29         3.69705E-11         3.15735E+10
 3007   33   74    0    1            2    4   31   71         2.63389E-32         1.25168E-13         1.37343E+13
 3008   33   74    1    1            0    0   34   75         1.30596E-33         1.08340E-14         2.77191E+14
 3009   33   74    0    0            1    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 3010   33   74    1    1            0    1   34   74         9.30537E-34         5.12344E-16         3.89025E+14
 3011   33   74    1    1            2    4   32   71         4.65443E-39         1.75636E-20         7.77758E+19
 3012   33   74    2    4            0    0   35   78         1.32128E-69         6.39588E-51         2.73979E+50
 3013   33   74    0    0            2    4   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 3014   33   74    2    4            0    1   35   77         1.00000E-99         1.00000E-99         1.00000E+90
 3015   33   74    2    4            1    1   34   77         2.24623E-82         1.00000E-99         1.61160E+63
 3016   33   74    0    0            0    0   34   74         3.62002E-29         1.99315E-11         1.00000E+10
 3017   33   74    0    0            0    0   32   74         3.62002E-29         1.16811E-10         1.00000E+10
 3018   33   75    0    1            0    0   33   76         1.77062E-20         1.25214E-01         5.38042E+09
 3019   33   75    0    0            0    1   33   74         1.00000E-99         1.00000E-99         1.87609E+89
 3020   33   75    0    1            1    1   32   75         3.03372E-54         1.00000E-99         3.14028E+43
 3021   33   75    0    1            2    4   31   72         5.84149E-48         6.77652E-30         1.63087E+37
 3022   33   75    1    1            0    0   34   76         5.37316E-25         4.92974E-06         1.77427E+14
 3023   33   75    0    0            1    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 3024   33   75    1    1            0    1   34   75         1.58648E-49         1.00000E-99         6.00920E+38
 3025   33   75    1    1            2    4   32   72         6.23789E-29         2.65902E-10         1.52831E+18
 3026   33   75    2    4            0    0   35   79         2.48533E-62         1.30977E-43         3.83590E+51
 3027   33   75    0    0            2    4   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 3028   33   75    2    4            0    1   35   78         1.00000E-99         1.00000E-99         1.00000E+90
 3029   33   75    2    4            1    1   34   78         5.47602E-75         1.00000E-99         1.74095E+64
 3030   33   76    0    1            0    0   33   77         1.62780E-25         1.52321E-06         3.67189E+09
 3031   33   76    0    0            0    1   33   75         1.00000E-99         1.00000E-99         4.89283E+89
 3032   33   76    0    1            1    1   32   76         9.80161E-29         1.61277E-10         6.09809E+12
 3033   33   76    0    1            2    4   31   73         1.03965E-34         3.06481E-16         5.74917E+18
 3034   33   76    1    1            0    0   34   77         3.13606E-32         2.90449E-13         1.90728E+16
 3035   33   76    0    0            1    1   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 3036   33   76    1    1            0    1   34   76         4.56213E-30         9.59434E-12         1.31109E+14
 3037   33   76    1    1            2    4   32   73         7.43543E-38         2.77779E-19         8.04438E+21
 3038   33   76    2    4            0    0   35   80         2.32034E-97         1.34865E-78         2.57778E+81
 3039   33   76    0    0            2    4   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 3040   33   76    2    4            0    1   35   79         1.56005E-81         1.00000E-99         3.83407E+65
 3041   33   76    2    4            1    1   34   79         2.84585E-82         1.00000E-99         2.10178E+66
 3042   33   76    0    0            0    0   34   76         1.78842E-19         3.76113E-01         3.34448E+03
 3043   33   76    0    0            0    0   32   76         1.05244E-24         1.73170E-06         5.68331E+08
 3044   33   77    0    1            0    0   33   78         1.05659E-28         7.10693E-10         1.40812E+10
 3045   33   77    0    0            0    1   33   76         1.00000E-99         1.00000E-99         3.33913E+89
 3046   33   77    0    1            1    1   32   77         1.00000E-99         1.00000E-99         4.50623E+84
 3047   33   77    0    1            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 3048   33   77    1    1            0    0   34   78         1.05599E-33         1.05942E-14         1.40992E+15
 3049   33   77    0    0            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3050   33   77    1    1            0    1   34   77         1.74086E-29         1.00000E-99         8.55239E+10
 3051   33   77    1    1            2    4   32   74         2.94320E-38         1.24068E-19         5.05862E+19
 3052   33   77    2    4            0    0   35   81         1.00000E-99         2.32302E-82         4.00900E+82
 3053   33   77    0    0            2    4   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 3054   33   77    2    4            0    1   35   80         1.00000E-99         1.00000E-99         1.00000E+90
 3055   33   77    2    4            1    1   34   80         2.73691E-85         1.00000E-99         5.43991E+66
 3056   33   77    0    0            0    0   34   77         7.38591E-24         1.00000E-99         2.01580E+05
 3057   33   78    0    1            0    0   33   79         1.69453E-33         1.45371E-14         5.36525E+09
 3058   33   78    0    0            0    1   33   77         1.00000E-99         1.00000E-99         1.00000E+90
 3059   33   78    0    1            1    1   32   78         2.72664E-61         1.00000E-99         3.33434E+37
 3060   33   78    0    1            2    4   31   75         1.57412E-57         1.96581E-39         5.77566E+33
 3061   33   78    1    1            0    0   34   79         4.60369E-40         4.61511E-21         1.97624E+16
 3062   33   78    0    0            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3063   33   78    1    1            0    1   34   78         6.92382E-38         2.28916E-19         1.31402E+14
 3064   33   78    1    1            2    4   32   75         3.27970E-46         1.23507E-27         2.77404E+22
 3065   33   78    2    4            0    0   35   82         1.00000E-99         6.57350E-94         9.48668E+88
 3066   33   78    0    0            2    4   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 3067   33   78    2    4            0    1   35   81         3.63610E-69         1.00000E-99         2.50214E+45
 3068   33   78    2    4            1    1   34   81         1.00000E-99         1.00000E-99         1.00000E+90
 3069   33   78    0    0            0    0   34   78         1.15618E-27         3.82258E-09         7.86903E+03
 3070   33   79    0    1            0    0   33   80         1.00000E-99         3.33051E-93         2.41613E+10
 3071   33   79    0    0            0    1   33   78         1.00000E-99         1.00000E-99         4.87903E+89
 3072   33   79    0    1            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3073   33   79    0    1            2    4   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 3074   33   79    1    1            0    0   34   80         1.00000E-99         3.23753E-99         4.30508E+16
 3075   33   79    0    0            1    1   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 3076   33   79    1    1            0    1   34   79         1.00000E-99         1.37059E-97         1.33545E+14
 3077   33   79    1    1            2    4   32   76         1.00000E-99         1.00000E-99         2.35248E+21
 3078   33   79    2    4            0    0   35   83         1.00000E-99         1.00000E-99         7.49946E+81
 3079   33   79    0    0            2    4   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 3080   33   79    2    4            0    1   35   82         1.00000E-99         1.00000E-99         2.19612E+61
 3081   33   79    2    4            1    1   34   82         1.00000E-99         1.00000E-99         1.90875E+82
 3082   33   79    0    0            0    0   34   79         1.00000E-99         2.35017E-86         7.78816E+02
 3083   33   80    0    1            0    0   33   81         1.00000E-99         9.16194E-93         1.11095E+10
 3084   33   80    0    0            0    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3085   33   80    0    1            1    1   33   80         1.00000E-99         1.00000E-99         3.81680E+84
 3086   33   80    0    1            2    4   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 3087   33   80    1    1            0    0   34   81         1.00000E-99         4.75750E-99         2.92041E+16
 3088   33   80    0    0            1    1   33   79         1.00000E-99         1.00000E-99         1.00000E+90
 3089   33   80    1    1            0    1   34   80         1.00000E-99         6.53752E-97         8.88963E+13
 3090   33   80    1    1            2    4   32   77         1.00000E-99         1.00000E-99         7.19084E+22
