   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2072   27   59    1    1            0    1   28   59         1.65789E-69         1.00000E-99         2.04031E+61
 2073   27   59    1    1            2    4   26   56         6.27278E-28         1.96154E-09         5.39254E+19
 2074   27   59    2    4            0    0   29   63         5.41694E-59         3.01938E-40         6.24452E+50
 2075   27   59    0    0            2    4   25   55         1.00000E-99         1.00000E-99         1.00000E+90
 2076   27   59    2    4            0    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2077   27   59    2    4            1    1   28   62         1.57316E-66         1.00000E-99         2.15020E+58
 2078   27   59    0    0            0    0   28   59         8.09501E-64         1.00000E-99         4.17864E+55
 2079   27   59    0    0            0    0   26   59         1.91978E-84         1.00000E-99         1.76198E+76
 2080   27   60    0    1            0    0   27   61         5.91057E-25         5.31523E-06         4.38586E+10
 2081   27   60    0    0            0    1   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2082   27   60    0    1            1    1   26   60         3.07144E-34         1.61615E-16         8.44000E+19
 2083   27   60    0    1            2    4   25   57         3.88116E-40         5.55842E-22         6.67917E+25
 2084   27   60    1    1            0    0   28   61         2.40545E-29         2.28864E-10         1.07768E+15
 2085   27   60    0    0            1    1   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2086   27   60    1    1            0    1   28   60         2.11369E-29         4.16169E-11         1.22643E+15
 2087   27   60    1    1            2    4   26   57         1.38962E-33         4.55190E-15         1.86547E+19
 2088   27   60    2    4            0    0   29   64         1.07959E-97         6.45822E-79         2.40118E+83
 2089   27   60    0    0            2    4   25   56         1.00000E-99         1.00000E-99         1.00000E+90
 2090   27   60    2    4            0    1   29   63         3.05645E-89         1.00000E-99         8.48140E+74
 2091   27   60    2    4            1    1   28   63         9.61401E-87         1.00000E-99         2.69637E+72
 2092   27   60    0    0            0    0   28   60         3.42152E-22         6.73671E-04         7.57645E+07
 2093   27   60    0    0            0    0   26   60         3.36664E-55         1.77148E-37         7.69995E+40
 2094   27   61    0    1            0    0   27   62         3.11322E-31         1.98411E-12         1.24869E+11
 2095   27   61    0    0            0    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2096   27   61    0    1            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2097   27   61    0    1            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2098   27   61    1    1            0    0   28   62         4.38127E-36         4.70792E-17         8.87291E+15
 2099   27   61    0    0            1    1   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2100   27   61    1    1            0    1   28   61         7.43536E-35         3.87861E-17         5.22834E+14
 2101   27   61    1    1            2    4   26   58         5.98423E-40         2.37825E-21         6.49618E+19
 2102   27   61    2    4            0    0   29   65         1.00000E-99         1.40017E-84         1.81920E+83
 2103   27   61    0    0            2    4   25   57         1.00000E-99         1.00000E-99         1.00000E+90
 2104   27   61    2    4            0    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2105   27   61    2    4            1    1   28   64         1.53538E-84         1.00000E-99         2.53192E+64
 2106   27   61    0    0            0    0   28   61         4.59887E-24         2.39897E-06         8.45309E+03
 2107   27   61    0    0            0    0   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2108   27   62    0    1            0    0   27   63         1.18120E-39         9.66379E-21         4.47920E+10
 2109   27   62    0    0            0    1   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2110   27   62    0    1            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2111   27   62    0    1            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2112   27   62    1    1            0    0   28   63         2.78916E-46         3.05980E-27         1.89693E+17
 2113   27   62    0    0            1    1   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2114   27   62    1    1            0    1   28   62         8.81990E-44         3.85639E-25         5.99876E+14
 2115   27   62    1    1            2    4   26   59         2.02485E-49         8.00028E-31         2.61295E+20
 2116   27   62    2    4            0    0   29   66         1.00000E-99         5.58246E-95         6.63070E+84
 2117   27   62    0    0            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2118   27   62    2    4            0    1   29   65         1.00000E-99         8.15246E-96         1.16267E+84
 2119   27   62    2    4            1    1   28   65         1.00000E-99         1.00000E-99         1.03593E+82
 2120   27   62    0    0            0    0   28   62         3.54617E-31         1.55052E-12         1.49199E+02
 2121   27   63    0    1            0    0   28   64         1.00000E-99         8.40966E-94         2.28516E+11
 2122   27   63    0    0            0    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2123   27   63    0    1            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2124   27   63    0    1            2    4   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2125   27   63    1    1            0    0   28   64         1.00000E-99         1.00000E-99         2.77734E+17
 2126   27   63    0    0            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2127   27   63    1    1            0    1   28   63         1.00000E-99         1.11692E-97         3.96364E+14
 2128   27   63    1    1            2    4   26   60         1.00000E-99         1.00000E-99         3.03592E+20
 2129   27   63    2    4            0    0   29   67         1.00000E-99         1.00000E-99         7.31715E+83
 2130   27   63    0    0            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2131   27   63    2    4            0    1   29   66         1.00000E-99         1.00000E-99         2.27101E+59
 2132   27   63    2    4            1    1   28   66         1.00000E-99         1.00000E-99         8.37560E+81
 2133   27   63    0    0            0    0   28   63         1.00000E-99         1.16697E-84         3.79363E+01
 2134   28   56    0    1            0    0   28   57         2.75029E-31         2.71979E-12         1.04250E+11
 2135   28   56    0    0            0    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2136   28   56    0    1            1    1   27   56         7.37870E-31         2.07697E-12         3.88574E+10
 2137   28   56    0    1            2    4   26   53         7.42702E-40         1.92573E-21         3.86046E+19
 2138   28   56    1    1            0    0   28   57         3.67511E-35         3.63435E-16         7.80160E+14
 2139   28   56    0    0            1    1   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2140   28   56    1    1            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 2141   28   56    1    1            2    4   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 2142   28   56    2    4            0    0   29   60         5.02164E-73         3.70526E-54         5.70963E+52
 2143   28   56    0    0            2    4   26   52         1.00000E-99         1.00000E-99         1.00000E+90
 2144   28   56    2    4            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2145   28   56    2    4            1    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2146   28   56    0    0            0    0   27   56         1.74626E-29         4.91541E-11         1.64189E+09
 2147   28   57    0    1            0    0   28   58         8.47406E-37         9.98917E-18         4.56131E+10
 2148   28   57    0    0            0    1   28   56         1.00000E-99         1.00000E-99         1.00000E+90
 2149   28   57    0    1            1    1   27   57         1.94524E-35         7.59075E-17         1.98704E+09
 2150   28   57    0    1            2    4   26   54         1.76524E-37         9.90633E-19         2.18967E+11
 2151   28   57    1    1            0    0   28   58         6.88951E-42         8.12131E-23         5.61038E+15
 2152   28   57    0    0            1    1   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 2153   28   57    1    1            0    1   28   57         1.00000E-99         1.00000E-99         1.00000E+90
 2154   28   57    1    1            2    4   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2155   28   57    2    4            0    0   29   61         6.53848E-79         5.74679E-60         5.91159E+52
 2156   28   57    0    0            2    4   26   53         1.00000E-99         1.00000E-99         1.00000E+90
 2157   28   57    2    4            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2158   28   57    2    4            1    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2159   28   57    0    0            0    0   27   57         8.79920E-32         3.43363E-13         4.39277E+05
 2160   28   58    0    1            0    0   28   59         3.95138E-18         3.43100E+01         1.24596E+11
 2161   28   58    0    0            0    1   28   57         6.60965E-98         1.00000E-99         1.00000E+90
 2162   28   58    0    1            1    1   27   58         1.76692E-28         6.82530E-11         2.78635E+21
 2163   28   58    0    1            2    4   26   55         9.89326E-25         2.76565E-06         4.97637E+17
 2164   28   58    1    1            0    0   28   59         7.20466E-23         6.25583E-04         6.83344E+15
 2165   28   58    0    0            1    1   27   57         1.00000E-99         1.00000E-99         1.00000E+90
 2166   28   58    1    1            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2167   28   58    1    1            2    4   27   55         1.00000E-99         1.00000E-99         1.00000E+90
 2168   28   58    2    4            0    0   30   62         9.71247E-60         3.15619E-41         5.06900E+52
 2169   28   58    0    0            2    4   26   54         1.00000E-99         1.00000E-99         1.00000E+90
 2170   28   58    2    4            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2171   28   58    2    4            1    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2172   28   58    0    0            0    0   27   58         7.58616E-75         2.93040E-57         6.48979E+67
 2173   28   59    0    1            0    0   28   60         4.31047E-24         4.73595E-05         3.65445E+10
 2174   28   59    0    0            0    1   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2175   28   59    0    1            1    1   27   59         3.21244E-25         5.74763E-07         4.90356E+11
 2176   28   59    0    1            2    4   26   56         5.10929E-25         2.51185E-06         3.08309E+11
 2177   28   59    1    1            0    0   29   60         2.16637E-29         9.35792E-11         7.27132E+15
 2178   28   59    0    0            1    1   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 2179   28   59    1    1            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2180   28   59    1    1            2    4   27   56         9.30959E-75         1.00000E-99         1.69206E+61
 2181   28   59    2    4            0    0   30   63         3.28692E-66         1.10428E-47         4.79245E+52
 2182   28   59    0    0            2    4   26   55         1.00000E-99         1.00000E-99         1.00000E+90
 2183   28   59    2    4            0    1   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2184   28   59    2    4            1    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2185   28   59    0    0            0    0   27   59         5.29348E-29         9.47098E-11         2.97582E+15
 2186   28   60    0    1            0    0   28   61         1.67678E-18         1.26521E+01         1.13099E+11
 2187   28   60    0    0            0    1   28   59         3.17782E-98         1.00000E-99         1.00000E+90
 2188   28   60    0    1            1    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2189   28   60    0    1            2    4   26   57         2.34241E-39         3.06089E-21         8.09605E+31
 2190   28   60    1    1            0    0   29   61         3.08394E-23         1.42855E-04         6.14937E+15
 2191   28   60    0    0            1    1   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2192   28   60    1    1            0    1   29   60         2.55998E-97         1.00000E-99         7.40797E+89
 2193   28   60    1    1            2    4   27   57         7.12687E-69         1.00000E-99         2.66096E+61
 2194   28   60    2    4            0    0   30   64         5.13008E-60         1.95863E-41         3.69668E+52
 2195   28   60    0    0            2    4   26   56         1.00000E-99         1.00000E-99         1.00000E+90
 2196   28   60    2    4            0    1   30   63         4.05163E-99         1.00000E-99         1.00000E+90
 2197   28   60    2    4            1    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2198   28   60    0    0            0    0   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2199   28   60    0    0            0    0   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2200   28   61    0    1            0    0   28   62         2.08033E-19         2.12691E+00         3.96270E+10
 2201   28   61    0    0            0    1   28   60         1.00000E-99         1.00000E-99         1.00000E+90
 2202   28   61    0    1            1    1   27   61         6.15697E-61         1.00000E-99         1.33893E+52
 2203   28   61    0    1            2    4   26   58         1.85618E-23         6.40857E-05         4.44123E+14
 2204   28   61    1    1            0    0   29   62         1.75685E-24         9.94344E-06         4.69233E+15
 2205   28   61    0    0            1    1   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2206   28   61    1    1            0    1   29   61         4.39968E-99         1.00000E-99         1.00000E+90
 2207   28   61    1    1            2    4   27   58         1.34738E-49         6.35673E-32         6.11832E+40
 2208   28   61    2    4            0    0   30   65         3.14652E-61         1.24959E-42         2.61995E+52
 2209   28   61    0    0            2    4   26   57         1.00000E-99         1.00000E-99         1.00000E+90
 2210   28   61    2    4            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2211   28   61    2    4            1    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2212   28   61    0    0            0    0   29   61         5.66895E-93         1.00000E-99         1.45419E+84
 2213   28   61    0    0            0    0   27   61         4.21117E-73         1.00000E-99         1.95758E+64
 2214   28   62    0    1            0    0   28   63         2.80901E-19         1.85338E+00         9.35715E+10
 2215   28   62    0    0            0    1   28   61         4.06183E-99         1.00000E-99         1.00000E+90
 2216   28   62    0    1            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2217   28   62    0    1            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2218   28   62    1    1            0    0   29   63         6.32935E-24         3.73923E-05         4.15277E+15
 2219   28   62    0    0            1    1   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2220   28   62    1    1            0    1   29   62         2.71105E-98         1.00000E-99         9.69527E+89
 2221   28   62    1    1            2    4   27   59         2.94655E-52         9.83586E-35         8.92039E+43
 2222   28   62    2    4            0    0   30   66         9.88120E-61         4.36462E-42         2.66004E+52
 2223   28   62    0    0            2    4   26   58         1.00000E-99         1.00000E-99         1.00000E+90
 2224   28   62    2    4            0    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2225   28   62    2    4            1    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2226   28   62    0    0            0    0   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2227   28   62    0    0            0    0   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2228   28   63    0    1            0    0   28   64         5.97362E-25         5.56616E-06         5.38028E+10
 2229   28   63    0    0            0    1   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2230   28   63    0    1            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2231   28   63    0    1            2    4   26   60         7.81132E-44         1.16468E-25         4.11451E+29
 2232   28   63    1    1            0    0   29   64         1.24589E-29         8.65508E-11         2.57966E+15
 2233   28   63    0    0            1    1   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2234   28   63    1    1            0    1   29   63         3.88553E-40         1.00000E-99         8.27165E+25
 2235   28   63    1    1            2    4   27   60         1.14904E-48         1.10862E-30         2.79709E+34
 2236   28   63    2    4            0    0   30   67         2.34620E-66         1.08478E-47         1.36986E+52
 2237   28   63    0    0            2    4   26   59         1.00000E-99         1.00000E-99         1.00000E+90
 2238   28   63    2    4            0    1   30   66         1.00000E-99         1.00000E-99         4.60025E+89
 2239   28   63    2    4            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2240   28   63    0    0            0    0   29   63         7.61317E-24         1.00000E-99         4.22160E+09
 2241   28   63    0    0            0    0   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2242   28   64    0    1            0    0   28   65         1.43643E-20         8.45196E-02         4.66005E+11
 2243   28   64    0    0            0    1   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2244   28   64    0    1            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2245   28   64    0    1            2    4   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2246   28   64    1    1            0    0   29   65         1.96931E-24         1.41632E-05         3.39909E+15
 2247   28   64    0    0            1    1   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2248   28   64    1    1            0    1   29   64         7.26247E-90         1.00000E-99         9.21705E+80
 2249   28   64    1    1            2    4   27   61         2.10773E-47         1.34825E-29         3.17586E+38
 2250   28   64    2    4            0    0   30   68         1.84582E-61         9.49780E-43         3.62649E+52
 2251   28   64    0    0            2    4   26   60         1.00000E-99         1.00000E-99         1.00000E+90
 2252   28   64    2    4            0    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2253   28   64    2    4            1    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2254   28   64    0    0            0    0   29   64         5.20111E-82         1.00000E-99         1.28700E+73
 2255   28   65    0    1            0    0   28   66         2.62668E-27         2.26859E-08         1.49403E+11
 2256   28   65    0    0            0    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2257   28   65    0    1            1    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2258   28   65    0    1            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2259   28   65    1    1            0    0   29   66         2.66199E-33         2.16286E-14         1.47421E+17
 2260   28   65    0    0            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2261   28   65    1    1            0    1   29   65         2.09305E-31         2.73771E-13         1.87493E+15
 2262   28   65    1    1            2    4   27   62         1.14866E-54         1.29667E-36         3.41644E+38
 2263   28   65    2    4            0    0   30   69         1.00000E-99         1.23853E-84         1.74779E+87
 2264   28   65    0    0            2    4   26   61         1.00000E-99         1.00000E-99         1.00000E+90
 2265   28   65    2    4            0    1   30   68         2.11455E-70         1.00000E-99         1.85587E+54
 2266   28   65    2    4            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2267   28   65    0    0            0    0   29   65         3.72403E-20         4.87104E-02         1.05379E+04
 2268   28   66    0    1            0    0   28   67         2.85407E-34         1.59947E-15         9.52105E+11
 2269   28   66    0    0            0    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2270   28   66    0    1            1    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2271   28   66    0    1            2    4   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2272   28   66    1    1            0    0   29   67         1.91137E-37         1.58637E-18         1.42169E+15
 2273   28   66    0    0            1    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2274   28   66    1    1            0    1   29   66         2.62311E-41         1.00000E-99         1.03594E+19
 2275   28   66    1    1            2    4   27   63         4.84671E-77         3.26396E-59         5.60663E+54
 2276   28   66    2    4            0    0   30   70         1.00000E-99         8.61229E-91         1.82173E+87
 2277   28   66    0    0            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2278   28   66    2    4            0    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2279   28   66    2    4            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2280   28   66    0    0            0    0   29   66         9.53798E-28         1.00000E-99         2.84900E+05
 2281   28   67    0    1            0    0   28   68         1.00000E-99         2.91005E-94         3.85614E+11
 2282   28   67    0    0            0    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2283   28   67    0    1            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2284   28   67    0    1            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2285   28   67    1    1            0    0   29   68         1.00000E-99         1.00000E-99         1.21119E+18
 2286   28   67    0    0            1    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2287   28   67    1    1            0    1   29   67         1.00000E-99         2.40834E-98         1.67047E+15
 2288   28   67    1    1            2    4   28   64         1.00000E-99         1.00000E-99         8.23519E+53
 2289   28   67    2    4            0    0   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2290   28   67    0    0            2    4   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2291   28   67    2    4            0    1   30   70         1.00000E-99         1.00000E-99         4.88805E+87
 2292   28   67    2    4            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2293   28   67    0    0            0    0   29   67         1.00000E-99         1.54929E-84         2.59673E+01
 2294   28   68    0    1            0    0   29   69         1.00000E-99         4.05166E-95         3.34828E+12
 2295   28   68    0    0            0    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2296   28   68    0    1            1    1   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2297   28   68    0    1            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2298   28   68    1    1            0    0   29   69         1.00000E-99         1.00000E-99         6.56900E+17
 2299   28   68    0    0            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2300   28   68    1    1            0    1   29   68         1.00000E-99         1.30405E-98         1.43697E+15
 2301   28   68    1    1            2    4   28   65         1.00000E-99         1.00000E-99         1.22348E+65
 2302   28   68    2    4            0    0   30   72         1.00000E-99         1.00000E-99         1.08992E+88
 2303   28   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2304   28   68    2    4            0    1   30   71         1.00000E-99         1.00000E-99         1.54886E+72
 2305   28   68    2    4            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2306   28   68    0    0            0    0   29   68         1.00000E-99         6.83587E-85         2.74123E+01
 2307   29   60    0    1            0    0   29   61         1.06953E-32         1.20854E-13         1.61935E+11
 2308   29   60    0    0            0    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2309   29   60    0    1            1    1   28   60         2.03675E-30         1.35800E-11         8.50349E+08
 2310   29   60    0    1            2    4   27   57         4.57308E-33         2.93259E-14         3.78727E+11
 2311   29   60    1    1            0    0   29   61         6.19453E-38         6.99964E-19         2.79593E+16
 2312   29   60    0    0            1    1   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2313   29   60    1    1            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2314   29   60    1    1            2    4   28   57         7.13382E-44         1.79096E-25         2.42780E+22
 2315   29   60    2    4            0    0   30   64         3.50012E-75         3.67001E-56         4.94826E+53
 2316   29   60    0    0            2    4   27   56         1.00000E-99         1.00000E-99         1.00000E+90
 2317   29   60    2    4            0    1   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2318   29   60    2    4            1    1   30   63         6.86584E-94         1.00000E-99         2.52256E+72
 2319   29   60    0    0            0    0   28   60         8.46412E-25         5.64343E-06         2.04622E+03
 2320   29   61    0    1            0    0   29   62         1.53660E-25         1.31733E-06         5.38574E+10
 2321   29   61    0    0            0    1   29   60         1.00000E-99         1.00000E-99         1.00000E+90
 2322   29   61    0    1            1    1   28   61         3.84774E-24         1.12094E-05         2.15080E+09
 2323   29   61    0    1            2    4   27   58         6.69072E-31         2.26482E-12         1.23690E+16
 2324   29   61    1    1            0    0   30   62         3.40862E-31         2.12983E-12         2.42788E+16
 2325   29   61    0    0            1    1   28   60         1.00000E-99         1.00000E-99         1.00000E+90
 2326   29   61    1    1            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2327   29   61    1    1            2    4   28   58         2.25364E-35         6.75807E-17         3.67216E+20
 2328   29   61    2    4            0    0   31   65         1.00365E-68         3.00001E-50         8.24566E+53
 2329   29   61    0    0            2    4   27   57         1.00000E-99         1.00000E-99         1.00000E+90
 2330   29   61    2    4            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2331   29   61    2    4            1    1   30   64         4.13053E-84         1.00000E-99         2.00355E+69
 2332   29   61    0    0            0    0   28   61         2.85678E-19         8.32247E-01         2.89687E+04
 2333   29   62    0    1            0    0   29   63         1.97990E-27         2.07333E-08         3.34666E+10
 2334   29   62    0    0            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2335   29   62    0    1            1    1   28   62         5.95384E-26         2.71739E-07         1.11290E+09
 2336   29   62    0    1            2    4   27   59         1.87686E-29         9.19270E-11         3.53039E+12
 2337   29   62    1    1            0    0   30   63         3.18161E-33         2.05798E-14         2.08261E+16
 2338   29   62    0    0            1    1   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 2339   29   62    1    1            0    1   30   62         5.12524E-97         1.00000E-99         1.29283E+80
 2340   29   62    1    1            2    4   28   59         1.13875E-37         3.54006E-19         5.81871E+20
 2341   29   62    2    4            0    0   31   66         7.86082E-71         2.54158E-52         8.42922E+53
 2342   29   62    0    0            2    4   27   58         1.00000E-99         1.00000E-99         1.00000E+90
 2343   29   62    2    4            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2344   29   62    2    4            1    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2345   29   62    0    0            0    0   30   62         4.67095E-89         1.00000E-99         1.41857E+72
 2346   29   62    0    0            0    0   28   62         6.30997E-20         2.87993E-01         1.05009E+03
 2347   29   63    0    1            0    0   29   64         7.94784E-20         6.06987E-01         6.59092E+10
 2348   29   63    0    0            0    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2349   29   63    0    1            1    1   28   63         2.71017E-27         1.87059E-09         1.93285E+18
 2350   29   63    0    1            2    4   27   60         2.54797E-38         4.21698E-20         2.05590E+29
 2351   29   63    1    1            0    0   30   64         2.98065E-25         2.21817E-06         1.75746E+16
 2352   29   63    0    0            1    1   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2353   29   63    1    1            0    1   30   63         5.26137E-99         1.00000E-99         9.95626E+89
 2354   29   63    1    1            2    4   28   60         2.39941E-28         8.69538E-10         2.18318E+19
 2355   29   63    2    4            0    0   31   67         6.89351E-63         2.47758E-44         7.59897E+53
 2356   29   63    0    0            2    4   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2357   29   63    2    4            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2358   29   63    2    4            1    1   30   66         2.74570E-96         1.00000E-99         1.90784E+87
 2359   29   63    0    0            0    0   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2360   29   63    0    0            0    0   28   63         3.65170E-26         2.52045E-08         1.43450E+17
 2361   29   64    0    1            0    0   29   65         5.77083E-25         5.51863E-06         1.17304E+10
 2362   29   64    0    0            0    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2363   29   64    0    1            1    1   28   64         4.13862E-25         9.81261E-07         1.63567E+10
 2364   29   64    0    1            2    4   27   61         1.72054E-32         5.17995E-14         3.93446E+17
 2365   29   64    1    1            0    0   30   65         2.54630E-31         1.91065E-12         2.65853E+16
 2366   29   64    0    0            1    1   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2367   29   64    1    1            0    1   30   64         4.37764E-30         1.00000E-99         1.54636E+15
 2368   29   64    1    1            2    4   28   61         8.63913E-35         3.05160E-16         7.83574E+19
 2369   29   64    2    4            0    0   31   68         7.55569E-69         2.97948E-50         8.95934E+53
 2370   29   64    0    0            2    4   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2371   29   64    2    4            0    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2372   29   64    2    4            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2373   29   64    0    0            0    0   30   64         4.03253E-20         1.00000E-99         1.67870E+05
 2374   29   64    0    0            0    0   28   64         1.72038E-20         4.07900E-02         3.93482E+05
 2375   29   65    0    1            0    0   29   66         1.85510E-20         1.26462E-01         1.25835E+11
 2376   29   65    0    0            0    1   29   64         1.21863E-99         1.00000E-99         1.00000E+90
 2377   29   65    0    1            1    1   28   65         8.94895E-92         1.00000E-99         2.60854E+82
 2378   29   65    0    1            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2379   29   65    1    1            0    0   30   66         1.75286E-25         1.50927E-06         1.33175E+16
 2380   29   65    0    0            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2381   29   65    1    1            0    1   30   65         2.28443E-79         1.00000E-99         1.02186E+70
 2382   29   65    1    1            2    4   28   62         9.88081E-28         4.14324E-09         2.36253E+18
 2383   29   65    2    4            0    0   31   69         2.86520E-63         1.24098E-44         8.14733E+53
 2384   29   65    0    0            2    4   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2385   29   65    2    4            0    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2386   29   65    2    4            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2387   29   65    0    0            0    0   30   65         1.64950E-72         1.00000E-99         1.41519E+63
