   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 4432   41   96    0    0            0    0   42   96         3.52783E-32         8.18163E-14         1.24172E+05
 4433   41   97    0    1            0    0   41   98         2.66736E-30         1.54270E-11         1.93665E+10
 4434   41   97    0    0            0    1   41   96         1.00000E-99         1.00000E-99         9.19174E+89
 4435   41   97    0    1            1    1   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4436   41   97    0    1            2    4   39   94         1.76643E-48         4.07052E-30         2.92440E+28
 4437   41   97    1    1            0    0   42   98         9.63798E-45         9.10857E-26         5.35971E+24
 4438   41   97    0    0            1    1   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 4439   41   97    1    1            0    1   42   97         3.81015E-43         4.23372E-25         1.35577E+23
 4440   41   97    1    1            2    4   40   94         6.56442E-51         4.13272E-32         7.86921E+30
 4441   41   97    2    4            0    0   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4442   41   97    0    0            2    4   39   93         1.00000E-99         1.00000E-99         1.00000E+90
 4443   41   97    2    4            0    1   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4444   41   97    2    4            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4445   41   97    0    0            0    0   42   97         8.26509E-24         9.18391E-06         6.25000E+03
 4446   41   98    0    1            0    0   41   99         1.21962E-35         8.08352E-17         1.24269E+10
 4447   41   98    0    0            0    1   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4448   41   98    0    1            1    1   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4449   41   98    0    1            2    4   39   95         3.36210E-47         1.07839E-28         4.50794E+21
 4450   41   98    1    1            0    0   42   99         2.02713E-52         1.90228E-33         7.47659E+26
 4451   41   98    0    0            1    1   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4452   41   98    1    1            0    1   42   98         1.07627E-48         3.94677E-30         1.40819E+23
 4453   41   98    1    1            2    4   40   95         1.00962E-55         6.81209E-37         1.50116E+30
 4454   41   98    2    4            0    0   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4455   41   98    0    0            2    4   39   94         1.00000E-99         1.00000E-99         1.00000E+90
 4456   41   98    2    4            0    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4457   41   98    2    4            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4458   41   98    0    0            0    0   42   98         3.41313E-29         1.25162E-10         4.44050E+03
 4459   41   99    0    1            0    0   42  100         1.00000E-99         3.89752E-93         2.78715E+10
 4460   41   99    0    0            0    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4461   41   99    0    1            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4462   41   99    0    1            2    4   39   96         1.00000E-99         1.00000E-99         6.43566E+35
 4463   41   99    1    1            0    0   42  100         1.00000E-99         1.00000E-99         1.67305E+27
 4464   41   99    0    0            1    1   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4465   41   99    1    1            0    1   42   99         1.00000E-99         1.00000E-99         1.39667E+23
 4466   41   99    1    1            2    4   40   96         1.00000E-99         1.00000E-99         3.53930E+30
 4467   41   99    2    4            0    0   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4468   41   99    0    0            2    4   39   95         1.00000E-99         1.00000E-99         1.00000E+90
 4469   41   99    2    4            0    1   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4470   41   99    2    4            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4471   41   99    0    0            0    0   42   99         1.00000E-99         1.23697E-85         2.25073E+02
 4472   42   90    0    1            0    0   42   91         1.00000E-99         2.33053E-92         4.64994E+09
 4473   42   90    0    0            0    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4474   42   90    0    1            1    1   41   90         1.00000E-99         3.92553E-94         8.93413E+10
 4475   42   90    0    1            2    4   40   87         1.00000E-99         1.00000E-99         5.55755E+18
 4476   42   90    1    1            0    0   42   91         1.00000E-99         1.00000E-99         4.32177E+23
 4477   42   90    0    0            1    1   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4478   42   90    1    1            0    1   42   90         1.00000E-99         1.00000E-99         1.00000E+90
 4479   42   90    1    1            2    4   40   87         1.00000E-99         1.00000E-99         1.00000E+90
 4480   42   90    2    4            0    0   44   94         1.00000E-99         1.00000E-99         1.92207E+73
 4481   42   90    0    0            2    4   40   86         1.00000E-99         1.00000E-99         1.00000E+90
 4482   42   90    2    4            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4483   42   90    2    4            1    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4484   42   90    0    0            0    0   41   90         1.00000E-99         1.19101E-87         2.94464E+04
 4485   42   91    0    1            0    0   42   92         1.00000E-99         1.52255E-92         8.82487E+09
 4486   42   91    0    0            0    1   42   90         1.00000E-99         1.00000E-99         5.93429E+89
 4487   42   91    0    1            1    1   41   91         1.00000E-99         1.74258E-92         3.17029E+09
 4488   42   91    0    1            2    4   40   88         1.00000E-99         6.15315E-97         1.21747E+14
 4489   42   91    1    1            0    0   42   92         1.00000E-99         1.00000E-99         4.10017E+23
 4490   42   91    0    0            1    1   41   90         1.00000E-99         1.00000E-99         1.00000E+90
 4491   42   91    1    1            0    1   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4492   42   91    1    1            2    4   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4493   42   91    2    4            0    0   44   95         1.00000E-99         1.00000E-99         4.47590E+73
 4494   42   91    0    0            2    4   40   87         1.00000E-99         1.00000E-99         1.00000E+90
 4495   42   91    2    4            0    1   44   94         1.00000E-99         1.00000E-99         1.00000E+90
 4496   42   91    2    4            1    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4497   42   91    0    0            0    0   41   91         1.00000E-99         4.12012E-86         1.34084E+03
 4498   42   92    0    1            0    0   42   93         9.10929E-23         7.09223E-04         6.04080E+10
 4499   42   92    0    0            0    1   42   91         1.00000E-99         1.00000E-99         1.00000E+90
 4500   42   92    0    1            1    1   41   92         5.40694E-41         2.21903E-23         1.01772E+29
 4501   42   92    0    1            2    4   40   89         1.19759E-35         4.28729E-17         4.59483E+23
 4502   42   92    1    1            0    0   43   93         1.47730E-35         5.82547E-17         3.72483E+23
 4503   42   92    0    0            1    1   41   91         1.00000E-99         1.00000E-99         1.00000E+90
 4504   42   92    1    1            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4505   42   92    1    1            2    4   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4506   42   92    2    4            0    0   44   96         2.53257E-85         4.13450E-67         2.17277E+73
 4507   42   92    0    0            2    4   40   88         1.00000E-99         1.00000E-99         1.00000E+90
 4508   42   92    2    4            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 4509   42   92    2    4            1    1   43   95         1.00000E-99         1.00000E-99         1.00000E+90
 4510   42   93    0    1            0    0   42   94         5.68684E-28         5.31047E-09         1.80227E+10
 4511   42   93    0    0            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4512   42   93    0    1            1    1   41   93         1.02613E-35         1.17556E-17         9.98827E+17
 4513   42   93    0    1            2    4   40   90         3.92827E-30         2.88447E-11         2.60910E+12
 4514   42   93    1    1            0    0   43   94         2.84828E-41         1.27514E-22         3.59836E+23
 4515   42   93    0    0            1    1   41   92         1.00000E-99         1.00000E-99         1.00000E+90
 4516   42   93    1    1            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4517   42   93    1    1            2    4   41   90         8.32493E-76         5.75894E-58         1.23114E+58
 4518   42   93    2    4            0    0   44   97         2.39043E-91         3.99932E-73         4.28757E+73
 4519   42   93    0    0            2    4   40   89         1.00000E-99         1.00000E-99         1.00000E+90
 4520   42   93    2    4            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4521   42   93    2    4            1    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4522   42   93    0    0            0    0   41   93         6.67586E-30         7.64802E-12         1.53525E+12
 4523   42   94    0    1            0    0   42   95         7.36263E-23         5.23436E-04         4.65806E+10
 4524   42   94    0    0            0    1   42   93         1.00000E-99         1.00000E-99         1.00000E+90
 4525   42   94    0    1            1    1   41   94         1.42191E-99         1.00000E-99         2.41195E+87
 4526   42   94    0    1            2    4   40   91         2.41345E-28         1.19373E-09         1.42102E+16
 4527   42   94    1    1            0    0   43   95         9.76741E-36         4.61402E-17         3.51119E+23
 4528   42   94    0    0            1    1   41   93         1.00000E-99         1.00000E-99         1.00000E+90
 4529   42   94    1    1            0    1   43   94         1.00000E-99         1.00000E-99         1.00000E+90
 4530   42   94    1    1            2    4   41   91         7.27302E-47         2.16555E-28         4.71541E+34
 4531   42   94    2    4            0    0   44   98         8.90803E-86         1.92441E-67         3.84993E+73
 4532   42   94    0    0            2    4   40   90         1.00000E-99         1.00000E-99         1.00000E+90
 4533   42   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4534   42   94    2    4            1    1   43   97         1.00000E-99         1.00000E-99         1.00000E+90
 4535   42   95    0    1            0    0   42   96         3.59233E-22         3.17295E-03         1.64371E+10
 4536   42   95    0    0            0    1   42   94         1.00000E-99         1.00000E-99         1.00000E+90
 4537   42   95    0    1            1    1   41   95         2.23116E-58         1.00000E-99         2.64649E+46
 4538   42   95    0    1            2    4   40   92         4.40966E-25         2.72015E-06         1.33905E+13
 4539   42   95    1    1            0    0   43   96         1.32122E-35         6.88254E-17         4.46910E+23
 4540   42   95    0    0            1    1   41   94         1.00000E-99         1.00000E-99         1.00000E+90
 4541   42   95    1    1            0    1   43   95         8.27211E-97         1.00000E-99         7.13807E+84
 4542   42   95    1    1            2    4   41   92         3.80771E-45         1.32442E-26         1.55072E+33
 4543   42   95    2    4            0    0   44   99         1.80776E-85         4.07276E-67         3.26630E+73
 4544   42   95    0    0            2    4   40   91         1.00000E-99         1.00000E-99         1.00000E+90
 4545   42   95    2    4            0    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4546   42   95    2    4            1    1   43   98         1.00000E-99         1.00000E-99         1.00000E+90
 4547   42   96    0    1            0    0   42   97         1.62309E-22         1.06825E-03         3.81063E+10
 4548   42   96    0    0            0    1   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4549   42   96    0    1            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4550   42   96    0    1            2    4   40   93         9.56152E-33         3.66557E-14         6.46864E+20
 4551   42   96    1    1            0    0   43   97         1.10452E-35         6.09473E-17         5.59964E+23
 4552   42   96    0    0            1    1   41   95         1.00000E-99         1.00000E-99         1.00000E+90
 4553   42   96    1    1            0    1   43   96         1.00000E-99         1.00000E-99         1.00000E+90
 4554   42   96    1    1            2    4   41   93         3.10144E-46         9.82107E-28         1.99422E+34
 4555   42   96    2    4            0    0   44  100         1.07223E-85         2.95259E-67         5.76829E+73
 4556   42   96    0    0            2    4   40   92         1.00000E-99         1.00000E-99         1.00000E+90
 4557   42   96    2    4            0    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 4558   42   96    2    4            1    1   43   99         1.00000E-99         1.00000E-99         1.00000E+90
 4559   42   97    0    1            0    0   42   98         2.57667E-22         2.14883E-03         1.37541E+10
 4560   42   97    0    0            0    1   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4561   42   97    0    1            1    1   41   97         1.18811E-95         1.00000E-99         2.98287E+83
 4562   42   97    0    1            2    4   40   94         3.65700E-27         1.89596E-08         9.69097E+14
 4563   42   97    1    1            0    0   43   98         6.71317E-36         4.00096E-17         5.27910E+23
 4564   42   97    0    0            1    1   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4565   42   97    1    1            0    1   43   97         1.99036E-53         1.00000E-99         1.78056E+41
 4566   42   97    1    1            2    4   41   94         1.83266E-45         6.52302E-27         1.93377E+33
 4567   42   97    2    4            0    0   44  101         4.84129E-85         1.32427E-66         7.32025E+72
 4568   42   97    0    0            2    4   40   93         1.00000E-99         1.00000E-99         1.00000E+90
 4569   42   97    2    4            0    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 4570   42   97    2    4            1    1   43  100         1.00000E-99         1.00000E-99         1.00000E+90
 4571   42   98    0    1            0    0   42   99         1.79747E-22         1.02763E-03         4.97973E+10
 4572   42   98    0    0            0    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4573   42   98    0    1            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4574   42   98    0    1            2    4   40   95         2.90175E-37         8.93774E-19         3.08466E+25
 4575   42   98    1    1            0    0   43   99         8.60942E-36         5.39941E-17         1.03965E+24
 4576   42   98    0    0            1    1   41   97         1.00000E-99         1.00000E-99         1.00000E+90
 4577   42   98    1    1            0    1   43   98         2.80371E-97         1.00000E-99         3.19249E+85
 4578   42   98    1    1            2    4   41   95         2.18423E-46         7.44769E-28         4.09793E+34
 4579   42   98    2    4            0    0   44  102         1.81181E-85         5.96287E-67         4.94027E+73
 4580   42   98    0    0            2    4   40   94         1.00000E-99         1.00000E-99         1.00000E+90
 4581   42   98    2    4            0    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 4582   42   98    2    4            1    1   43  101         1.00000E-99         1.00000E-99         1.00000E+90
 4583   42   99    0    1            0    0   42  100         9.38836E-28         7.50879E-09         1.88814E+10
 4584   42   99    0    0            0    1   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4585   42   99    0    1            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4586   42   99    0    1            2    4   40   96         4.93959E-32         2.44176E-13         3.58868E+14
 4587   42   99    1    1            0    0   43  100         1.90474E-43         1.34875E-24         9.30648E+25
 4588   42   99    0    0            1    1   41   98         1.00000E-99         1.00000E-99         1.00000E+90
 4589   42   99    1    1            0    1   43   99         1.86727E-41         1.03531E-23         9.49321E+23
 4590   42   99    1    1            2    4   41   96         2.03817E-51         8.85330E-33         8.69720E+33
 4591   42   99    2    4            0    0   44  103         3.65198E-89         1.31008E-70         4.85391E+71
 4592   42   99    0    0            2    4   40   95         1.00000E-99         1.00000E-99         1.00000E+90
 4593   42   99    2    4            0    1   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 4594   42   99    2    4            1    1   43  102         1.00000E-99         1.00000E-99         1.00000E+90
 4595   42   99    0    0            0    0   43   99         5.27124E-23         2.92263E-05         3.36285E+05
 4596   42  100    0    1            0    0   42  101         7.34017E-23         3.82319E-04         4.86782E+10
 4597   42  100    0    0            0    1   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4598   42  100    0    1            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4599   42  100    0    1            2    4   40   97         2.14846E-44         4.99440E-26         1.66308E+32
 4600   42  100    1    1            0    0   43  101         5.18337E-36         3.72137E-17         6.89325E+23
 4601   42  100    0    0            1    1   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4602   42  100    1    1            0    1   43  100         4.66273E-48         1.00000E-99         7.66294E+35
 4603   42  100    1    1            2    4   41   97         1.30418E-44         5.39323E-26         2.73967E+32
 4604   42  100    2    4            0    0   44  104         1.29125E-84         5.39462E-66         2.76710E+72
 4605   42  100    0    0            2    4   40   96         1.00000E-99         1.00000E-99         1.00000E+90
 4606   42  100    2    4            0    1   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 4607   42  100    2    4            1    1   43  103         1.00000E-99         1.00000E-99         1.00000E+90
 4608   42  100    0    0            0    0   43  100         1.00614E-38         1.00000E-99         3.55121E+26
 4609   42  101    0    1            0    0   42  102         1.72653E-29         1.35222E-10         2.71001E+10
 4610   42  101    0    0            0    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4611   42  101    0    1            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4612   42  101    0    1            2    4   40   98         2.19788E-41         7.25748E-23         2.12883E+22
 4613   42  101    1    1            0    0   43  102         1.44012E-46         1.15940E-27         3.24893E+27
 4614   42  101    0    0            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
 4615   42  101    1    1            0    1   43  101         8.83359E-43         1.74097E-24         5.29665E+23
 4616   42  101    1    1            2    4   41   98         9.80905E-60         4.62044E-41         4.76993E+40
 4617   42  101    2    4            0    0   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4618   42  101    0    0            2    4   40   97         1.00000E-99         1.00000E-99         1.00000E+90
 4619   42  101    2    4            0    1   44  104         3.13719E-94         1.00000E-99         1.49141E+75
 4620   42  101    2    4            1    1   43  104         1.00000E-99         1.00000E-99         1.00000E+90
 4621   42  101    0    0            0    0   43  101         3.70237E-22         7.29684E-04         1.26374E+03
 4622   42  102    0    1            0    0   43  103         3.72744E-36         2.99546E-17         1.32909E+11
 4623   42  102    0    0            0    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4624   42  102    0    1            1    1   42  102         1.00000E-99         1.00000E-99         1.00000E+90
 4625   42  102    0    1            2    4   41   99         1.00000E-99         1.00000E-99         1.00000E+90
 4626   42  102    1    1            0    0   43  103         9.95467E-52         7.99981E-33         4.97661E+26
 4627   42  102    0    0            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4628   42  102    1    1            0    1   43  102         1.99121E-48         4.35438E-31         2.48796E+23
 4629   42  102    1    1            2    4   41   99         6.35794E-89         2.22925E-70         7.79191E+63
 4630   42  102    2    4            0    0   44  106         1.00000E-99         1.00000E-99         1.00000E+90
 4631   42  102    0    0            2    4   40   98         1.00000E-99         1.00000E-99         1.00000E+90
 4632   42  102    2    4            0    1   44  105         1.00000E-99         1.00000E-99         1.00000E+90
 4633   42  102    2    4            1    1   43  105         1.00000E-99         1.00000E-99         1.00000E+90
 4634   42  102    0    0            0    0   43  102         5.15717E-28         1.12777E-10         9.60615E+02
 4635   43   93    0    1            0    0   43   94         5.66218E-35         4.71052E-16         4.00858E+09
 4636   43   93    0    0            0    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4637   43   93    0    1            1    1   42   93         1.32530E-35         5.09231E-17         1.71262E+10
 4638   43   93    0    1            2    4   41   90         1.82401E-43         8.27037E-25         1.24436E+18
 4639   43   93    1    1            0    0   44   94         1.50063E-49         9.05502E-31         1.51251E+24
 4640   43   93    0    0            1    1   42   92         1.00000E-99         1.00000E-99         1.00000E+90
 4641   43   93    1    1            0    1   43   93         1.00000E-99         1.00000E-99         1.00000E+90
 4642   43   93    1    1            2    4   42   90         9.75859E-75         1.34452E-56         2.32586E+49
 4643   43   93    2    4            0    0   44   97         1.00000E-99         1.90002E-81         6.58857E+74
 4644   43   93    0    0            2    4   41   89         1.00000E-99         1.00000E-99         1.00000E+90
 4645   43   93    2    4            0    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4646   43   93    2    4            1    1   44   96         1.00000E-99         1.00000E-99         1.00000E+90
 4647   43   93    0    0            0    0   42   93         1.61853E-29         6.21901E-11         1.40233E+04
 4648   43   94    0    1            0    0   43   95         1.00000E-99         2.75844E-92         3.69669E+09
 4649   43   94    0    0            0    1   43   93         1.00000E-99         1.00000E-99         5.11578E+89
 4650   43   94    0    1            1    1   42   94         1.00000E-99         6.34963E-94         8.14477E+10
 4651   43   94    0    1            2    4   41   91         1.00000E-99         1.23835E-94         6.73413E+11
 4652   43   94    1    1            0    0   44   95         1.00000E-99         1.00000E-99         1.30103E+24
 4653   43   94    0    0            1    1   42   93         1.00000E-99         1.00000E-99         1.00000E+90
 4654   43   94    1    1            0    1   44   94         1.00000E-99         1.00000E-99         3.60311E+82
 4655   43   94    1    1            2    4   42   91         1.00000E-99         1.00000E-99         1.16840E+32
 4656   43   94    2    4            0    0   45   98         1.00000E-99         1.00000E-99         1.04009E+75
 4657   43   94    0    0            2    4   41   90         1.00000E-99         1.00000E-99         1.00000E+90
 4658   43   94    2    4            0    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4659   43   94    2    4            1    1   44   97         1.00000E-99         1.00000E-99         1.00000E+90
 4660   43   94    0    0            0    0   42   94         1.00000E-99         2.03191E-87         2.54518E+04
 4661   43   95    0    1            0    0   43   96         3.18599E-35         2.41966E-16         5.18223E+09
 4662   43   95    0    0            0    1   43   94         1.00000E-99         1.00000E-99         4.71774E+89
 4663   43   95    0    1            1    1   42   95         9.67778E-38         2.30859E-19         1.70603E+12
 4664   43   95    0    1            2    4   41   92         1.71779E-39         1.00726E-20         9.61152E+13
 4665   43   95    1    1            0    0   44   96         1.26613E-49         8.97159E-31         1.30401E+24
 4666   43   95    0    0            1    1   42   94         1.00000E-99         1.00000E-99         1.00000E+90
 4667   43   95    1    1            0    1   44   95         1.00000E-99         1.00000E-99         1.00000E+90
 4668   43   95    1    1            2    4   42   92         2.58833E-54         1.41150E-35         6.37878E+28
 4669   43   95    2    4            0    0   45   99         1.00000E-99         4.30021E-82         7.34230E+74
 4670   43   95    0    0            2    4   41   91         1.00000E-99         1.00000E-99         1.00000E+90
 4671   43   95    2    4            0    1   45   98         1.00000E-99         1.00000E-99         1.00000E+90
 4672   43   95    2    4            1    1   44   98         1.00000E-99         1.00000E-99         1.00000E+90
 4673   43   95    0    0            0    0   42   95         2.17111E-32         5.17911E-14         7.60456E+06
 4674   43   96    0    1            0    0   43   97         8.78579E-35         8.03139E-16         2.61855E+09
 4675   43   96    0    0            0    1   43   95         1.00000E-99         1.00000E-99         6.61360E+89
 4676   43   96    0    1            1    1   42   96         1.00952E-36         3.65787E-18         2.27890E+11
 4677   43   96    0    1            2    4   41   93         1.54006E-37         1.04570E-18         1.49384E+12
 4678   43   96    1    1            0    0   44   97         1.65237E-49         1.20911E-30         1.39229E+24
 4679   43   96    0    0            1    1   42   95         1.00000E-99         1.00000E-99         1.00000E+90
 4680   43   96    1    1            0    1   44   96         2.53294E-54         1.00000E-99         9.08263E+28
 4681   43   96    1    1            2    4   42   93         4.36641E-54         2.46456E-35         5.26881E+28
 4682   43   96    2    4            0    0   45  100         1.00000E-99         5.50555E-82         8.83767E+74
 4683   43   96    0    0            2    4   41   92         1.00000E-99         1.00000E-99         1.00000E+90
 4684   43   96    2    4            0    1   45   99         1.00000E-99         1.00000E-99         1.00000E+90
 4685   43   96    2    4            1    1   44   99         1.00000E-99         1.00000E-99         1.00000E+90
 4686   43   96    0    0            0    0   44   96         4.25377E-32         1.00000E-99         5.40833E+06
 4687   43   96    0    0            0    0   42   96         1.06264E-29         3.85032E-11         2.16497E+04
 4688   43   97    0    1            0    0   43   98         3.00034E-30         2.10728E-11         4.62226E+09
 4689   43   97    0    0            0    1   43   96         1.00000E-99         1.00000E-99         3.34181E+89
 4690   43   97    0    1            1    1   42   97         1.20881E-39         1.28570E-21         1.14727E+19
 4691   43   97    0    1            2    4   41   94         1.68317E-37         7.78118E-19         8.23941E+16
 4692   43   97    1    1            0    0   44   98         6.21982E-45         4.97679E-26         2.22968E+24
 4693   43   97    0    0            1    1   42   96         1.00000E-99         1.00000E-99         1.00000E+90
 4694   43   97    1    1            0    1   44   97         2.25706E-86         1.00000E-99         6.14438E+65
 4695   43   97    1    1            2    4   42   94         2.06419E-49         1.20573E-30         6.71847E+28
 4696   43   97    2    4            0    0   45  101         1.67384E-95         4.22003E-77         8.28524E+74
 4697   43   97    0    0            2    4   41   93         1.00000E-99         1.00000E-99         1.00000E+90
 4698   43   97    2    4            0    1   45  100         1.00000E-99         1.00000E-99         1.00000E+90
 4699   43   97    2    4            1    1   44  100         1.00000E-99         1.00000E-99         1.00000E+90
 4700   43   97    0    0            0    0   42   97         9.92508E-35         1.05564E-16         1.39729E+14
 4701   43   98    0    1            0    0   43   99         2.07910E-35         1.79867E-16         5.05528E+09
 4702   43   98    0    0            0    1   43   97         1.00000E-99         1.00000E-99         5.89896E+89
 4703   43   98    0    1            1    1   42   98         9.29368E-40         2.21159E-21         1.13092E+14
 4704   43   98    0    1            2    4   41   95         1.90716E-39         1.10414E-20         5.51104E+13
 4705   43   98    1    1            0    0   44   99         3.70688E-50         3.03223E-31         2.83536E+24
 4706   43   98    0    0            1    1   42   97         1.00000E-99         1.00000E-99         1.00000E+90
 4707   43   98    1    1            0    1   44   98         4.30248E-51         4.20791E-33         2.44286E+25
 4708   43   98    1    1            2    4   42   95         4.11027E-55         2.43618E-36         2.55709E+29
 4709   43   98    2    4            0    0   45  102         1.00000E-99         8.42219E-82         3.33769E+74
 4710   43   98    0    0            2    4   41   94         1.00000E-99         1.00000E-99         1.00000E+90
 4711   43   98    2    4            0    1   45  101         1.00000E-99         1.00000E-99         1.00000E+90
 4712   43   98    2    4            1    1   44  101         1.00000E-99         1.00000E-99         1.00000E+90
 4713   43   98    0    0            0    0   44   98         7.22167E-34         7.06294E-16         1.45539E+08
 4714   43   98    0    0            0    0   42   98         3.23582E-40         7.70018E-22         3.24812E+14
 4715   43   99    0    1            0    0   43  100         2.99936E-29         1.95756E-10         6.61310E+09
 4716   43   99    0    0            0    1   43   98         1.00000E-99         1.00000E-99         6.45158E+89
 4717   43   99    0    1            1    1   42   99         1.98632E-83         1.00000E-99         9.98582E+63
 4718   43   99    0    1            2    4   41   96         1.59368E-39         6.03891E-21         1.24461E+20
 4719   43   99    1    1            0    0   44  100         1.15895E-43         1.02708E-24         1.71145E+24
 4720   43   99    0    0            1    1   42   98         1.00000E-99         1.00000E-99         1.00000E+90
 4721   43   99    1    1            0    1   44   99         2.39156E-46         1.00000E-99         8.29369E+26
 4722   43   99    1    1            2    4   42   96         3.75348E-50         2.29280E-31         5.28439E+30
 4723   43   99    2    4            0    0   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 4724   43   99    0    0            2    4   41   95         1.00000E-99         1.00000E-99         1.00000E+90
 4725   43   99    2    4            0    1   45  102         1.00000E-99         1.00000E-99         1.00000E+90
 4726   43   99    2    4            1    1   44  102         1.00000E-99         1.00000E-99         1.00000E+90
 4727   43   99    0    0            0    0   44   99         1.24032E-30         1.00000E-99         1.59918E+11
 4728   43  100    0    1            0    0   43  101         1.31740E-37         1.06662E-18         5.25631E+09
 4729   43  100    0    0            0    1   43   99         1.00000E-99         1.00000E-99         8.43968E+89
 4730   43  100    0    1            1    1   42  100         1.97697E-47         1.81278E-29         3.50268E+19
 4731   43  100    0    1            2    4   41   97         3.95664E-45         1.99901E-26         1.75014E+17
 4732   43  100    1    1            0    0   44  101         2.65209E-55         2.36005E-36         2.61100E+27
 4733   43  100    0    0            1    1   42   99         1.00000E-99         1.00000E-99         1.00000E+90
 4734   43  100    1    1            0    1   44  100         3.46960E-52         8.10349E-34         1.99580E+24
 4735   43  100    1    1            2    4   42   97         1.63560E-59         1.00810E-40         4.23367E+31
 4736   43  100    2    4            0    0   45  104         1.00000E-99         1.00000E-99         1.00000E+90
 4737   43  100    0    0            2    4   41   96         1.00000E-99         1.00000E-99         1.00000E+90
 4738   43  100    2    4            0    1   45  103         1.00000E-99         1.00000E-99         1.00000E+90
 4739   43  100    2    4            1    1   44  103         1.00000E-99         1.00000E-99         1.00000E+90
 4740   43  100    0    0            0    0   44  100         3.03783E-29         7.09505E-11         2.27946E+01
 4741   43  100    0    0            0    0   42  100         3.62434E-34         3.32335E-16         1.91058E+06
 4742   43  101    0    1            0    0   43  102         7.93525E-29         4.82452E-10         1.28920E+10
 4743   43  101    0    0            0    1   43  100         1.00000E-99         1.00000E-99         6.70814E+89
 4744   43  101    0    1            1    1   42  101         1.00000E-99         1.00000E-99         1.00000E+90
 4745   43  101    0    1            2    4   41   98         4.96008E-45         1.35883E-26         2.06249E+26
 4746   43  101    1    1            0    0   44  102         5.42736E-46         5.26330E-27         1.88490E+27
 4747   43  101    0    0            1    1   42  100         1.00000E-99         1.00000E-99         1.00000E+90
