   #  Z_k1  A_k1  Z_k3  A_k3        Z_k5  A_k5  Z_k7  A_k7    flux [dY/dt]    energy [erg/(g*s)]    timescale reac [s]
 2350   29   63    0    1            2    4   27   60         3.46386E-38         5.73282E-20         1.51229E+29
 2351   29   63    1    1            0    0   30   64         4.30276E-25         3.20207E-06         1.21744E+16
 2352   29   63    0    0            1    1   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2353   29   63    1    1            0    1   30   63         5.67219E-99         1.00000E-99         9.23517E+89
 2354   29   63    1    1            2    4   28   60         3.51583E-28         1.27412E-09         1.48993E+19
 2355   29   63    2    4            0    0   31   67         1.48839E-62         5.34939E-44         3.51948E+53
 2356   29   63    0    0            2    4   27   59         1.00000E-99         1.00000E-99         1.00000E+90
 2357   29   63    2    4            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2358   29   63    2    4            1    1   30   66         1.81122E-95         1.00000E-99         2.89217E+86
 2359   29   63    0    0            0    0   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2360   29   63    0    0            0    0   28   63         3.95528E-26         2.72998E-08         1.32440E+17
 2361   29   64    0    1            0    0   29   65         7.20792E-25         6.89292E-06         9.37820E+09
 2362   29   64    0    0            0    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2363   29   64    0    1            1    1   28   64         5.16671E-25         1.22502E-06         1.30832E+10
 2364   29   64    0    1            2    4   27   61         2.18213E-32         6.56966E-14         3.09776E+17
 2365   29   64    1    1            0    0   30   65         3.64333E-31         2.73382E-12         1.85538E+16
 2366   29   64    0    0            1    1   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2367   29   64    1    1            0    1   30   64         6.27598E-30         1.00000E-99         1.07708E+15
 2368   29   64    1    1            2    4   28   61         1.25625E-34         4.43745E-16         5.38089E+19
 2369   29   64    2    4            0    0   31   68         1.63512E-68         6.44785E-50         4.13410E+53
 2370   29   64    0    0            2    4   27   60         1.00000E-99         1.00000E-99         1.00000E+90
 2371   29   64    2    4            0    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2372   29   64    2    4            1    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2373   29   64    0    0            0    0   30   64         4.02678E-20         1.00000E-99         1.67870E+05
 2374   29   64    0    0            0    0   28   64         1.71785E-20         4.07301E-02         3.93499E+05
 2375   29   65    0    1            0    0   29   66         2.32172E-20         1.58272E-01         1.00545E+11
 2376   29   65    0    0            0    1   29   64         1.28311E-99         1.00000E-99         1.00000E+90
 2377   29   65    0    1            1    1   28   65         5.45185E-91         1.00000E-99         4.28179E+81
 2378   29   65    0    1            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2379   29   65    1    1            0    0   30   66         2.53422E-25         2.18204E-06         9.21140E+15
 2380   29   65    0    0            1    1   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2381   29   65    1    1            0    1   30   65         1.88848E-78         1.00000E-99         1.23611E+69
 2382   29   65    1    1            2    4   28   62         1.44384E-27         6.05434E-09         1.61678E+18
 2383   29   65    2    4            0    0   31   69         6.19454E-63         2.68299E-44         3.76844E+53
 2384   29   65    0    0            2    4   27   61         1.00000E-99         1.00000E-99         1.00000E+90
 2385   29   65    2    4            0    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2386   29   65    2    4            1    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2387   29   65    0    0            0    0   30   65         6.05934E-72         1.00000E-99         3.85252E+62
 2388   29   65    0    0            0    0   28   65         2.09864E-94         1.00000E-99         1.11233E+85
 2389   29   66    0    1            0    0   29   67         6.79811E-28         5.99006E-09         2.23499E+10
 2390   29   66    0    0            0    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2391   29   66    0    1            1    1   28   66         9.92052E-36         5.07647E-18         1.53154E+18
 2392   29   66    0    1            2    4   27   63         6.81494E-49         8.07673E-31         2.22947E+31
 2393   29   66    1    1            0    0   30   67         3.92111E-35         3.37128E-16         3.87485E+17
 2394   29   66    0    0            1    1   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2395   29   66    1    1            0    1   30   66         3.33349E-33         5.97802E-15         4.55790E+15
 2396   29   66    1    1            2    4   28   63         5.45773E-38         2.16901E-19         2.78389E+20
 2397   29   66    2    4            0    0   31   70         1.00000E-99         8.99925E-88         8.27039E+88
 2398   29   66    0    0            2    4   27   62         1.00000E-99         1.00000E-99         1.00000E+90
 2399   29   66    2    4            0    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2400   29   66    2    4            1    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2401   29   66    0    0            0    0   30   66         3.44897E-20         6.18511E-02         4.40529E+02
 2402   29   67    0    1            0    0   29   68         5.10621E-32         3.11337E-13         8.53366E+10
 2403   29   67    0    0            0    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2404   29   67    0    1            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2405   29   67    0    1            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2406   29   67    1    1            0    0   30   68         1.80195E-37         1.73461E-18         2.41820E+16
 2407   29   67    0    0            1    1   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2408   29   67    1    1            0    1   30   67         1.90411E-35         1.00000E-99         2.28846E+14
 2409   29   67    1    1            2    4   28   64         1.48032E-39         6.63293E-21         2.94361E+18
 2410   29   67    2    4            0    0   31   71         1.00000E-99         4.49207E-91         4.90903E+88
 2411   29   67    0    0            2    4   27   63         1.00000E-99         1.00000E-99         1.00000E+90
 2412   29   67    2    4            0    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2413   29   67    2    4            1    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2414   29   67    0    0            0    0   30   67         1.35518E-26         1.00000E-99         3.21543E+05
 2415   29   68    0    1            0    0   29   69         1.10817E-39         8.81071E-21         3.94785E+10
 2416   29   68    0    0            0    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2417   29   68    0    1            1    1   28   68         1.00000E-99         1.00000E-99         8.20353E+80
 2418   29   68    0    1            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2419   29   68    1    1            0    0   30   69         4.27544E-47         4.18291E-28         1.02326E+18
 2420   29   68    0    0            1    1   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2421   29   68    1    1            0    1   30   68         9.38354E-45         3.31154E-26         4.66230E+15
 2422   29   68    1    1            2    4   28   65         7.10839E-50         3.03352E-31         6.15454E+20
 2423   29   68    2    4            0    0   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2424   29   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2425   29   68    2    4            0    1   31   71         1.11374E-89         1.00000E-99         3.92810E+60
 2426   29   68    2    4            1    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2427   29   68    0    0            0    0   30   68         1.34790E-31         4.75687E-13         3.24570E+02
 2428   29   69    0    1            0    0   29   70         1.00000E-99         4.69680E-94         1.58129E+11
 2429   29   69    0    0            0    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2430   29   69    0    1            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2431   29   69    0    1            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2432   29   69    1    1            0    0   30   70         1.00000E-99         1.00000E-99         1.53787E+18
 2433   29   69    0    0            1    1   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2434   29   69    1    1            0    1   30   69         1.00000E-99         6.68396E-99         3.97421E+15
 2435   29   69    1    1            2    4   28   66         1.00000E-99         1.00000E-99         1.54603E+20
 2436   29   69    2    4            0    0   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2437   29   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2438   29   69    2    4            0    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2439   29   69    2    4            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2440   29   69    0    0            0    0   30   69         1.00000E-99         1.02296E-85         2.59673E+02
 2441   29   70    0    1            0    0   29   71         1.00000E-99         2.64976E-93         4.06071E+10
 2442   29   70    0    0            0    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2443   29   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2444   29   70    0    1            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2445   29   70    1    1            0    0   30   71         1.00000E-99         1.00000E-99         2.46132E+18
 2446   29   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2447   29   70    1    1            0    1   30   70         1.00000E-99         2.36618E-98         3.38252E+15
 2448   29   70    1    1            2    4   28   67         1.00000E-99         1.00000E-99         1.51308E+20
 2449   29   70    2    4            0    0   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2450   29   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2451   29   70    2    4            0    1   31   73         1.00000E-99         1.00000E-99         5.52230E+89
 2452   29   70    2    4            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2453   29   70    0    0            0    0   30   70         1.00000E-99         1.20615E-84         6.63570E+01
 2454   29   71    0    1            0    0   30   72         1.00000E-99         8.16112E-94         2.11623E+11
 2455   29   71    0    0            0    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2456   29   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2457   29   71    0    1            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2458   29   71    1    1            0    0   30   72         1.00000E-99         1.00000E-99         3.36480E+18
 2459   29   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2460   29   71    1    1            0    1   30   71         1.00000E-99         1.82510E-98         2.85448E+15
 2461   29   71    1    1            2    4   28   68         1.00000E-99         1.00000E-99         2.73592E+20
 2462   29   71    2    4            0    0   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2463   29   71    0    0            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2464   29   71    2    4            0    1   31   74         1.00000E-99         1.00000E-99         6.93701E+56
 2465   29   71    2    4            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2466   29   71    0    0            0    0   30   71         1.00000E-99         1.80569E-84         2.88517E+01
 2467   30   62    0    1            0    0   30   63         2.06458E-33         1.81539E-14         3.68972E+10
 2468   30   62    0    0            0    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2469   30   62    0    1            1    1   29   62         7.20763E-33         1.67554E-14         1.05690E+10
 2470   30   62    0    1            2    4   28   59         6.00419E-34         3.26232E-15         1.26873E+11
 2471   30   62    1    1            0    0   30   63         2.55778E-39         2.24906E-20         2.97826E+16
 2472   30   62    0    0            1    1   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2473   30   62    1    1            0    1   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2474   30   62    1    1            2    4   28   59         4.61031E-72         2.50497E-53         1.65233E+49
 2475   30   62    2    4            0    0   32   66         3.22127E-78         8.89215E-60         2.36482E+55
 2476   30   62    0    0            2    4   28   58         1.00000E-99         1.00000E-99         1.00000E+90
 2477   30   62    2    4            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2478   30   62    2    4            1    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2479   30   62    0    0            0    0   29   62         1.28468E-28         2.98646E-10         5.92967E+05
 2480   30   63    0    1            0    0   30   64         6.57452E-35         7.52481E-16         5.06427E+10
 2481   30   63    0    0            0    1   30   62         1.00000E-99         1.00000E-99         1.00000E+90
 2482   30   63    0    1            1    1   29   63         3.64154E-33         1.45790E-14         9.14315E+08
 2483   30   63    0    1            2    4   28   60         1.73703E-34         1.32492E-15         1.91679E+10
 2484   30   63    1    1            0    0   30   64         5.72279E-41         6.54997E-22         5.81800E+16
 2485   30   63    0    0            1    1   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2486   30   63    1    1            0    1   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2487   30   63    1    1            2    4   29   60         3.09339E-59         2.96965E-41         1.07634E+35
 2488   30   63    2    4            0    0   32   67         1.80127E-79         4.98795E-61         1.84843E+55
 2489   30   63    0    0            2    4   28   59         1.00000E-99         1.00000E-99         1.00000E+90
 2490   30   63    2    4            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2491   30   63    2    4            1    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2492   30   63    0    0            0    0   29   63         8.77661E-28         3.51373E-09         3.79363E+03
 2493   30   64    0    1            0    0   30   65         1.75648E-19         1.35229E+00         5.02935E+10
 2494   30   64    0    0            0    1   30   63         1.00000E-99         1.00000E-99         1.00000E+90
 2495   30   64    0    1            1    1   29   64         4.59377E-34         8.96897E-17         1.92303E+25
 2496   30   64    0    1            2    4   28   61         2.62403E-23         9.78119E-05         3.36656E+14
 2497   30   64    1    1            0    0   31   65         1.89558E-25         7.20968E-07         4.66032E+16
 2498   30   64    0    0            1    1   29   63         1.00000E-99         1.00000E-99         1.00000E+90
 2499   30   64    1    1            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2500   30   64    1    1            2    4   29   61         1.09319E-45         8.90193E-28         8.08091E+36
 2501   30   64    2    4            0    0   32   68         6.31497E-64         2.07224E-45         1.39890E+55
 2502   30   64    0    0            2    4   28   60         1.00000E-99         1.00000E-99         1.00000E+90
 2503   30   64    2    4            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
 2504   30   64    2    4            1    1   31   67         1.00000E-99         1.00000E-99         1.00000E+90
 2505   30   64    0    0            0    0   29   64         1.65101E-43         3.22346E-26         5.35066E+34
 2506   30   65    0    1            0    0   30   66         4.64629E-25         4.95743E-06         1.76357E+10
 2507   30   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2508   30   65    0    1            1    1   29   65         2.06346E-25         4.24937E-07         3.97102E+10
 2509   30   65    0    1            2    4   28   62         1.81324E-25         1.13374E-06         4.51902E+10
 2510   30   65    1    1            0    0   31   66         2.39745E-31         1.17995E-12         3.41783E+16
 2511   30   65    0    0            1    1   29   64         1.00000E-99         1.00000E-99         1.00000E+90
 2512   30   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         9.46219E+89
 2513   30   65    1    1            2    4   29   62         3.49897E-43         5.90788E-25         2.34186E+28
 2514   30   65    2    4            0    0   32   69         6.95125E-70         2.42389E-51         1.17879E+55
 2515   30   65    0    0            2    4   28   61         1.00000E-99         1.00000E-99         1.00000E+90
 2516   30   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2517   30   65    2    4            1    1   31   68         1.00000E-99         1.00000E-99         1.00000E+90
 2518   30   65    0    0            0    0   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2519   30   65    0    0            0    0   29   65         5.39175E-24         1.11034E-05         1.51974E+09
 2520   30   66    0    1            0    0   30   67         6.40402E-20         4.35759E-01         7.91414E+10
 2521   30   66    0    0            0    1   30   65         1.48142E-99         1.00000E-99         1.00000E+90
 2522   30   66    0    1            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2523   30   66    0    1            2    4   28   63         2.76711E-33         6.03473E-15         1.83160E+24
 2524   30   66    1    1            0    0   31   67         1.63655E-25         8.32142E-07         3.09691E+16
 2525   30   66    0    0            1    1   29   65         1.00000E-99         1.00000E-99         1.00000E+90
 2526   30   66    1    1            0    1   31   66         3.47966E-99         1.00000E-99         1.00000E+90
 2527   30   66    1    1            2    4   29   63         1.83709E-38         2.73849E-20         2.75884E+29
 2528   30   66    2    4            0    0   32   70         4.81464E-64         1.89951E-45         1.05267E+55
 2529   30   66    0    0            2    4   28   62         1.00000E-99         1.00000E-99         1.00000E+90
 2530   30   66    2    4            0    1   32   69         1.00000E-99         1.00000E-99         1.00000E+90
 2531   30   66    2    4            1    1   31   69         1.00000E-99         1.00000E-99         1.00000E+90
 2532   30   67    0    1            0    0   30   68         4.22708E-20         4.15940E-01         1.76196E+10
 2533   30   67    0    0            0    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2534   30   67    0    1            1    1   29   67         1.94959E-34         4.16382E-17         3.82026E+24
 2535   30   67    0    1            2    4   28   64         1.82481E-22         8.56624E-04         4.08149E+12
 2536   30   67    1    1            0    0   31   68         2.46094E-26         1.54220E-07         3.02646E+16
 2537   30   67    0    0            1    1   29   66         1.00000E-99         1.00000E-99         1.00000E+90
 2538   30   67    1    1            0    1   31   67         4.08261E-67         1.00000E-99         1.82431E+57
 2539   30   67    1    1            2    4   29   64         5.08719E-35         1.18193E-16         1.46406E+25
 2540   30   67    2    4            0    0   32   71         8.14280E-65         3.49776E-46         9.14667E+54
 2541   30   67    0    0            2    4   28   63         1.00000E-99         1.00000E-99         1.00000E+90
 2542   30   67    2    4            0    1   32   70         1.00000E-99         1.00000E-99         1.00000E+90
 2543   30   67    2    4            1    1   31   70         1.00000E-99         1.00000E-99         1.00000E+90
 2544   30   68    0    1            0    0   30   69         2.76027E-20         1.72641E-01         1.23396E+11
 2545   30   68    0    0            0    1   30   67         1.00000E-99         1.00000E-99         1.00000E+90
 2546   30   68    0    1            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2547   30   68    0    1            2    4   28   65         7.45737E-52         5.50670E-34         4.56739E+42
 2548   30   68    1    1            0    0   31   69         1.28913E-25         8.22162E-07         2.64215E+16
 2549   30   68    0    0            1    1   29   67         1.00000E-99         1.00000E-99         1.00000E+90
 2550   30   68    1    1            0    1   31   68         1.23683E-99         1.00000E-99         1.00000E+90
 2551   30   68    1    1            2    4   29   65         2.98315E-35         6.10478E-17         1.14177E+26
 2552   30   68    2    4            0    0   32   72         1.95368E-64         9.43262E-46         1.74341E+55
 2553   30   68    0    0            2    4   28   64         1.00000E-99         1.00000E-99         1.00000E+90
 2554   30   68    2    4            0    1   32   71         1.00000E-99         1.00000E-99         1.00000E+90
 2555   30   68    2    4            1    1   31   71         1.00000E-99         1.00000E-99         1.00000E+90
 2556   30   69    0    1            0    0   30   70         2.89624E-26         2.57601E-07         3.92135E+10
 2557   30   69    0    0            0    1   30   68         1.00000E-99         1.00000E-99         1.00000E+90
 2558   30   69    0    1            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2559   30   69    0    1            2    4   28   66         6.03522E-33         1.88338E-14         1.88182E+17
 2560   30   69    1    1            0    0   31   70         1.59619E-33         1.19834E-14         7.11518E+17
 2561   30   69    0    0            1    1   29   68         1.00000E-99         1.00000E-99         1.00000E+90
 2562   30   69    1    1            0    1   31   69         4.95566E-32         6.10338E-15         2.29176E+16
 2563   30   69    1    1            2    4   29   66         2.78349E-41         7.26194E-23         4.08020E+25
 2564   30   69    2    4            0    0   32   73         7.55932E-70         3.86927E-51         1.50241E+54
 2565   30   69    0    0            2    4   28   65         1.00000E-99         1.00000E-99         1.00000E+90
 2566   30   69    2    4            0    1   32   72         8.19884E-87         1.00000E-99         1.38522E+71
 2567   30   69    2    4            1    1   31   72         1.00000E-99         1.00000E-99         1.00000E+90
 2568   30   69    0    0            0    0   31   69         2.33958E-19         2.88142E-02         4.85437E+03
 2569   30   70    0    1            0    0   30   71         7.72411E-22         4.34736E-03         1.45813E+11
 2570   30   70    0    0            0    1   30   69         1.00000E-99         1.00000E-99         1.00000E+90
 2571   30   70    0    1            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2572   30   70    0    1            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2573   30   70    1    1            0    0   31   71         3.92711E-27         2.97934E-08         2.86795E+16
 2574   30   70    0    0            1    1   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2575   30   70    1    1            0    1   31   70         2.89842E-57         1.00000E-99         3.88582E+46
 2576   30   70    1    1            2    4   29   67         8.32388E-35         2.10258E-16         1.35306E+24
 2577   30   70    2    4            0    0   32   74         5.75801E-66         3.49005E-47         1.95602E+55
 2578   30   70    0    0            2    4   28   66         1.00000E-99         1.00000E-99         1.00000E+90
 2579   30   70    2    4            0    1   32   73         1.00000E-99         1.00000E-99         1.00000E+90
 2580   30   70    2    4            1    1   31   73         1.00000E-99         1.00000E-99         1.00000E+90
 2581   30   71    0    1            0    0   30   72         3.24883E-30         2.78210E-11         5.76225E+10
 2582   30   71    0    0            0    1   30   70         1.00000E-99         1.00000E-99         1.00000E+90
 2583   30   71    0    1            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2584   30   71    0    1            2    4   28   68         3.37359E-44         5.80475E-26         5.54916E+24
 2585   30   71    1    1            0    0   31   72         3.74714E-38         3.09119E-19         4.99597E+18
 2586   30   71    0    0            1    1   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2587   30   71    1    1            0    1   31   71         1.23223E-35         2.41309E-17         1.51925E+16
 2588   30   71    1    1            2    4   29   68         1.07868E-45         3.23051E-27         1.73551E+26
 2589   30   71    2    4            0    0   32   75         1.00000E-99         1.00000E-99         1.00000E+90
 2590   30   71    0    0            2    4   28   67         1.00000E-99         1.00000E-99         1.00000E+90
 2591   30   71    2    4            0    1   32   74         1.00000E-99         1.00000E-99         1.00000E+90
 2592   30   71    2    4            1    1   31   74         1.00000E-99         1.00000E-99         1.00000E+90
 2593   30   71    0    0            0    0   31   71         9.00461E-22         1.76338E-03         2.07900E+02
 2594   30   72    0    1            0    0   30   73         1.28519E-34         6.63448E-16         3.50745E+11
 2595   30   72    0    0            0    1   30   71         1.00000E-99         1.00000E-99         1.00000E+90
 2596   30   72    0    1            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2597   30   72    0    1            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2598   30   72    1    1            0    0   31   73         2.26202E-39         1.93305E-20         1.99279E+16
 2599   30   72    0    0            1    1   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2600   30   72    1    1            0    1   31   72         2.70805E-40         1.00000E-99         1.66457E+17
 2601   30   72    1    1            2    4   29   69         2.16243E-48         5.15133E-30         2.08457E+25
 2602   30   72    2    4            0    0   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2603   30   72    0    0            2    4   28   68         1.00000E-99         1.00000E-99         1.00000E+90
 2604   30   72    2    4            0    1   32   75         1.00000E-99         1.00000E-99         8.38974E+80
 2605   30   72    2    4            1    1   31   75         1.00000E-99         1.00000E-99         1.00000E+90
 2606   30   72    0    0            0    0   31   72         1.86620E-28         1.00000E-99         2.41546E+05
 2607   30   73    0    1            0    0   30   74         1.00000E-99         9.62672E-94         1.14922E+11
 2608   30   73    0    0            0    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2609   30   73    0    1            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2610   30   73    0    1            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2611   30   73    1    1            0    0   31   74         1.00000E-99         1.00000E-99         8.46077E+18
 2612   30   73    0    0            1    1   30   72         1.00000E-99         1.00000E-99         1.00000E+90
 2613   30   73    1    1            0    1   31   73         1.00000E-99         4.10918E-99         1.12791E+16
 2614   30   73    1    1            2    4   29   70         1.00000E-99         1.00000E-99         5.48496E+29
 2615   30   73    2    4            0    0   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2616   30   73    0    0            2    4   29   69         1.00000E-99         1.00000E-99         1.00000E+90
 2617   30   73    2    4            0    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2618   30   73    2    4            1    1   32   76         1.00000E-99         1.00000E-99         1.00000E+90
 2619   30   73    0    0            0    0   31   73         1.00000E-99         1.33853E-84         3.46260E+01
 2620   30   74    0    1            0    0   31   75         1.00000E-99         1.05988E-94         1.23572E+12
 2621   30   74    0    0            0    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2622   30   74    0    1            1    1   30   74         1.00000E-99         1.00000E-99         1.00000E+90
 2623   30   74    0    1            2    4   29   71         1.00000E-99         1.00000E-99         1.00000E+90
 2624   30   74    1    1            0    0   31   75         1.00000E-99         1.00000E-99         3.06858E+18
 2625   30   74    0    0            1    1   30   73         1.00000E-99         1.00000E-99         1.00000E+90
 2626   30   74    1    1            0    1   31   74         1.00000E-99         2.40342E-99         8.45565E+15
 2627   30   74    1    1            2    4   29   71         1.00000E-99         1.00000E-99         5.16841E+35
 2628   30   74    2    4            0    0   32   78         1.00000E-99         1.00000E-99         1.00000E+90
 2629   30   74    0    0            2    4   29   70         1.00000E-99         1.00000E-99         1.00000E+90
 2630   30   74    2    4            0    1   32   77         1.00000E-99         1.00000E-99         3.46207E+67
 2631   30   74    2    4            1    1   32   77         1.00000E-99         1.00000E-99         1.00000E+90
 2632   30   74    0    0            0    0   31   74         1.00000E-99         1.48598E-85         1.36761E+02
 2633   31   65    0    1            0    0   31   66         2.47658E-28         2.18363E-09         8.28125E+10
 2634   31   65    0    0            0    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2635   31   65    0    1            1    1   30   65         2.18594E-26         8.51524E-08         9.38230E+08
 2636   31   65    0    1            2    4   29   62         4.49833E-29         2.51183E-10         4.55928E+11
 2637   31   65    1    1            0    0   32   66         8.98970E-35         5.41152E-16         2.28141E+17
 2638   31   65    0    0            1    1   30   64         1.00000E-99         1.00000E-99         1.00000E+90
 2639   31   65    1    1            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2640   31   65    1    1            2    4   30   62         6.26892E-39         2.04319E-20         3.27157E+21
 2641   31   65    2    4            0    0   33   69         7.46886E-74         2.05742E-55         2.74596E+56
 2642   31   65    0    0            2    4   29   61         1.00000E-99         1.00000E-99         1.00000E+90
 2643   31   65    2    4            0    1   32   68         1.00000E-99         1.00000E-99         1.00000E+90
 2644   31   65    2    4            1    1   32   68         1.48093E-82         1.00000E-99         1.38489E+65
 2645   31   65    0    0            0    0   30   65         1.28487E-20         5.00516E-02         1.59620E+03
 2646   31   66    0    1            0    0   31   67         2.59593E-33         2.81210E-14         3.23421E+10
 2647   31   66    0    0            0    1   31   65         1.00000E-99         1.00000E-99         1.00000E+90
 2648   31   66    0    1            1    1   30   66         5.81332E-32         3.34148E-13         1.44423E+09
 2649   31   66    0    1            2    4   29   63         4.77404E-33         3.45576E-14         1.75863E+10
 2650   31   66    1    1            0    0   32   67         5.59475E-40         3.35923E-21         1.50066E+17
 2651   31   66    0    0            1    1   30   65         1.00000E-99         1.00000E-99         1.00000E+90
 2652   31   66    1    1            0    1   32   66         1.00000E-99         1.00000E-99         1.00000E+90
 2653   31   66    1    1            2    4   30   63         1.34736E-44         4.35888E-26         6.23129E+21
 2654   31   66    2    4            0    0   33   70         3.12108E-79         9.16667E-61         2.69003E+56
 2655   31   66    0    0            2    4   29   62         1.00000E-99         1.00000E-99         1.00000E+90
 2656   31   66    2    4            0    1   33   69         1.00000E-99         1.00000E-99         1.00000E+90
 2657   31   66    2    4            1    1   32   69         1.00000E-99         1.00000E-99         7.36943E+86
 2658   31   66    0    0            0    0   30   66         1.71946E-27         9.88341E-09         4.88281E+04
 2659   31   67    0    1            0    0   31   68         6.66206E-27         5.32059E-08         8.87527E+09
 2660   31   67    0    0            0    1   31   66         1.00000E-99         1.00000E-99         1.00000E+90
 2661   31   67    0    1            1    1   30   67         5.16709E-28         8.88590E-10         1.14431E+11
 2662   31   67    0    1            2    4   29   64         1.01562E-30         4.10619E-12         5.82183E+13
 2663   31   67    1    1            0    0   32   68         3.96800E-34         2.82890E-15         1.49011E+17
 2664   31   67    0    0            1    1   30   66         1.00000E-99         1.00000E-99         1.00000E+90
 2665   31   67    1    1            0    1   32   67         1.00000E-99         1.00000E-99         1.00000E+90
